Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-1-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	27	15	25	3	37	0	44	0	0	151	0.00633024	0	0.00637209	0.00761882	0.0215902	0	0.0250821	0	0	0.0669934	0.0944905	0	0.0951151	0.113725	0.322273	0	0.374396	0	0	6	0	8	4	16	0	17	0	0	51	0.117647	0	0.156863	0.0784314	0.313726	0	0.333333	0	0	2.06876	2.07631	2.4828	0.932657	2.01762	0	2.91745	0	0	12.4956	0.165559	0.166164	0.198694	0.0746388	0.161466	0	0.233478	0	0	13	15	15	6	15	0	21	0	0	85	0.152941	0.176471	0.176471	0.0705882	0.176471	0	0.247059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	26	15	36	5	44	0	56	0	0	182	0.024411	0	0.010976	0.00648231	0.0149517	0	0.0337985	0	0	0.0906195	0.269378	0	0.121122	0.0715332	0.164995	0	0.372972	0	0	9	0	5	3	17	0	18	0	0	52	0.173077	0	0.0961538	0.0576923	0.326923	0	0.346154	0	0	2.18476	2.10779	2.86522	1.09983	2.48389	0	3.53079	0	0	14.2723	0.153077	0.147684	0.200754	0.0770607	0.174036	0	0.247388	0	0	12	13	16	7	21	0	24	0	0	93	0.129032	0.139785	0.172043	0.0752688	0.225806	0	0.258065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	32	21	27	8	60	0	62	0	0	210	0.0209041	0	0.00815453	0.00784359	0.0346046	0	0.0357762	0	0	0.107283	0.19485	0	0.0760095	0.0731113	0.322554	0	0.333475	0	0	10	0	8	3	22	0	21	0	0	64	0.15625	0	0.125	0.046875	0.34375	0	0.328125	0	0	2.52362	2.42538	2.84284	1.29261	3.05482	0	3.9028	0	0	16.0421	0.157313	0.151189	0.177212	0.0805765	0.190425	0	0.243285	0	0	14	13	16	8	22	0	26	0	0	99	0.141414	0.131313	0.161616	0.0808081	0.222222	0	0.262626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	36	22	29	10	69	0	68	0	0	234	0.00834275	0	0.00491854	0.00594915	0.0385767	0	0.0336742	0	0	0.0914614	0.0912161	0	0.0537772	0.0650455	0.421782	0	0.36818	0	0	9	0	12	4	24	0	28	0	0	77	0.116883	0	0.155844	0.0519481	0.311688	0	0.363636	0	0	2.94677	2.28951	3.28359	1.52052	3.66801	0	4.54799	0	0	18.2564	0.16141	0.125409	0.17986	0.0832871	0.200917	0	0.249118	0	0	17	11	18	9	27	0	29	0	0	111	0.153153	0.0990991	0.162162	0.0810811	0.243243	0	0.261261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	37	18	32	14	79	0	74	0	0	254	0.0143897	0.000155412	0.0206862	0.00253387	0.0299967	0	0.0347389	0	0	0.102501	0.140386	0.00151621	0.201815	0.0247205	0.292649	0	0.338913	0	0	9	1	14	3	23	0	32	0	0	82	0.109756	0.0121951	0.170732	0.0365854	0.280488	0	0.390244	0	0	2.78366	2.55608	3.49157	1.76471	4.27396	0	4.67635	0	0	19.5463	0.142413	0.13077	0.178631	0.0902836	0.218658	0	0.239244	0	0	15	11	17	10	31	0	30	0	0	114	0.131579	0.0964912	0.149123	0.0877193	0.27193	0	0.263158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	34	24	40	14	86	0	75	0	0	273	0.0190699	0.000650932	0.0198572	0.00906611	0.0504049	0	0.0573545	0	0	0.156404	0.121927	0.00416187	0.126961	0.0579662	0.322275	0	0.366708	0	0	14	2	12	6	30	0	37	0	0	101	0.138614	0.019802	0.118812	0.0594059	0.29703	0	0.366337	0	0	3.16814	2.82187	3.85324	2.0096	4.82821	0	4.96943	0	0	21.6505	0.146331	0.130338	0.177975	0.09282	0.223007	0	0.22953	0	0	17	11	21	10	32	0	30	0	0	121	0.140496	0.0909091	0.173554	0.0826446	0.264463	0	0.247934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	28	26	47	16	109	0	85	0	0	311	0.0223545	0.00196031	0.0203483	0.00660455	0.0511365	0	0.08827	0	0	0.190674	0.117239	0.0102809	0.106718	0.0346379	0.268188	0	0.462936	0	0	15	3	13	8	30	0	39	0	0	108	0.138889	0.0277778	0.12037	0.0740741	0.277778	0	0.361111	0	0	2.84909	3.08704	4.46698	2.27928	5.58009	0	5.61778	0	0	23.8803	0.119307	0.129272	0.187057	0.0954461	0.23367	0	0.235248	0	0	16	11	25	11	36	0	34	0	0	133	0.120301	0.0827068	0.18797	0.0827068	0.270677	0	0.255639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	31	30	47	22	116	0	97	0	0	343	0.0177694	0.00540133	0.0152359	0.011032	0.0564988	0	0.0445343	0	0	0.150472	0.118091	0.035896	0.101254	0.0733162	0.375478	0	0.295965	0	0	14	4	11	8	37	0	36	0	0	110	0.127273	0.0363636	0.1	0.0727273	0.336364	0	0.327273	0	0	3.15737	3.0706	4.82854	2.55251	5.69883	0	6.33606	0	0	25.6439	0.123123	0.11974	0.188292	0.0995366	0.222229	0	0.247079	0	0	16	10	27	11	36	0	44	0	0	144	0.111111	0.0694444	0.1875	0.0763889	0.25	0	0.305556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	32	30	46	26	135	0	116	0	0	385	0.0339596	0.0029379	0.0171008	0.0113974	0.0619895	0	0.0503403	0	0	0.177725	0.191079	0.0165306	0.0962202	0.064129	0.348794	0	0.283248	0	0	14	3	14	10	38	0	36	0	0	115	0.121739	0.026087	0.121739	0.0869565	0.330435	0	0.313043	0	0	3.46684	3.32028	4.84917	2.82114	6.49489	0	7.49721	0	0	28.4495	0.121859	0.116708	0.170448	0.0991628	0.228295	0	0.263527	0	0	16	11	28	11	39	0	48	0	0	153	0.104575	0.0718954	0.183007	0.0718954	0.254902	0	0.313726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	34	32	50	30	150	0	123	0	0	419	0.0204855	0.00643001	0.0144672	0.0221744	0.0736803	0	0.0486208	0	0	0.185858	0.110221	0.0345963	0.0778399	0.119308	0.396433	0	0.261602	0	0	10	3	13	12	38	0	35	0	0	111	0.0900901	0.027027	0.117117	0.108108	0.342342	0	0.315315	0	0	3.64667	2.85215	5.62286	3.08801	7.27335	0	8.73685	0	0	31.2199	0.116806	0.0913566	0.180105	0.0989117	0.232972	0	0.279849	0	0	17	9	32	11	41	0	55	0	0	165	0.10303	0.0545455	0.193939	0.0666667	0.248485	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	37	30	61	33	151	0	128	0	0	440	0.0231145	0.00650328	0.0172376	0.0178941	0.0973927	0	0.0383804	0	0	0.200523	0.115271	0.0324317	0.0859636	0.0892371	0.485694	0	0.191402	0	0	9	5	14	15	44	0	38	0	0	125	0.072	0.04	0.112	0.12	0.352	0	0.304	0	0	3.97118	3.08197	5.9215	3.1386	7.83334	0	9.82443	0	0	33.771	0.117591	0.0912607	0.175343	0.0929376	0.231955	0	0.290913	0	0	17	10	32	12	40	0	58	0	0	169	0.100592	0.0591716	0.189349	0.0710059	0.236686	0	0.343195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	36	31	69	37	158	0	147	0	0	478	0.00638096	0.0069548	0.0141465	0.0221592	0.0841282	0	0.0624068	0	0	0.196176	0.0325266	0.0354518	0.0721112	0.112955	0.428839	0	0.318116	0	0	6	6	11	16	42	0	41	0	0	122	0.0491803	0.0491803	0.0901639	0.131148	0.344262	0	0.336066	0	0	4.27009	3.31815	6.3283	2.86511	7.59553	0	10.0431	0	0	34.4203	0.124057	0.096401	0.183854	0.0832389	0.22067	0	0.291779	0	0	18	11	34	10	40	0	54	0	0	167	0.107784	0.0658683	0.203593	0.0598802	0.239521	0	0.323353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	31	30	73	40	175	0	165	0	0	514	0.0104323	0.00310702	0.0254622	0.0159916	0.0736981	0	0.0578688	0	0	0.18656	0.0559194	0.0166543	0.136483	0.0857181	0.395037	0	0.310189	0	0	6	8	15	13	44	0	38	0	0	124	0.0483871	0.0645161	0.120968	0.104839	0.354839	0	0.306452	0	0	4.17322	3.5949	7.00722	2.98946	8.07163	0	10.7663	0	0	36.6027	0.114014	0.0982141	0.19144	0.0816732	0.22052	0	0.294138	0	0	17	12	35	11	38	0	58	0	0	171	0.0994152	0.0701754	0.204678	0.0643275	0.222222	0	0.339181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	33	32	72	43	197	0	177	0	0	554	0.0188797	0.00713008	0.0158068	0.0246354	0.0738879	0	0.0509215	0	0	0.191261	0.0987116	0.0372792	0.0826449	0.128805	0.386319	0	0.266241	0	0	5	8	18	12	42	0	33	0	0	118	0.0423729	0.0677966	0.152542	0.101695	0.355932	0	0.279661	0	0	4.17588	3.89156	6.84543	3.19994	8.88724	0	12.2017	0	0	39.2018	0.106523	0.09927	0.17462	0.0816273	0.226705	0	0.311255	0	0	15	12	35	10	41	0	64	0	0	177	0.0847458	0.0677966	0.19774	0.0564972	0.231638	0	0.361582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	37	34	72	38	205	0	178	0	0	564	0.00390579	0.0176845	0.0289726	0.0223512	0.0803387	0	0.0591055	0	0	0.212358	0.0183925	0.0832769	0.136432	0.105252	0.378317	0	0.278329	0	0	3	8	23	17	45	0	38	0	0	134	0.0223881	0.0597015	0.171642	0.126866	0.335821	0	0.283582	0	0	4.56344	3.69749	7.25407	3.45726	9.53807	0	12.5815	0	0	41.0919	0.111055	0.0899811	0.176533	0.0841348	0.232116	0	0.306181	0	0	18	11	32	12	43	0	62	0	0	178	0.101124	0.0617978	0.179775	0.0674157	0.241573	0	0.348315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	39	32	86	41	193	0	191	0	0	582	0.00764883	0.0174985	0.0395834	0.0217668	0.0703049	0	0.0609338	0	0	0.217736	0.0351289	0.0803655	0.181795	0.0999689	0.32289	0	0.279852	0	0	2	5	23	15	46	0	38	0	0	129	0.0155039	0.0387597	0.178295	0.116279	0.356589	0	0.294574	0	0	4.85287	3.99344	8.08486	3.21	10.082	0	13.1598	0	0	43.383	0.111861	0.0920508	0.18636	0.0739921	0.232396	0	0.30334	0	0	17	13	35	12	44	0	63	0	0	184	0.0923913	0.0706522	0.190217	0.0652174	0.23913	0	0.342391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	40	33	79	41	210	0	202	0	0	605	0.00356741	0.00525852	0.0615411	0.0343979	0.0840114	0	0.0561508	0	0	0.244927	0.0145652	0.0214697	0.251263	0.140441	0.343006	0	0.229255	0	0	2	2	22	16	44	0	40	0	0	126	0.015873	0.015873	0.174603	0.126984	0.349206	0	0.31746	0	0	5.23171	4.33531	8.46327	2.98606	10.2223	0	13.9513	0	0	45.1899	0.115772	0.0959352	0.187282	0.0660779	0.226207	0	0.308727	0	0	18	15	38	12	40	0	66	0	0	189	0.0952381	0.0793651	0.201058	0.0634921	0.21164	0	0.349206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	43	35	86	45	209	0	196	0	0	614	0.000694686	0.000143572	0.0255471	0.0349332	0.0868669	0	0.0593469	0	0	0.207532	0.00334736	0.000691805	0.123099	0.168327	0.41857	0	0.285965	0	0	1	1	13	17	43	0	38	0	0	113	0.00884956	0.00884956	0.115044	0.150442	0.380531	0	0.336283	0	0	5.60373	4.61733	9.28945	3.30251	10.8744	0	13.3445	0	0	47.0319	0.119147	0.0981744	0.197514	0.0702185	0.231212	0	0.283734	0	0	18	15	46	15	39	0	61	0	0	194	0.0927835	0.0773196	0.237113	0.0773196	0.201031	0	0.314433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
