Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-0-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	27	0	18	0	0	26	52	40	54	217	0.0117828	0	0.00975966	0	0	0.0197512	0.0216005	0.0565931	0.046227	0.165714	0.0711031	0	0.0588945	0	0	0.119188	0.130348	0.34151	0.278956	11	0	6	0	0	15	22	27	26	107	0.102804	0	0.0560748	0	0	0.140187	0.205607	0.252336	0.242991	2.43245	0	1.8921	0	0	2.61624	3.71679	4.2755	3.60405	18.5371	0.13122	0	0.102071	0	0	0.141135	0.200505	0.230645	0.194423	15	0	11	0	0	17	22	27	25	117	0.128205	0	0.0940171	0	0	0.145299	0.188034	0.230769	0.213675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	31	0	26	0	0	32	68	50	62	269	0.0169309	0	0.0116489	0	0	0.0214033	0.0397556	0.0505123	0.0345702	0.174821	0.096847	0	0.0666334	0	0	0.12243	0.227407	0.288937	0.197746	13	0	5	0	0	13	26	24	24	105	0.12381	0	0.047619	0	0	0.12381	0.247619	0.228571	0.228571	2.66593	0	2.19317	0	0	2.90432	4.08864	4.81705	4.14677	20.8159	0.128072	0	0.10536	0	0	0.139524	0.196419	0.231412	0.199212	15	0	13	0	0	21	24	34	33	140	0.107143	0	0.0928571	0	0	0.15	0.171429	0.242857	0.235714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	42	0	24	0	0	36	65	63	70	300	0.0247841	0	0.00430856	0	0	0.0243857	0.0603279	0.0382266	0.0520967	0.204129	0.121414	0	0.021107	0	0	0.119462	0.295537	0.187266	0.255214	14	0	5	0	0	12	31	22	30	114	0.122807	0	0.0438596	0	0	0.105263	0.27193	0.192982	0.263158	2.85744	0	2.57275	0	0	3.39415	4.3528	5.50158	5.13895	23.8177	0.119971	0	0.108019	0	0	0.142506	0.182755	0.230987	0.215762	16	0	16	0	0	24	28	40	40	164	0.097561	0	0.097561	0	0	0.146341	0.170732	0.243902	0.243902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	38	0	31	0	0	34	68	63	84	318	0.0266891	0	0.00495033	0	0	0.0221006	0.0387984	0.0369359	0.054213	0.183687	0.145297	0	0.0269498	0	0	0.120316	0.21122	0.20108	0.295137	16	0	5	0	0	11	36	27	38	133	0.120301	0	0.037594	0	0	0.0827068	0.270677	0.203008	0.285714	3.10066	0	2.95431	0	0	3.74569	5.2342	5.8567	6.33857	27.2301	0.113869	0	0.108494	0	0	0.137557	0.192221	0.215081	0.232778	18	0	16	0	0	25	36	43	49	187	0.0962567	0	0.0855615	0	0	0.13369	0.192513	0.229947	0.262032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	45	0	36	0	0	36	85	80	84	366	0.0288707	0	0.00680908	0	0	0.0214003	0.0590965	0.0369575	0.0732913	0.226425	0.127506	0	0.0300721	0	0	0.0945136	0.260998	0.163221	0.323689	14	0	5	0	0	13	39	25	48	144	0.0972222	0	0.0347222	0	0	0.0902778	0.270833	0.173611	0.333333	3.34344	0	3.36844	0	0	3.89717	5.82061	6.86378	6.87413	30.1676	0.110829	0	0.111658	0	0	0.129184	0.192943	0.227522	0.227865	21	0	17	0	0	26	37	51	51	203	0.103448	0	0.0837438	0	0	0.128079	0.182266	0.251232	0.251232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	43	0	38	0	0	42	101	97	100	421	0.0195074	0	0.00264468	0	0	0.0355269	0.0607345	0.0542879	0.0859682	0.258669	0.0754143	0	0.0102242	0	0	0.137345	0.234796	0.209873	0.332348	15	0	5	0	0	15	44	30	52	161	0.0931677	0	0.0310559	0	0	0.0931677	0.273292	0.186335	0.322981	3.90578	0	3.00794	0	0	4.48168	6.85235	7.97635	7.9667	34.1908	0.114235	0	0.0879751	0	0	0.131078	0.200415	0.233289	0.233007	25	0	15	0	0	27	44	58	57	226	0.110619	0	0.0663717	0	0	0.119469	0.19469	0.256637	0.252212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	47	0	38	0	0	51	120	98	101	455	0.0316377	0	0.00309429	0	0	0.0299517	0.0605019	0.0427998	0.0662112	0.234197	0.135091	0	0.0132124	0	0	0.127891	0.258338	0.182752	0.282716	19	0	10	0	0	11	46	34	48	168	0.113095	0	0.0595238	0	0	0.0654762	0.27381	0.202381	0.285714	4.53803	0	3.39792	0	0	4.99857	6.83275	9.5164	8.93971	38.2234	0.118724	0	0.0888964	0	0	0.130773	0.178758	0.248968	0.233881	27	0	16	0	0	29	46	67	65	250	0.108	0	0.064	0	0	0.116	0.184	0.268	0.26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	53	0	41	0	0	48	129	110	102	483	0.0264572	0	0.0125512	0	0	0.0173894	0.0658539	0.0655066	0.0874327	0.275191	0.0961411	0	0.0456089	0	0	0.0631901	0.239303	0.238041	0.317717	20	0	14	0	0	10	50	37	47	178	0.11236	0	0.0786517	0	0	0.0561798	0.280899	0.207865	0.264045	5.25046	0	3.78723	0	0	5.43201	7.61724	11.2231	9.67915	42.9892	0.122134	0	0.0880973	0	0	0.126358	0.17719	0.261068	0.225153	31	0	16	0	0	31	47	73	69	267	0.116105	0	0.0599251	0	0	0.116105	0.17603	0.273408	0.258427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	54	0	37	0	0	40	137	116	114	498	0.0264465	0	0.0241531	0	0	0.0175581	0.0796459	0.0580739	0.0723254	0.278203	0.0950619	0	0.0868184	0	0	0.0631127	0.286287	0.208746	0.259973	17	0	14	0	0	10	48	39	47	175	0.0971429	0	0.08	0	0	0.0571429	0.274286	0.222857	0.268571	6.01595	0	3.67272	0	0	5.22949	8.46225	12.4612	10.5846	46.4263	0.129581	0	0.0791087	0	0	0.112641	0.182273	0.268409	0.227988	34	0	15	0	0	30	50	79	74	282	0.120567	0	0.0531915	0	0	0.106383	0.177305	0.280142	0.262411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	50	0	43	0	0	45	158	120	112	528	0.0457582	0	0.020805	0	0	0.0204228	0.0869447	0.0511657	0.0983595	0.323456	0.141467	0	0.0643209	0	0	0.0631394	0.268799	0.158185	0.304089	19	0	13	0	0	10	50	38	44	174	0.109195	0	0.0747126	0	0	0.0574713	0.287356	0.218391	0.252874	6.40488	0	4.12125	0	0	5.54517	9.30421	13.4351	10.8764	49.6871	0.128904	0	0.0829441	0	0	0.111602	0.187256	0.270395	0.218899	34	0	19	0	0	29	54	81	70	287	0.118467	0	0.0662021	0	0	0.101045	0.188153	0.28223	0.243902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	54	0	53	0	0	46	174	129	107	563	0.0334622	0	0.0322141	0	0	0.015974	0.0723634	0.0688864	0.0997383	0.322638	0.103714	0	0.0998459	0	0	0.0495105	0.224286	0.21351	0.309133	12	0	14	0	0	9	47	40	35	157	0.0764331	0	0.089172	0	0	0.0573248	0.299363	0.254777	0.22293	7.18917	0	4.63406	0	0	5.80986	10.227	14.8118	12.2243	54.8962	0.130959	0	0.0844151	0	0	0.105834	0.186297	0.269814	0.222681	38	0	22	0	0	30	59	83	74	306	0.124183	0	0.0718954	0	0	0.0980392	0.19281	0.271242	0.24183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	67	0	50	0	0	43	175	136	106	577	0.00856342	0	0.00741358	0	0	0.0237964	0.0584788	0.0651298	0.0591301	0.222512	0.0384852	0	0.0333176	0	0	0.106944	0.262812	0.292702	0.265739	7	0	9	0	0	10	45	37	26	134	0.0522388	0	0.0671642	0	0	0.0746269	0.335821	0.276119	0.19403	7.82083	0	4.76523	0	0	6.3595	11.3521	16.3895	13.1942	59.8814	0.130605	0	0.0795778	0	0	0.106202	0.189576	0.2737	0.220339	41	0	26	0	0	29	62	86	81	325	0.126154	0	0.08	0	0	0.0892308	0.190769	0.264615	0.249231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	61	0	53	0	0	44	170	135	101	564	0.0127118	0	0.0175469	0	0	0.0194873	0.0702892	0.0714175	0.049967	0.24142	0.0526543	0	0.0726821	0	0	0.0807195	0.291149	0.295823	0.206972	7	0	10	0	0	7	49	34	24	131	0.0534351	0	0.0763359	0	0	0.0534351	0.374046	0.259542	0.183206	8.45273	0	5.36075	0	0	6.02899	11.3081	17.022	14.1184	62.2908	0.135698	0	0.08606	0	0	0.0967877	0.181536	0.273266	0.226652	40	0	25	0	0	28	58	86	79	316	0.126582	0	0.0791139	0	0	0.0886076	0.183544	0.272152	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	61	0	50	0	0	45	176	132	108	572	0.0106056	0	0.0307811	0	0	0.0146823	0.0803348	0.0583609	0.0502935	0.245058	0.0432777	0	0.125608	0	0	0.0599135	0.327819	0.238151	0.205231	8	0	10	0	0	5	47	27	21	118	0.0677966	0	0.0847458	0	0	0.0423729	0.398305	0.228814	0.177966	9.2134	0	5.63883	0	0	6.08644	11.8162	18.1677	14.951	65.8736	0.139865	0	0.0856007	0	0	0.0923957	0.179377	0.275796	0.226965	39	0	24	0	0	28	58	88	77	314	0.124204	0	0.0764331	0	0	0.089172	0.184713	0.280255	0.245223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	69	0	52	0	0	43	181	141	103	589	0.0121205	0	0.0145506	0	0	0.0210586	0.0816004	0.060979	0.0554757	0.245785	0.0493134	0	0.0592004	0	0	0.0856791	0.331999	0.248099	0.225708	6	0	7	0	0	5	45	22	21	106	0.0566038	0	0.0660377	0	0	0.0471698	0.424528	0.207547	0.198113	9.99057	0	5.67123	0	0	6.7172	13.0147	19.4605	15.2081	70.0624	0.142595	0	0.0809454	0	0	0.0958746	0.18576	0.277759	0.217066	39	0	25	0	0	28	60	87	73	312	0.125	0	0.0801282	0	0	0.0897436	0.192308	0.278846	0.233974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	67	0	50	0	0	42	197	138	96	590	0.00662504	0	0.019003	0	0	0.0295143	0.0767037	0.0363234	0.0375108	0.20568	0.0322104	0	0.0923908	0	0	0.143496	0.372927	0.176602	0.182374	5	0	7	0	0	5	40	13	16	86	0.0581395	0	0.0813954	0	0	0.0581395	0.465116	0.151163	0.186047	9.91271	0	6.06714	0	0	6.7842	14.2707	20.3763	15.782	73.1931	0.135432	0	0.0828922	0	0	0.0926891	0.194973	0.278392	0.215622	37	0	25	0	0	27	63	86	73	311	0.118971	0	0.0803858	0	0	0.0868167	0.202572	0.276527	0.234727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	70	0	59	0	0	44	200	147	109	629	0.00872689	0	0.0137336	0	0	0.00648635	0.0718554	0.033117	0.0360889	0.170008	0.0513322	0	0.0807819	0	0	0.0381532	0.422659	0.194797	0.212278	5	0	5	0	0	1	35	11	14	71	0.0704225	0	0.0704225	0	0	0.0140845	0.492958	0.15493	0.197183	10.5353	0	6.65644	0	0	6.96986	14.4476	21.4573	16.2359	76.3024	0.138073	0	0.0872376	0	0	0.0913453	0.189347	0.281213	0.212784	36	0	27	0	0	27	63	85	70	308	0.116883	0	0.0876623	0	0	0.0876623	0.204545	0.275974	0.227273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	66	0	65	0	0	47	215	133	108	634	0.00903911	0	0.00172996	0	0	0.00696049	0.0784912	0.0218442	0.0362289	0.154294	0.0585837	0	0.0112121	0	0	0.0451119	0.508712	0.141576	0.234805	4	0	3	0	0	1	28	8	12	56	0.0714286	0	0.0535714	0	0	0.0178571	0.5	0.142857	0.214286	10.3494	0	7.21985	0	0	7.15905	15.6372	21.3602	16.4513	78.177	0.132385	0	0.0923526	0	0	0.0915749	0.200023	0.273229	0.210436	34	0	28	0	0	26	63	82	67	300	0.113333	0	0.0933333	0	0	0.0866667	0.21	0.273333	0.223333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
