Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-1-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	24	15	20	6	44	38	0	0	41	188	0.0026157	0.000181993	0.00423667	0.00171055	0.0353928	0.00813843	0	0	0.023563	0.0758391	0.0344901	0.00239973	0.0558639	0.022555	0.466683	0.107312	0	0	0.310697	9	1	3	2	25	10	0	0	17	67	0.134328	0.0149254	0.0447761	0.0298507	0.373134	0.149254	0	0	0.253731	2.48023	1.79849	2.09805	1.69641	2.98227	2.90807	0	0	3.51943	17.483	0.141865	0.102871	0.120006	0.0970323	0.170582	0.166337	0	0	0.201307	15	13	12	11	20	18	0	0	23	112	0.133929	0.116071	0.107143	0.0982143	0.178571	0.160714	0	0	0.205357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	29	14	27	9	53	35	0	0	44	211	0.0102863	0.000742317	0.00451956	0.00565639	0.0364656	0.0167503	0	0	0.0260076	0.100428	0.102425	0.00739154	0.045003	0.0563228	0.363102	0.166789	0	0	0.258967	11	2	4	3	25	13	0	0	22	80	0.1375	0.025	0.05	0.0375	0.3125	0.1625	0	0	0.275	2.84634	1.98158	2.39034	1.96559	3.37836	3.36489	0	0	3.94043	19.8675	0.143266	0.0997396	0.120314	0.098935	0.170044	0.169366	0	0	0.198335	15	12	12	11	27	21	0	0	25	123	0.121951	0.097561	0.097561	0.0894309	0.219512	0.170732	0	0	0.203252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	32	19	30	15	70	38	0	0	48	252	0.0384233	0.00232388	0.00498884	0.00177139	0.0313396	0.0196932	0	0	0.0319497	0.13049	0.294454	0.0178089	0.0382316	0.0135749	0.240169	0.150918	0	0	0.244844	12	2	7	2	26	11	0	0	21	81	0.148148	0.0246914	0.0864198	0.0246914	0.320988	0.135802	0	0	0.259259	3.2108	2.27451	2.25023	2.24839	3.85919	3.69346	0	0	4.33337	21.8699	0.146813	0.104002	0.102892	0.102807	0.176461	0.168883	0	0	0.198143	15	12	11	12	31	22	0	0	27	130	0.115385	0.0923077	0.0846154	0.0923077	0.238462	0.169231	0	0	0.207692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	33	27	36	21	93	41	0	0	52	303	0.0191913	0.00495824	0.00814811	0.00371104	0.0310026	0.0269926	0	0	0.0288197	0.122824	0.156251	0.0403688	0.0663399	0.0302144	0.252416	0.219767	0	0	0.234643	9	2	8	2	22	14	0	0	23	80	0.1125	0.025	0.1	0.025	0.275	0.175	0	0	0.2875	3.69364	2.33756	2.52436	2.07684	4.29672	4.03661	0	0	5.04471	24.0104	0.153835	0.0973561	0.105136	0.0864972	0.178952	0.168119	0	0	0.210105	20	11	11	10	33	24	0	0	30	139	0.143885	0.0791367	0.0791367	0.0719424	0.23741	0.172662	0	0	0.215827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	36	24	27	23	97	43	0	0	60	310	0.0153069	0.00234152	0.00833406	0.00661645	0.039871	0.00577874	0	0	0.023706	0.101955	0.150135	0.0229663	0.0817428	0.064896	0.391066	0.0566795	0	0	0.232515	9	2	12	4	30	12	0	0	20	89	0.101124	0.0224719	0.134831	0.0449438	0.337079	0.134831	0	0	0.224719	3.73165	2.61218	2.81877	2.32088	4.62073	4.71877	0	0	5.25583	26.0788	0.143091	0.100165	0.108087	0.0889947	0.177183	0.180943	0	0	0.201537	21	12	13	10	32	30	0	0	34	152	0.138158	0.0789474	0.0855263	0.0657895	0.210526	0.197368	0	0	0.223684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	41	23	35	23	108	49	0	0	75	354	0.0129908	0.00739468	0.026089	0.00382549	0.0336047	0.0156153	0	0	0.0321174	0.131637	0.0986865	0.0561746	0.198189	0.0290608	0.255282	0.118623	0	0	0.243984	8	3	13	7	35	12	0	0	18	96	0.0833333	0.03125	0.135417	0.0729167	0.364583	0.125	0	0	0.1875	4.26966	2.65096	3.15281	2.29823	5.23587	5.16439	0	0	5.77306	28.545	0.149576	0.0928697	0.110451	0.0805127	0.183425	0.180921	0	0	0.202244	22	11	13	10	34	27	0	0	35	152	0.144737	0.0723684	0.0855263	0.0657895	0.223684	0.177632	0	0	0.230263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	34	25	34	27	124	50	0	0	76	370	0.0277648	0.00224725	0.0142222	0.00959751	0.0488849	0.00884603	0	0	0.0365795	0.148142	0.18742	0.0151695	0.0960034	0.0647858	0.329986	0.0597131	0	0	0.246922	10	4	11	8	37	10	0	0	22	102	0.0980392	0.0392157	0.107843	0.0784314	0.362745	0.0980392	0	0	0.215686	4.06206	2.92901	3.55379	2.52179	5.77074	5.75204	0	0	6.34507	30.9345	0.131312	0.0946842	0.114881	0.0815204	0.186547	0.185943	0	0	0.205113	19	12	17	10	33	27	0	0	37	155	0.122581	0.0774194	0.109677	0.0645161	0.212903	0.174194	0	0	0.23871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	35	29	31	26	137	48	0	0	75	381	0.0034538	0.00557589	0.013661	0.0204868	0.0609402	0.0200308	0	0	0.0246091	0.148758	0.0232176	0.0374831	0.0918342	0.13772	0.409661	0.134654	0	0	0.165431	4	4	11	11	44	12	0	0	27	113	0.0353982	0.0353982	0.0973451	0.0973451	0.389381	0.106195	0	0	0.238938	4.56965	3.22738	3.6877	2.7452	6.02116	5.35052	0	0	7.07179	32.6734	0.139858	0.098777	0.112865	0.0840195	0.184283	0.163758	0	0	0.216439	23	12	20	10	34	24	0	0	39	162	0.141975	0.0740741	0.123457	0.0617284	0.209877	0.148148	0	0	0.240741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	39	27	41	29	147	45	0	0	79	407	0.00921512	0.0026323	0.0110963	0.00974496	0.0512038	0.0320424	0	0	0.0335449	0.14948	0.0616479	0.0176097	0.0742328	0.0651925	0.342547	0.214359	0	0	0.224411	5	4	9	8	47	11	0	0	26	110	0.0454545	0.0363636	0.0818182	0.0727273	0.427273	0.1	0	0	0.236364	4.9932	3.18893	4.23798	2.66545	6.08591	5.17264	0	0	7.6178	33.9619	0.147023	0.0938972	0.124786	0.0784835	0.179198	0.152307	0	0	0.224304	22	12	22	12	37	23	0	0	40	168	0.130952	0.0714286	0.130952	0.0714286	0.220238	0.136905	0	0	0.238095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	38	28	46	35	157	35	0	0	77	416	0.00502435	0.00760776	0.0129045	0.0103016	0.0454332	0.0191289	0	0	0.0300586	0.130459	0.0385129	0.0583154	0.098916	0.0789647	0.348257	0.146628	0	0	0.230406	2	5	10	8	46	9	0	0	27	107	0.0186916	0.046729	0.0934579	0.0747664	0.429907	0.0841122	0	0	0.252336	4.99926	3.48126	4.74205	2.95426	6.78102	4.97467	0	0	8.50318	36.4357	0.137208	0.0955452	0.130149	0.0810815	0.186109	0.136533	0	0	0.233375	22	12	22	13	39	25	0	0	43	176	0.125	0.0681818	0.125	0.0738636	0.221591	0.142045	0	0	0.244318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	41	28	48	39	177	37	0	0	77	447	0.00609787	0.00469527	0.0182425	0.00763623	0.0468112	0.0133197	0	0	0.0311206	0.127923	0.0476681	0.0367038	0.142605	0.0596938	0.365932	0.104123	0	0	0.243275	2	4	9	11	45	8	0	0	26	105	0.0190476	0.0380952	0.0857143	0.104762	0.428571	0.0761905	0	0	0.247619	4.71526	3.79054	5.31726	3.2656	6.9841	5.5562	0	0	8.7359	38.3649	0.122906	0.0988023	0.138597	0.0851197	0.182044	0.144825	0	0	0.227706	21	14	24	14	39	26	0	0	43	181	0.116022	0.0773481	0.132597	0.0773481	0.21547	0.143646	0	0	0.237569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	42	25	50	41	194	33	0	0	75	460	0.000189677	0.0030167	0.0132074	0.00525403	0.0497819	0.0126795	0	0	0.0427551	0.126884	0.00149488	0.0237752	0.10409	0.041408	0.392341	0.0999299	0	0	0.336961	1	3	7	10	43	7	0	0	25	96	0.0104167	0.03125	0.0729167	0.104167	0.447917	0.0729167	0	0	0.260417	5.23458	3.28303	5.87898	2.74935	7.548	5.03369	0	0	9.72323	39.4509	0.132686	0.0832182	0.14902	0.0696905	0.191327	0.127594	0	0	0.246464	22	13	26	13	39	24	0	0	44	181	0.121547	0.0718232	0.143646	0.0718232	0.21547	0.132597	0	0	0.243094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	44	32	58	43	202	33	0	0	80	492	0.000136456	0.00724925	0.0156854	0.00921202	0.0674107	0.0135531	0	0	0.0378726	0.15112	0.000902967	0.0479703	0.103795	0.0609585	0.446075	0.0896846	0	0	0.250614	1	3	6	11	43	4	0	0	20	88	0.0113636	0.0340909	0.0681818	0.125	0.488636	0.0454545	0	0	0.227273	5.78442	3.60317	5.8674	3.00764	7.89754	5.13523	0	0	10.0845	41.3799	0.139788	0.0870752	0.141794	0.0726837	0.190854	0.1241	0	0	0.243706	22	13	24	13	38	23	0	0	45	178	0.123596	0.0730337	0.134831	0.0730337	0.213483	0.129213	0	0	0.252809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	42	29	59	45	213	38	0	0	83	509	0.000243059	0.00889722	0.00960692	0.0166903	0.0567669	0.00754748	0	0	0.046911	0.146663	0.00165726	0.0606644	0.0655034	0.1138	0.387057	0.0514614	0	0	0.319856	2	2	8	16	47	2	0	0	19	96	0.0208333	0.0208333	0.0833333	0.166667	0.489583	0.0208333	0	0	0.197917	6.24187	3.85262	6.11506	3.14059	8.46121	5.43991	0	0	10.8512	44.1024	0.141531	0.0873563	0.138656	0.0712113	0.191854	0.123347	0	0	0.246044	21	13	23	12	41	23	0	0	44	177	0.118644	0.0734463	0.129944	0.0677966	0.231638	0.129944	0	0	0.248588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	43	32	62	46	214	35	0	0	76	508	0.000479081	0.00583008	0.0138182	0.0190338	0.0650828	0.00222795	0	0	0.0360292	0.142501	0.00336195	0.0409125	0.0969693	0.133569	0.456718	0.0156346	0	0	0.252834	2	3	8	18	51	1	0	0	15	98	0.0204082	0.0306122	0.0816327	0.183673	0.520408	0.0102041	0	0	0.153061	6.55176	4.17044	6.00107	3.38696	7.89523	4.92012	0	0	10.8432	43.7687	0.14969	0.0952836	0.137109	0.0773831	0.180385	0.112412	0	0	0.247737	20	14	21	13	38	20	0	0	45	171	0.116959	0.0818713	0.122807	0.0760234	0.222222	0.116959	0	0	0.263158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	49	35	68	47	222	32	0	0	79	532	0.00046048	0.000728793	0.00318299	0.00989043	0.0732443	0.00361139	0	0	0.0428983	0.134017	0.00343599	0.00543808	0.0237507	0.0738	0.546531	0.0269474	0	0	0.320097	1	2	5	18	51	1	0	0	15	93	0.0107527	0.0215054	0.0537634	0.193548	0.548387	0.0107527	0	0	0.16129	7.03431	4.52567	6.00072	3.09911	8.71807	5.09106	0	0	10.9613	45.4302	0.154838	0.0996181	0.132086	0.0682169	0.1919	0.112063	0	0	0.241277	20	15	22	13	44	19	0	0	44	177	0.112994	0.0847458	0.124294	0.0734463	0.248588	0.107345	0	0	0.248588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	52	36	56	45	222	31	0	0	77	519	0.000981599	0.0020867	0.00610329	0.0144508	0.10124	0.00485372	0	0	0.022561	0.152277	0.00644613	0.0137033	0.0400801	0.0948977	0.664841	0.0318742	0	0	0.148157	1	3	7	22	51	1	0	0	8	93	0.0107527	0.0322581	0.0752688	0.236559	0.548387	0.0107527	0	0	0.0860215	7.26742	4.90064	5.9508	2.57253	9.45771	4.82614	0	0	10.5625	45.5378	0.159591	0.107617	0.130678	0.0564922	0.207689	0.105981	0	0	0.231951	19	15	21	11	43	17	0	0	42	168	0.113095	0.0892857	0.125	0.0654762	0.255952	0.10119	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
