Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-1-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	27	0	32	0	68	30	30	46	0	233	0.0034642	0	0.00294287	0	0.0405495	0.0156843	0.0117419	0.0245632	0	0.0989459	0.0350111	0	0.0297423	0	0.409814	0.158514	0.11867	0.248249	0	5	0	11	0	30	7	15	18	0	86	0.0581395	0	0.127907	0	0.348837	0.0813954	0.174419	0.209302	0	2.44141	0	2.75478	0	4.08141	3.54004	2.03567	4.25491	0	19.1082	0.127767	0	0.144167	0	0.213594	0.185263	0.106534	0.222674	0	16	0	17	0	26	23	14	29	0	125	0.128	0	0.136	0	0.208	0.184	0.112	0.232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	29	0	33	0	84	37	37	51	0	271	0.0125503	0	0.0133513	0	0.0445585	0.0030837	0.0257161	0.0414639	0	0.140724	0.089184	0	0.094876	0	0.316638	0.0219131	0.182742	0.294648	0	5	0	15	0	31	5	18	19	0	93	0.0537634	0	0.16129	0	0.333333	0.0537634	0.193548	0.204301	0	2.6496	0	3.17656	0	4.62259	4.15152	2.19091	4.88486	0	21.676	0.122236	0	0.146547	0	0.213258	0.191526	0.101075	0.225358	0	15	0	17	0	33	25	13	31	0	134	0.11194	0	0.126866	0	0.246269	0.186567	0.0970149	0.231343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	29	0	32	0	96	36	37	59	0	289	0.00877904	0	0.0215075	0	0.0380542	0.0124695	0.0303423	0.036614	0	0.147767	0.0594115	0	0.145551	0	0.257529	0.0843867	0.205339	0.247783	0	8	0	16	0	34	9	19	18	0	104	0.0769231	0	0.153846	0	0.326923	0.0865385	0.182692	0.173077	0	2.64374	0	3.60594	0	5.15762	4.78739	2.57467	5.5171	0	24.2865	0.108856	0	0.148475	0	0.212366	0.197122	0.106013	0.227168	0	15	0	18	0	37	25	16	36	0	147	0.102041	0	0.122449	0	0.251701	0.170068	0.108844	0.244898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	28	0	42	0	108	46	43	60	0	327	0.00656194	0	0.0168916	0	0.053028	0.0123996	0.0346315	0.0420923	0	0.165605	0.039624	0	0.102	0	0.320208	0.0748744	0.209121	0.254173	0	11	0	9	0	39	9	18	21	0	107	0.102804	0	0.0841122	0	0.364486	0.0841122	0.168224	0.196262	0	3.04754	0	4.11475	0	5.83947	4.91209	2.78702	6.58872	0	27.2896	0.111674	0	0.150781	0	0.213981	0.179999	0.102128	0.241437	0	16	0	23	0	39	25	20	42	0	165	0.0969697	0	0.139394	0	0.236364	0.151515	0.121212	0.254545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	25	0	45	0	127	52	50	76	0	375	0.00833006	0	0.00977987	0	0.0647096	0.0123927	0.0278714	0.022774	0	0.145858	0.0571109	0	0.0670508	0	0.443649	0.0849645	0.191086	0.156138	0	9	0	4	0	43	11	21	22	0	110	0.0818182	0	0.0363636	0	0.390909	0.1	0.190909	0.2	0	2.90601	0	4.4797	0	5.5373	5.40138	3.37537	7.83268	0	29.5324	0.0984007	0	0.151688	0	0.187499	0.182896	0.114294	0.265223	0	15	0	25	0	36	25	24	50	0	175	0.0857143	0	0.142857	0	0.205714	0.142857	0.137143	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	30	0	48	0	142	50	60	89	0	419	0.0121083	0	0.0013686	0	0.0879509	0.0334261	0.0389247	0.0515264	0	0.225305	0.053742	0	0.00607444	0	0.390364	0.148359	0.172765	0.228696	0	9	0	7	0	51	14	20	28	0	129	0.0697674	0	0.0542636	0	0.395349	0.108527	0.155039	0.217054	0	3.27326	0	4.81982	0	6.3282	5.54279	3.97522	8.74535	0	32.6846	0.100147	0	0.147465	0	0.193614	0.169584	0.121624	0.267568	0	16	0	26	0	38	23	25	50	0	178	0.0898876	0	0.146067	0	0.213483	0.129213	0.140449	0.280899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	30	0	52	0	158	47	73	95	0	455	0.0149981	0	0.00629058	0	0.0837819	0.0206807	0.0328058	0.0380043	0	0.196561	0.0763024	0	0.0320032	0	0.426238	0.105212	0.166898	0.193346	0	10	0	12	0	49	11	15	29	0	126	0.0793651	0	0.0952381	0	0.388889	0.0873016	0.119048	0.230159	0	3.07368	0	4.9613	0	6.93117	5.95982	4.68761	9.52307	0	35.1366	0.0874779	0	0.1412	0	0.197263	0.169619	0.133411	0.271029	0	15	0	24	0	42	26	30	60	0	197	0.0761421	0	0.121827	0	0.213198	0.13198	0.152284	0.304569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	31	0	50	0	173	50	77	106	0	487	0.0236253	0	0.0159902	0	0.0946495	0.0377191	0.0271993	0.0517413	0	0.250925	0.094153	0	0.063725	0	0.377203	0.15032	0.108396	0.206203	0	10	0	16	0	52	13	18	34	0	143	0.0699301	0	0.111888	0	0.363636	0.0909091	0.125874	0.237762	0	3.46172	0	4.85674	0	7.35502	6.28547	5.46251	10.5809	0	38.0024	0.0910922	0	0.127801	0	0.193541	0.165397	0.143741	0.278428	0	16	0	23	0	43	27	33	61	0	203	0.0788177	0	0.1133	0	0.211823	0.133005	0.162562	0.300493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	30	0	52	0	200	62	80	118	0	542	0.011673	0	0.026987	0	0.102278	0.0099641	0.0103485	0.0563854	0	0.217636	0.0536356	0	0.124001	0	0.46995	0.0457832	0.0475497	0.259081	0	8	0	14	0	57	7	18	36	0	140	0.0571429	0	0.1	0	0.407143	0.05	0.128571	0.257143	0	3.56316	0	5.44294	0	8.35899	7.06857	5.23826	12.254	0	41.9259	0.084987	0	0.129823	0	0.199375	0.168597	0.124941	0.292277	0	18	0	26	0	49	32	32	71	0	228	0.0789474	0	0.114035	0	0.214912	0.140351	0.140351	0.311404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	30	0	61	0	211	61	87	127	0	577	0.0103223	0	0.0102316	0	0.062586	0.012829	0.0199532	0.0718372	0	0.187759	0.0549761	0	0.0544931	0	0.333331	0.0683267	0.10627	0.382603	0	7	0	12	0	49	8	23	40	0	139	0.0503597	0	0.0863309	0	0.352518	0.057554	0.165468	0.28777	0	4.00416	0	5.85053	0	8.8311	7.88143	5.44139	13.8054	0	45.814	0.0874004	0	0.127702	0	0.19276	0.172031	0.118771	0.301336	0	19	0	29	0	53	33	30	76	0	240	0.0791667	0	0.120833	0	0.220833	0.1375	0.125	0.316667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	29	0	69	0	219	60	82	127	0	586	0.0124007	0	0.0237854	0	0.0754909	0.015575	0.0238326	0.0689856	0	0.22007	0.0563488	0	0.108081	0	0.343031	0.0707729	0.108295	0.313471	0	7	0	13	0	49	10	23	38	0	140	0.05	0	0.0928571	0	0.35	0.0714286	0.164286	0.271429	0	3.67235	0	6.35916	0	9.51467	8.71188	6.16862	15.3332	0	49.7598	0.0738015	0	0.127797	0	0.191212	0.175079	0.123968	0.308144	0	17	0	29	0	52	34	31	82	0	245	0.0693878	0	0.118367	0	0.212245	0.138776	0.126531	0.334694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	28	0	65	0	219	70	82	122	0	586	0.0127759	0	0.0187516	0	0.0860035	0.00836898	0.0329185	0.0804428	0	0.239261	0.0533972	0	0.078373	0	0.359454	0.0349784	0.137584	0.336213	0	6	0	12	0	47	9	21	34	0	129	0.0465116	0	0.0930233	0	0.364341	0.0697674	0.162791	0.263566	0	3.97109	0	6.35754	0	10.065	9.36132	6.47244	16.8485	0	53.0759	0.0748191	0	0.119782	0	0.189634	0.176376	0.121947	0.317442	0	17	0	30	0	53	34	30	85	0	249	0.0682731	0	0.120482	0	0.212851	0.136546	0.120482	0.341365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	33	0	58	0	241	65	90	129	0	616	0.00929078	0	0.0191852	0	0.0696541	0.0206911	0.02399	0.077084	0	0.219895	0.0422509	0	0.0872471	0	0.31676	0.0940954	0.109097	0.350549	0	4	0	11	0	40	10	22	27	0	114	0.0350877	0	0.0964912	0	0.350877	0.0877193	0.192982	0.236842	0	4.37238	0	6.54695	0	10.6822	9.41751	6.88066	17.7671	0	55.6668	0.0785455	0	0.11761	0	0.191895	0.169176	0.123604	0.319169	0	18	0	29	0	58	32	30	85	0	252	0.0714286	0	0.115079	0	0.230159	0.126984	0.119048	0.337302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	29	0	68	0	239	65	98	127	0	626	0.0145213	0	0.0211955	0	0.0551092	0.0125165	0.0240095	0.0432883	0	0.17064	0.0850987	0	0.124211	0	0.322955	0.0733499	0.140703	0.253682	0	4	0	10	0	33	7	20	19	0	93	0.0430108	0	0.107527	0	0.354839	0.0752688	0.215054	0.204301	0	4.31666	0	7.27196	0	10.9856	9.98403	7.60118	18.3385	0	58.4979	0.0737917	0	0.124311	0	0.187795	0.170673	0.129939	0.313489	0	17	0	30	0	59	33	31	88	0	258	0.0658915	0	0.116279	0	0.228682	0.127907	0.120155	0.341085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	31	0	67	0	263	58	100	128	0	647	0.00895139	0	0.0151541	0	0.0595254	0.00873809	0.0310523	0.043873	0	0.167294	0.0535069	0	0.0905836	0	0.355813	0.0522318	0.185615	0.26225	0	3	0	8	0	32	5	17	16	0	81	0.037037	0	0.0987654	0	0.395062	0.0617284	0.209877	0.197531	0	4.70999	0	7.47974	0	11.0749	9.3042	7.97349	18.3187	0	58.861	0.0800188	0	0.127075	0	0.188153	0.158071	0.135463	0.31122	0	18	0	29	0	56	30	30	83	0	246	0.0731707	0	0.117886	0	0.227642	0.121951	0.121951	0.337398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	32	0	60	0	279	61	107	132	0	671	0.0116284	0	0.00994834	0	0.0506735	0.0149581	0.0235838	0.0351824	0	0.145975	0.0796606	0	0.0681512	0	0.347139	0.102471	0.161561	0.241018	0	3	0	5	0	24	6	14	13	0	65	0.0461538	0	0.0769231	0	0.369231	0.0923077	0.215385	0.2	0	4.72393	0	7.55072	0	11.1408	9.43927	8.28219	18.9739	0	60.1108	0.078587	0	0.125613	0	0.185338	0.157031	0.137782	0.315648	0	17	0	29	0	55	29	31	81	0	242	0.0702479	0	0.119835	0	0.227273	0.119835	0.128099	0.334711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	29	0	64	0	299	66	108	131	0	697	0.0086451	0	0.00639696	0	0.0505862	0.0231569	0.0137898	0.0323832	0	0.134958	0.0640577	0	0.0473996	0	0.374829	0.171586	0.102179	0.23995	0	2	0	5	0	25	5	9	11	0	57	0.0350877	0	0.0877193	0	0.438596	0.0877193	0.157895	0.192982	0	4.84326	0	7.23055	0	11.6573	10.1279	8.64065	19.8799	0	62.3795	0.0776418	0	0.115912	0	0.186877	0.16236	0.138517	0.318692	0	17	0	26	0	53	30	33	80	0	239	0.0711297	0	0.108787	0	0.221757	0.125523	0.138075	0.334728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	33	0	60	0	299	65	111	141	0	709	0.0104579	0	0.00755626	0	0.039322	0.000764704	0.00989215	0.0254199	0	0.0934129	0.111953	0	0.080891	0	0.420949	0.00818628	0.105897	0.272124	0	2	0	4	0	28	1	10	9	0	54	0.037037	0	0.0740741	0	0.518519	0.0185185	0.185185	0.166667	0	5.00027	0	7.27587	0	11.9715	9.68976	8.0939	21.4761	0	63.5074	0.0787353	0	0.114567	0	0.188505	0.152577	0.127448	0.338167	0	15	0	24	0	52	31	28	81	0	231	0.0649351	0	0.103896	0	0.225108	0.134199	0.121212	0.350649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
