Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-0-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
17	0	60	0	24	0	0	0	141	0	182	407	0.0382801	0	0.0086871	0	0	0	0.0633805	0	0.136247	0.246594	0.155235	0	0.0352283	0	0	0	0.257024	0	0.552513	25	0	7	0	0	0	50	0	88	170	0.147059	0	0.0411765	0	0	0	0.294118	0	0.517647	5.64444	0	2.14282	0	0	0	9.40126	0	13.635	30.8235	0.183121	0	0.0695189	0	0	0	0.305003	0	0.442358	30	0	14	0	0	0	72	0	107	223	0.134529	0	0.0627803	0	0	0	0.32287	0	0.479821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	65	0	21	0	0	0	155	0	209	450	0.051777	0	0.0143648	0	0	0	0.0844525	0	0.154616	0.30521	0.169644	0	0.0470653	0	0	0	0.276703	0	0.506588	25	0	10	0	0	0	58	0	102	195	0.128205	0	0.0512821	0	0	0	0.297436	0	0.523077	6.17575	0	2.52798	0	0	0	10.8333	0	16.0958	35.6328	0.173316	0	0.0709453	0	0	0	0.304026	0	0.451712	31	0	16	0	0	0	76	0	119	242	0.128099	0	0.0661157	0	0	0	0.31405	0	0.491736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	74	0	27	0	0	0	175	0	225	501	0.0513582	0	0.00657849	0	0	0	0.114322	0	0.162267	0.334526	0.153525	0	0.0196651	0	0	0	0.341744	0	0.485065	21	0	9	0	0	0	67	0	102	199	0.105528	0	0.0452261	0	0	0	0.336683	0	0.512563	6.81716	0	2.99938	0	0	0	11.6623	0	17.8108	39.2897	0.17351	0	0.0763403	0	0	0	0.296828	0	0.453321	37	0	20	0	0	0	74	0	127	258	0.143411	0	0.0775194	0	0	0	0.286822	0	0.492248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	82	0	33	0	0	0	181	0	232	528	0.0275166	0	0.0119415	0	0	0	0.0963055	0	0.158983	0.294747	0.0933566	0	0.0405143	0	0	0	0.326739	0	0.53939	19	0	11	0	0	0	67	0	110	207	0.0917874	0	0.0531401	0	0	0	0.323671	0	0.531401	7.13743	0	3.48865	0	0	0	12.0594	0	20.452	43.1375	0.165458	0	0.0808728	0	0	0	0.279558	0	0.474112	41	0	20	0	0	0	81	0	141	283	0.144876	0	0.0706714	0	0	0	0.286219	0	0.498233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	64	0	38	0	0	0	196	0	241	539	0.0263402	0	0.028743	0	0	0	0.103563	0	0.190551	0.349197	0.0754307	0	0.0823117	0	0	0	0.296575	0	0.545683	21	0	11	0	0	0	76	0	120	228	0.0921053	0	0.0482456	0	0	0	0.333333	0	0.526316	7.45636	0	4.00659	0	0	0	13.7636	0	21.9983	47.2248	0.157891	0	0.0848407	0	0	0	0.291448	0	0.46582	42	0	21	0	0	0	88	0	144	295	0.142373	0	0.0711864	0	0	0	0.298305	0	0.488136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	60	0	47	0	0	0	214	0	251	572	0.0330263	0	0.0143634	0	0	0	0.102664	0	0.240776	0.39083	0.084503	0	0.036751	0	0	0	0.262682	0	0.616064	23	0	9	0	0	0	78	0	117	227	0.101322	0	0.0396476	0	0	0	0.343612	0	0.515419	7.66888	0	4.46349	0	0	0	15.5662	0	24.7157	52.4143	0.146313	0	0.0851578	0	0	0	0.296983	0	0.471546	39	0	23	0	0	0	95	0	152	309	0.126214	0	0.0744337	0	0	0	0.307443	0	0.491909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	60	0	50	0	0	0	224	0	264	598	0.0410462	0	0.0178473	0	0	0	0.125093	0	0.170753	0.354739	0.115708	0	0.0503111	0	0	0	0.352633	0	0.481348	22	0	12	0	0	0	73	0	102	209	0.105263	0	0.0574163	0	0	0	0.349282	0	0.488038	8.00761	0	5.065	0	0	0	16.6058	0	27.7634	57.4418	0.139404	0	0.0881761	0	0	0	0.289089	0	0.483331	39	0	25	0	0	0	98	0	172	334	0.116766	0	0.0748503	0	0	0	0.293413	0	0.51497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	60	0	54	0	0	0	244	0	276	634	0.0348702	0	0.0179922	0	0	0	0.124841	0	0.173018	0.350721	0.0994242	0	0.0513007	0	0	0	0.355956	0	0.49332	19	0	10	0	0	0	65	0	104	198	0.0959596	0	0.050505	0	0	0	0.328283	0	0.525253	8.88257	0	5.56962	0	0	0	17.1273	0	30.1869	61.7664	0.143809	0	0.0901724	0	0	0	0.277291	0	0.488727	42	0	26	0	0	0	98	0	174	340	0.123529	0	0.0764706	0	0	0	0.288235	0	0.511765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	69	0	53	0	0	0	272	0	291	685	0.0391099	0	0.0219447	0	0	0	0.143265	0	0.214678	0.418997	0.0933416	0	0.0523743	0	0	0	0.341923	0	0.512361	15	0	10	0	0	0	60	0	106	191	0.078534	0	0.052356	0	0	0	0.314136	0	0.554974	9.11472	0	6.19259	0	0	0	18.5912	0	31.408	65.3065	0.139568	0	0.0948234	0	0	0	0.284676	0	0.480932	43	0	27	0	0	0	101	0	172	343	0.125364	0	0.0787172	0	0	0	0.294461	0	0.501458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	77	0	65	0	0	0	298	0	313	753	0.0240769	0	0.00588977	0	0	0	0.10572	0	0.195574	0.331261	0.0726827	0	0.0177799	0	0	0	0.319145	0	0.590393	11	0	6	0	0	0	52	0	96	165	0.0666667	0	0.0363636	0	0	0	0.315152	0	0.581818	10.058	0	6.66188	0	0	0	20.1687	0	32.9345	69.823	0.144049	0	0.095411	0	0	0	0.288854	0	0.471685	48	0	30	0	0	0	111	0	180	369	0.130081	0	0.0813008	0	0	0	0.300813	0	0.487805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	78	0	67	0	0	0	324	0	274	743	0.034758	0	0.00865349	0	0	0	0.103161	0	0.167495	0.314068	0.11067	0	0.0275529	0	0	0	0.328468	0	0.533309	8	0	8	0	0	0	55	0	95	166	0.0481928	0	0.0481928	0	0	0	0.331325	0	0.572289	9.70182	0	6.91815	0	0	0	22.1951	0	32.4603	71.2753	0.136117	0	0.0970623	0	0	0	0.3114	0	0.455421	45	0	29	0	0	0	112	0	177	363	0.123967	0	0.0798898	0	0	0	0.30854	0	0.487603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	75	0	61	0	0	0	343	0	272	751	0.0075239	0	0.00991617	0	0	0	0.0942655	0	0.16528	0.276986	0.0271635	0	0.0358003	0	0	0	0.340326	0	0.59671	4	0	8	0	0	0	54	0	98	164	0.0243902	0	0.0487805	0	0	0	0.329268	0	0.597561	9.80058	0	6.92933	0	0	0	24.0692	0	33.4298	74.229	0.132032	0	0.0933508	0	0	0	0.324257	0	0.450361	47	0	28	0	0	0	114	0	179	368	0.127717	0	0.076087	0	0	0	0.309783	0	0.486413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	73	0	65	0	0	0	336	0	270	744	0.0141631	0	0.0133239	0	0	0	0.0867356	0	0.187735	0.301958	0.0469042	0	0.0441249	0	0	0	0.287244	0	0.621727	5	0	9	0	0	0	48	0	92	154	0.0324675	0	0.0584416	0	0	0	0.311688	0	0.597403	9.94043	0	7.45892	0	0	0	23.7252	0	35.0915	76.2161	0.130424	0	0.0978654	0	0	0	0.311289	0	0.460422	45	0	27	0	0	0	110	0	176	358	0.125698	0	0.075419	0	0	0	0.307263	0	0.49162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	79	0	77	0	0	0	326	0	270	752	0.00913881	0	0.0121053	0	0	0	0.0662203	0	0.157124	0.244588	0.0373641	0	0.0494927	0	0	0	0.270742	0	0.642401	8	0	8	0	0	0	41	0	80	137	0.0583942	0	0.0583942	0	0	0	0.29927	0	0.583942	10.6836	0	7.76281	0	0	0	21.3455	0	35.8158	75.6078	0.141303	0	0.102672	0	0	0	0.282319	0	0.473706	45	0	28	0	0	0	102	0	179	354	0.127119	0	0.079096	0	0	0	0.288136	0	0.50565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
