Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-1-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
11	0	22	15	27	0	68	0	0	0	0	132	0.00297462	0	0.00654867	0	0.0445581	0	0	0	0	0.0540814	0.0550027	0	0.121089	0	0.823908	0	0	0	0	8	0	6	0	27	0	0	0	0	41	0.195122	0	0.146341	0	0.658537	0	0	0	0	2.66323	1.64617	2.41607	0	3.96097	0	0	0	0	10.6864	0.249216	0.154043	0.226087	0	0.370654	0	0	0	0	15	10	13	0	26	0	0	0	0	64	0.234375	0.15625	0.203125	0	0.40625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	31	13	28	0	78	0	0	0	0	150	0.0121675	0	0.0133029	0	0.0460893	0	0	0	0	0.0715597	0.170033	0	0.185899	0	0.644068	0	0	0	0	10	0	10	0	33	0	0	0	0	53	0.188679	0	0.188679	0	0.622642	0	0	0	0	2.83249	1.71633	2.52616	0	4.7383	0	0	0	0	11.8133	0.239772	0.145288	0.213841	0	0.4011	0	0	0	0	14	9	13	0	33	0	0	0	0	69	0.202899	0.130435	0.188406	0	0.478261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	33	15	31	0	98	0	0	0	0	177	0.0136576	0	0.00864546	0	0.0596614	0	0	0	0	0.0819644	0.166628	0	0.105478	0	0.727894	0	0	0	0	11	0	8	0	38	0	0	0	0	57	0.192982	0	0.140351	0	0.666667	0	0	0	0	2.73352	1.93498	2.90134	0	5.6671	0	0	0	0	13.2369	0.206507	0.14618	0.219185	0	0.428128	0	0	0	0	14	9	16	0	39	0	0	0	0	78	0.179487	0.115385	0.205128	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	36	19	31	0	113	0	0	0	0	199	0.0128502	0	0.02226	0	0.0855023	0	0	0	0	0.120613	0.106541	0	0.184558	0	0.708901	0	0	0	0	11	0	13	0	46	0	0	0	0	70	0.157143	0	0.185714	0	0.657143	0	0	0	0	3.11863	2.15288	3.32799	0	6.73918	0	0	0	0	15.3387	0.203318	0.140356	0.216967	0	0.439359	0	0	0	0	18	9	17	0	45	0	0	0	0	89	0.202247	0.101124	0.191011	0	0.505618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	32	24	41	0	123	0	0	0	0	220	0.0140749	0	0.0108134	0	0.0760837	0	0	0	0	0.100972	0.139394	0	0.107093	0	0.753513	0	0	0	0	18	0	9	0	55	0	0	0	0	82	0.219512	0	0.109756	0	0.670732	0	0	0	0	3.61265	2.37018	3.83521	0	7.36258	0	0	0	0	17.1806	0.210275	0.137957	0.223229	0	0.42854	0	0	0	0	20	9	22	0	53	0	0	0	0	104	0.192308	0.0865385	0.211538	0	0.509615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	42	25	43	0	150	0	0	0	0	260	0.0216615	0.000188071	0.0264715	0	0.0709321	0	0	0	0	0.119253	0.181643	0.00157708	0.221977	0	0.594802	0	0	0	0	15	1	11	0	51	0	0	0	0	78	0.192308	0.0128205	0.141026	0	0.653846	0	0	0	0	3.8478	2.587	3.75371	0	8.18428	0	0	0	0	18.3728	0.209429	0.140806	0.204308	0	0.445456	0	0	0	0	21	9	20	0	57	0	0	0	0	107	0.196262	0.0841122	0.186916	0	0.53271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	44	21	46	0	171	0	0	0	0	282	0.0372351	0.000925213	0.0124566	0	0.0824798	0	0	0	0	0.133097	0.27976	0.00695143	0.0935906	0	0.619698	0	0	0	0	19	3	12	0	51	0	0	0	0	85	0.223529	0.0352941	0.141176	0	0.6	0	0	0	0	4.0897	2.80342	4.34465	0	8.85924	0	0	0	0	20.097	0.203498	0.139494	0.216184	0	0.440824	0	0	0	0	23	9	26	0	60	0	0	0	0	118	0.194915	0.0762712	0.220339	0	0.508475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	51	23	47	0	194	0	0	0	0	315	0.0301744	0.00290348	0.00970494	0	0.0948709	0	0	0	0	0.137654	0.219205	0.0210926	0.0705026	0	0.6892	0	0	0	0	17	3	15	0	58	0	0	0	0	93	0.182796	0.0322581	0.16129	0	0.623656	0	0	0	0	4.75441	2.67041	4.97734	0	9.67914	0	0	0	0	22.0813	0.215314	0.120935	0.22541	0	0.438341	0	0	0	0	28	8	26	0	64	0	0	0	0	126	0.222222	0.0634921	0.206349	0	0.507937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	51	18	53	0	218	0	0	0	0	340	0.0140013	0.00920312	0.0251864	0	0.100361	0	0	0	0	0.148752	0.0941251	0.061869	0.169318	0	0.674688	0	0	0	0	17	4	16	0	59	0	0	0	0	96	0.177083	0.0416667	0.166667	0	0.614583	0	0	0	0	5.55064	2.49456	5.16799	0	10.1268	0	0	0	0	23.34	0.237816	0.106879	0.221422	0	0.433883	0	0	0	0	34	7	25	0	64	0	0	0	0	130	0.261538	0.0538462	0.192308	0	0.492308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	60	20	53	0	243	0	0	0	0	376	0.035056	0.0088669	0.036878	0	0.105731	0	0	0	0	0.186532	0.187935	0.0475355	0.197703	0	0.566826	0	0	0	0	24	3	14	0	58	0	0	0	0	99	0.242424	0.030303	0.141414	0	0.585859	0	0	0	0	6.12046	2.6822	5.84475	0	11.5832	0	0	0	0	26.2306	0.233333	0.102255	0.222822	0	0.441591	0	0	0	0	33	8	29	0	69	0	0	0	0	139	0.23741	0.057554	0.208633	0	0.496403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	70	22	60	0	268	0	0	0	0	420	0.0443932	0.00569295	0.0139451	0	0.0805548	0	0	0	0	0.144586	0.307037	0.0393741	0.0964485	0	0.557141	0	0	0	0	25	2	12	0	52	0	0	0	0	91	0.274725	0.021978	0.131868	0	0.571429	0	0	0	0	6.89161	2.8802	5.74718	0	12.3743	0	0	0	0	27.8933	0.247071	0.103258	0.206042	0	0.44363	0	0	0	0	35	8	32	0	72	0	0	0	0	147	0.238095	0.0544218	0.217687	0	0.489796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	86	25	58	0	272	0	0	0	0	441	0.0476689	0.00186306	0.015281	0	0.0810318	0	0	0	0	0.145845	0.326847	0.0127742	0.104776	0	0.555603	0	0	0	0	21	2	12	0	58	0	0	0	0	93	0.225806	0.0215054	0.129032	0	0.623656	0	0	0	0	7.77839	3.08425	6.32213	0	12.4874	0	0	0	0	29.6722	0.262144	0.103944	0.213066	0	0.420846	0	0	0	0	39	9	33	0	68	0	0	0	0	149	0.261745	0.0604027	0.221477	0	0.456376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	96	26	64	0	280	0	0	0	0	466	0.0316624	0.00466903	0.0154694	0	0.0687254	0	0	0	0	0.120526	0.262702	0.0387387	0.128349	0	0.570211	0	0	0	0	16	3	15	0	59	0	0	0	0	93	0.172043	0.0322581	0.16129	0	0.634409	0	0	0	0	8.7669	3.26643	6.66771	0	13.1892	0	0	0	0	31.8903	0.274908	0.102427	0.209083	0	0.413582	0	0	0	0	46	8	34	0	69	0	0	0	0	157	0.292994	0.0509554	0.216561	0	0.43949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	92	25	69	0	295	0	0	0	0	481	0.0301892	0.00191927	0.0225834	0	0.0687964	0	0	0	0	0.123488	0.24447	0.0155422	0.182879	0	0.557109	0	0	0	0	19	2	15	0	62	0	0	0	0	98	0.193878	0.0204082	0.153061	0	0.632653	0	0	0	0	9.32314	3.46764	6.87608	0	14.2544	0	0	0	0	33.9213	0.274847	0.102226	0.202707	0	0.42022	0	0	0	0	46	9	33	0	70	0	0	0	0	158	0.291139	0.056962	0.208861	0	0.443038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	79	29	68	0	308	0	0	0	0	484	0.0242599	0.00618564	0.0229025	0	0.0842246	0	0	0	0	0.137573	0.176343	0.0449627	0.166476	0	0.612219	0	0	0	0	22	3	16	0	70	0	0	0	0	111	0.198198	0.027027	0.144144	0	0.630631	0	0	0	0	9.38851	3.67223	7.16638	0	14.7901	0	0	0	0	35.0172	0.268111	0.104869	0.204653	0	0.422366	0	0	0	0	48	9	36	0	70	0	0	0	0	163	0.294479	0.0552147	0.220859	0	0.429448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	87	36	87	0	312	0	0	0	0	522	0.0259289	0.00217467	0.0207989	0	0.0865353	0	0	0	0	0.135438	0.191445	0.0160566	0.153568	0	0.638931	0	0	0	0	22	2	14	0	70	0	0	0	0	108	0.203704	0.0185185	0.12963	0	0.648148	0	0	0	0	10.2794	3.91019	7.74104	0	15.3651	0	0	0	0	37.2957	0.275618	0.104843	0.207558	0	0.411981	0	0	0	0	48	10	39	0	70	0	0	0	0	167	0.287425	0.0598802	0.233533	0	0.419162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	86	34	90	0	336	0	0	0	0	546	0.0286849	0.00645784	0.0170911	0	0.0964068	0	0	0	0	0.148641	0.192982	0.043446	0.114983	0	0.648589	0	0	0	0	22	2	15	0	74	0	0	0	0	113	0.19469	0.0176991	0.132743	0	0.654867	0	0	0	0	10.7294	4.1594	8.74158	0	15.8031	0	0	0	0	39.4335	0.272088	0.105479	0.221679	0	0.400754	0	0	0	0	48	10	43	0	69	0	0	0	0	170	0.282353	0.0588235	0.252941	0	0.405882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	98	30	98	0	341	0	0	0	0	567	0.0365904	0.00211066	0.0268707	0	0.108177	0	0	0	0	0.173748	0.210594	0.0121478	0.154653	0	0.622605	0	0	0	0	22	3	17	0	79	0	0	0	0	121	0.181818	0.0247934	0.140496	0	0.652893	0	0	0	0	11.4173	4.1948	9.81656	0	17.0583	0	0	0	0	42.487	0.268725	0.0987313	0.231049	0	0.401495	0	0	0	0	48	10	46	0	72	0	0	0	0	176	0.272727	0.0568182	0.261364	0	0.409091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	92	31	98	0	329	0	0	0	0	550	0.0568213	0.00415632	0.0172723	0	0.123201	0	0	0	0	0.201451	0.28206	0.0206319	0.0857394	0	0.611568	0	0	0	0	21	4	15	0	74	0	0	0	0	114	0.184211	0.0350877	0.131579	0	0.649123	0	0	0	0	11.0758	4.427	10.6618	0	17.2655	0	0	0	0	43.4302	0.255026	0.101934	0.245494	0	0.397546	0	0	0	0	44	10	49	0	70	0	0	0	0	173	0.254335	0.0578035	0.283237	0	0.404624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	85	32	110	0	348	0	0	0	0	575	0.03929	0.0081531	0.0167177	0	0.0952632	0	0	0	0	0.159424	0.24645	0.0511409	0.104863	0	0.597546	0	0	0	0	19	4	13	0	61	0	0	0	0	97	0.195876	0.0412371	0.134021	0	0.628866	0	0	0	0	11.49	4.6533	11.5164	0	17.9847	0	0	0	0	45.6444	0.251728	0.101947	0.252308	0	0.394017	0	0	0	0	48	10	49	0	74	0	0	0	0	181	0.265193	0.0552486	0.270718	0	0.40884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
