Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-0-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	38	0	0	0	0	0	0	0	0	38	0.00513446	0	0	0	0	0	0	0	0	0.00513446	1	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	10	1	0	0	0	0	0	0	0	0	3.07236	0	0	0	0	0	0	0	0	3.07236	1	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	42	0	0	0	0	0	0	0	0	42	0.0129409	0	0	0	0	0	0	0	0	0.0129409	1	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	15	1	0	0	0	0	0	0	0	0	3.36512	0	0	0	0	0	0	0	0	3.36512	1	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	43	0	0	0	0	0	0	0	0	43	0.0165768	0	0	0	0	0	0	0	0	0.0165768	1	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	0	3.67297	0	0	0	0	0	0	0	0	3.67297	1	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	42	0	0	0	0	0	0	0	0	42	0.0272976	0	0	0	0	0	0	0	0	0.0272976	1	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	26	1	0	0	0	0	0	0	0	0	3.80039	0	0	0	0	0	0	0	0	3.80039	1	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	47	0	0	0	0	0	0	0	0	47	0.0389033	0	0	0	0	0	0	0	0	0.0389033	1	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	1	0	0	0	0	0	0	0	0	4.22377	0	0	0	0	0	0	0	0	4.22377	1	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	58	0	0	0	0	0	0	0	0	58	0.0424196	0	0	0	0	0	0	0	0	0.0424196	1	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	25	1	0	0	0	0	0	0	0	0	4.11885	0	0	0	0	0	0	0	0	4.11885	1	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	56	0	0	0	0	0	0	0	0	56	0.0277777	0	0	0	0	0	0	0	0	0.0277777	1	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	27	1	0	0	0	0	0	0	0	0	5.15887	0	0	0	0	0	0	0	0	5.15887	1	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	42	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	66	0	0	0	0	0	0	0	0	66	0.0295546	0	0	0	0	0	0	0	0	0.0295546	1	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	29	1	0	0	0	0	0	0	0	0	6.20522	0	0	0	0	0	0	0	0	6.20522	1	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	80	0	0	0	0	0	0	0	0	80	0.0309068	0	0	0	0	0	0	0	0	0.0309068	1	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	29	1	0	0	0	0	0	0	0	0	7.53849	0	0	0	0	0	0	0	0	7.53849	1	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	0	55	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	93	0	0	0	0	0	0	0	0	93	0.0389986	0	0	0	0	0	0	0	0	0.0389986	1	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	27	1	0	0	0	0	0	0	0	0	8.90203	0	0	0	0	0	0	0	0	8.90203	1	0	0	0	0	0	0	0	0	62	0	0	0	0	0	0	0	0	62	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	103	0	0	0	0	0	0	0	0	103	0.0337499	0	0	0	0	0	0	0	0	0.0337499	1	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	31	1	0	0	0	0	0	0	0	0	9.5874	0	0	0	0	0	0	0	0	9.5874	1	0	0	0	0	0	0	0	0	65	0	0	0	0	0	0	0	0	65	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	123	0	0	0	0	0	0	0	0	123	0.0347831	0	0	0	0	0	0	0	0	0.0347831	1	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	38	1	0	0	0	0	0	0	0	0	10.8215	0	0	0	0	0	0	0	0	10.8215	1	0	0	0	0	0	0	0	0	65	0	0	0	0	0	0	0	0	65	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	140	0	0	0	0	0	0	0	0	140	0.0616085	0	0	0	0	0	0	0	0	0.0616085	1	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	0	55	1	0	0	0	0	0	0	0	0	12.1649	0	0	0	0	0	0	0	0	12.1649	1	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	68	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	148	0	0	0	0	0	0	0	0	148	0.102615	0	0	0	0	0	0	0	0	0.102615	1	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	0	13.8865	0	0	0	0	0	0	0	0	13.8865	1	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	74	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	172	0	0	0	0	0	0	0	0	172	0.0875655	0	0	0	0	0	0	0	0	0.0875655	1	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	68	1	0	0	0	0	0	0	0	0	15.64	0	0	0	0	0	0	0	0	15.64	1	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	88	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	174	0	0	0	0	0	0	0	0	174	0.115323	0	0	0	0	0	0	0	0	0.115323	1	0	0	0	0	0	0	0	0	77	0	0	0	0	0	0	0	0	77	1	0	0	0	0	0	0	0	0	16.451	0	0	0	0	0	0	0	0	16.451	1	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	94	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	197	0	0	0	0	0	0	0	0	197	0.120167	0	0	0	0	0	0	0	0	0.120167	1	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	80	1	0	0	0	0	0	0	0	0	18.1666	0	0	0	0	0	0	0	0	18.1666	1	0	0	0	0	0	0	0	0	107	0	0	0	0	0	0	0	0	107	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	219	0	0	0	0	0	0	0	0	219	0.151423	0	0	0	0	0	0	0	0	0.151423	1	0	0	0	0	0	0	0	0	87	0	0	0	0	0	0	0	0	87	1	0	0	0	0	0	0	0	0	19.8929	0	0	0	0	0	0	0	0	19.8929	1	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	114	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	236	0	0	0	0	0	0	0	0	236	0.175844	0	0	0	0	0	0	0	0	0.175844	1	0	0	0	0	0	0	0	0	93	0	0	0	0	0	0	0	0	93	1	0	0	0	0	0	0	0	0	21.1973	0	0	0	0	0	0	0	0	21.1973	1	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	124	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	269	0	0	0	0	0	0	0	0	269	0.163102	0	0	0	0	0	0	0	0	0.163102	1	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	96	1	0	0	0	0	0	0	0	0	23.6725	0	0	0	0	0	0	0	0	23.6725	1	0	0	0	0	0	0	0	0	141	0	0	0	0	0	0	0	0	141	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	268	0	0	0	0	0	0	0	0	268	0.157256	0	0	0	0	0	0	0	0	0.157256	1	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	100	1	0	0	0	0	0	0	0	0	25.5362	0	0	0	0	0	0	0	0	25.5362	1	0	0	0	0	0	0	0	0	151	0	0	0	0	0	0	0	0	151	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	285	0	0	0	0	0	0	0	0	285	0.191743	0	0	0	0	0	0	0	0	0.191743	1	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	110	1	0	0	0	0	0	0	0	0	26.0198	0	0	0	0	0	0	0	0	26.0198	1	0	0	0	0	0	0	0	0	155	0	0	0	0	0	0	0	0	155	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	292	0	0	0	0	0	0	0	0	292	0.191012	0	0	0	0	0	0	0	0	0.191012	1	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	116	1	0	0	0	0	0	0	0	0	27.7223	0	0	0	0	0	0	0	0	27.7223	1	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	166	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	318	0	0	0	0	0	0	0	0	318	0.144724	0	0	0	0	0	0	0	0	0.144724	1	0	0	0	0	0	0	0	0	113	0	0	0	0	0	0	0	0	113	1	0	0	0	0	0	0	0	0	30.4299	0	0	0	0	0	0	0	0	30.4299	1	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	178	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	340	0	0	0	0	0	0	0	0	340	0.232707	0	0	0	0	0	0	0	0	0.232707	1	0	0	0	0	0	0	0	0	133	0	0	0	0	0	0	0	0	133	1	0	0	0	0	0	0	0	0	32.6469	0	0	0	0	0	0	0	0	32.6469	1	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	174	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	343	0	0	0	0	0	0	0	0	343	0.243612	0	0	0	0	0	0	0	0	0.243612	1	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	132	1	0	0	0	0	0	0	0	0	33.9196	0	0	0	0	0	0	0	0	33.9196	1	0	0	0	0	0	0	0	0	187	0	0	0	0	0	0	0	0	187	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	347	0	0	0	0	0	0	0	0	347	0.278917	0	0	0	0	0	0	0	0	0.278917	1	0	0	0	0	0	0	0	0	143	0	0	0	0	0	0	0	0	143	1	0	0	0	0	0	0	0	0	34.8225	0	0	0	0	0	0	0	0	34.8225	1	0	0	0	0	0	0	0	0	191	0	0	0	0	0	0	0	0	191	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	350	0	0	0	0	0	0	0	0	350	0.254848	0	0	0	0	0	0	0	0	0.254848	1	0	0	0	0	0	0	0	0	141	0	0	0	0	0	0	0	0	141	1	0	0	0	0	0	0	0	0	38.2447	0	0	0	0	0	0	0	0	38.2447	1	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	204	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	372	0	0	0	0	0	0	0	0	372	0.251139	0	0	0	0	0	0	0	0	0.251139	1	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	138	1	0	0	0	0	0	0	0	0	40.5524	0	0	0	0	0	0	0	0	40.5524	1	0	0	0	0	0	0	0	0	209	0	0	0	0	0	0	0	0	209	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
