Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-1-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	12	0	0	42	27	54	37	0	172	0	0	0	0	0.0234035	0.0285004	0.0159417	0.0397283	0	0.107574	0	0	0	0	0.217557	0.264938	0.148193	0.369312	0	0	0	0	0	15	14	16	23	0	68	0	0	0	0	0.220588	0.205882	0.235294	0.338235	0	0	1.51939	0	0	2.83288	2.30919	3.77157	4.01857	0	14.4516	0	0.105136	0	0	0.196025	0.159788	0.26098	0.278071	0	0	11	0	0	21	16	25	25	0	98	0	0.112245	0	0	0.214286	0.163265	0.255102	0.255102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	15	0	0	52	31	64	49	0	211	0	0.000184773	0	0	0.0273813	0.0294471	0.0255203	0.0360563	0	0.11859	0	0.00155808	0	0	0.230891	0.24831	0.215198	0.304042	0	0	1	0	0	18	12	22	25	0	78	0	0.0128205	0	0	0.230769	0.153846	0.282051	0.320513	0	0	1.78972	0	0	3.24142	2.84386	4.23255	4.68921	0	16.7968	0	0.106552	0	0	0.192979	0.16931	0.251986	0.279173	0	0	11	0	0	25	21	27	29	0	113	0	0.0973451	0	0	0.221239	0.185841	0.238938	0.256637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	18	0	0	62	33	71	51	0	235	0	0.00058924	0	0	0.0282302	0.0186456	0.029399	0.0555498	0	0.132414	0	0.00444999	0	0	0.213197	0.140813	0.222024	0.419516	0	0	1	0	0	23	10	30	30	0	94	0	0.0106383	0	0	0.244681	0.106383	0.319149	0.319149	0	0	2.05835	0	0	3.67125	3.43353	4.73884	5.23172	0	19.1337	0	0.107577	0	0	0.191874	0.179449	0.24767	0.27343	0	0	11	0	0	29	27	30	32	0	129	0	0.0852713	0	0	0.224806	0.209302	0.232558	0.248062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	16	0	0	71	37	83	67	0	274	0	0.00188325	0	0	0.0308293	0.00501097	0.0367674	0.049655	0	0.124146	0	0.0151696	0	0	0.248331	0.0403635	0.296163	0.399973	0	0	1	0	0	25	7	38	31	0	102	0	0.00980392	0	0	0.245098	0.0686275	0.372549	0.303922	0	0	2.10293	0	0	4.0691	4.18004	5.54135	6.21201	0	22.1054	0	0.0951319	0	0	0.184077	0.189096	0.250678	0.281017	0	0	10	0	0	31	31	34	39	0	145	0	0.0689655	0	0	0.213793	0.213793	0.234483	0.268966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	23	0	0	90	39	84	73	0	309	0	0.00602857	0	0	0.034462	0.0110362	0.0598241	0.0667863	0	0.178137	0	0.0338423	0	0	0.193458	0.0619535	0.335832	0.374915	0	0	1	0	0	23	12	42	25	0	103	0	0.00970874	0	0	0.223301	0.116505	0.407767	0.242718	0	0	2.34518	0	0	4.77049	4.09969	6.0619	7.07191	0	24.3492	0	0.0963144	0	0	0.19592	0.168371	0.248957	0.290437	0	0	10	0	0	34	27	33	44	0	148	0	0.0675676	0	0	0.22973	0.182432	0.222973	0.297297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	24	0	0	114	44	102	91	0	375	0	0.000334	0	0	0.0502468	0.0135395	0.0679725	0.049526	0	0.181619	0	0.00183902	0	0	0.276661	0.0745492	0.374259	0.272692	0	0	2	0	0	27	12	44	30	0	115	0	0.0173913	0	0	0.234783	0.104348	0.382609	0.26087	0	0	2.60606	0	0	5.59916	4.71311	6.9948	8.33932	0	28.2525	0	0.092242	0	0	0.198183	0.166821	0.247582	0.295172	0	0	11	0	0	35	27	41	56	0	170	0	0.0647059	0	0	0.205882	0.158824	0.241176	0.329412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	21	0	0	126	52	116	102	0	417	0	0.00102807	0	0	0.0470447	0.020107	0.053286	0.0351755	0	0.156641	0	0.00656318	0	0	0.300334	0.128363	0.340179	0.224561	0	0	2	0	0	27	14	40	32	0	115	0	0.0173913	0	0	0.234783	0.121739	0.347826	0.278261	0	0	2.62123	0	0	6.43743	5.4161	8.09997	9.45098	0	32.0257	0	0.0818478	0	0	0.201008	0.169117	0.252921	0.295106	0	0	10	0	0	38	28	48	61	0	185	0	0.0540541	0	0	0.205405	0.151351	0.259459	0.32973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	25	0	0	146	54	121	102	0	448	0	0.00313351	0	0	0.039749	0.00839567	0.0808131	0.0648822	0	0.196973	0	0.0159083	0	0	0.201799	0.0426234	0.410274	0.329396	0	0	2	0	0	22	11	48	38	0	121	0	0.0165289	0	0	0.181818	0.0909091	0.396694	0.31405	0	0	2.864	0	0	5.7622	5.89991	8.86022	10.986	0	34.3723	0	0.0833229	0	0	0.167641	0.171647	0.257772	0.319617	0	0	10	0	0	33	29	47	65	0	184	0	0.0543478	0	0	0.179348	0.157609	0.255435	0.353261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	26	0	0	151	60	137	113	0	487	0	0.00962745	0	0	0.0417642	0.0107487	0.0841446	0.0797557	0	0.226041	0	0.0425917	0	0	0.184764	0.0475521	0.372254	0.352838	0	0	4	0	0	29	12	44	46	0	135	0	0.0296296	0	0	0.214815	0.0888889	0.325926	0.340741	0	0	3.10547	0	0	5.73419	6.529	9.27115	12.2728	0	36.9126	0	0.0841303	0	0	0.155345	0.176877	0.251165	0.332483	0	0	10	0	0	31	30	51	72	0	194	0	0.0515464	0	0	0.159794	0.154639	0.262887	0.371134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	23	0	0	159	69	161	123	0	535	0	0.000960878	0	0	0.0526535	0.0180157	0.0749103	0.0676561	0	0.214196	0	0.00448597	0	0	0.245819	0.0841082	0.349727	0.31586	0	0	2	0	0	38	13	41	44	0	138	0	0.0144928	0	0	0.275362	0.0942029	0.297101	0.318841	0	0	3.00101	0	0	6.21771	7.31037	10.5644	13.614	0	40.7075	0	0.0737212	0	0	0.152741	0.179583	0.259521	0.334434	0	0	11	0	0	32	32	59	79	0	213	0	0.0516432	0	0	0.150235	0.150235	0.276995	0.370892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	29	0	0	165	69	164	127	0	554	0	0.00289083	0	0	0.0575278	0.0204593	0.0728704	0.109921	0	0.263669	0	0.0109639	0	0	0.218182	0.0775945	0.276371	0.416889	0	0	2	0	0	46	14	42	45	0	149	0	0.0134228	0	0	0.308725	0.0939597	0.281879	0.302013	0	0	3.2572	0	0	6.67184	8.15992	10.4125	14.9499	0	43.4514	0	0.074962	0	0	0.153547	0.187794	0.239635	0.344061	0	0	11	0	0	34	35	60	84	0	224	0	0.0491071	0	0	0.151786	0.15625	0.267857	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	22	0	0	179	64	178	149	0	592	0	0.00885861	0	0	0.063204	0.0264715	0.0475375	0.0696533	0	0.215725	0	0.0410644	0	0	0.292984	0.12271	0.220362	0.32288	0	0	3	0	0	42	18	36	34	0	133	0	0.0225564	0	0	0.315789	0.135338	0.270677	0.255639	0	0	3.10808	0	0	6.70642	8.62741	11.5805	16.1357	0	46.1581	0	0.0673356	0	0	0.145292	0.18691	0.250888	0.349574	0	0	10	0	0	36	36	68	98	0	248	0	0.0403226	0	0	0.145161	0.145161	0.274194	0.395161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	28	0	0	185	73	194	176	0	656	0	0.000516155	0	0	0.051146	0.0178734	0.0572392	0.0669226	0	0.193697	0	0.00266475	0	0	0.264051	0.0922746	0.295508	0.345501	0	0	3	0	0	41	15	40	33	0	132	0	0.0227273	0	0	0.310606	0.113636	0.30303	0.25	0	0	2.93157	0	0	7.26854	9.0668	13.0375	18.2884	0	50.5928	0	0.0579443	0	0	0.143667	0.179211	0.257695	0.361482	0	0	11	0	0	41	38	68	105	0	263	0	0.0418251	0	0	0.155894	0.144487	0.258555	0.39924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	25	0	0	193	81	202	175	0	676	0	0.00130592	0	0	0.0421678	0.0245571	0.0734677	0.0937736	0	0.235272	0	0.00555067	0	0	0.17923	0.104377	0.312267	0.398575	0	0	3	0	0	36	17	43	44	0	143	0	0.020979	0	0	0.251748	0.118881	0.300699	0.307692	0	0	3.18358	0	0	7.56035	9.53901	12.8955	19.9598	0	53.1382	0	0.0599113	0	0	0.142277	0.179513	0.242678	0.37562	0	0	11	0	0	42	37	65	107	0	262	0	0.0419847	0	0	0.160305	0.141221	0.248092	0.408397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	27	0	0	182	86	203	181	0	679	0	0.003749	0	0	0.0560231	0.0423487	0.0442866	0.0624251	0	0.208832	0	0.0179522	0	0	0.268268	0.202788	0.212067	0.298924	0	0	5	0	0	39	17	37	39	0	137	0	0.0364963	0	0	0.284672	0.124088	0.270073	0.284672	0	0	3.37206	0	0	7.86686	9.86447	13.5744	20.8106	0	55.4883	0	0.0607707	0	0	0.141775	0.177776	0.244635	0.375044	0	0	10	0	0	43	38	69	111	0	271	0	0.0369004	0	0	0.158672	0.140221	0.254613	0.409594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	29	0	0	184	75	223	187	0	698	0	0.0094068	0	0	0.0344813	0.0299399	0.0417987	0.0705552	0	0.186182	0	0.0505248	0	0	0.185202	0.16081	0.224505	0.378959	0	0	5	0	0	41	15	40	50	0	151	0	0.0331126	0	0	0.271523	0.0993377	0.264901	0.331126	0	0	3.59558	0	0	8.78221	10.3596	14.6245	22.8912	0	60.2531	0	0.0596746	0	0	0.145755	0.171935	0.242718	0.379917	0	0	10	0	0	49	42	70	115	0	286	0	0.034965	0	0	0.171329	0.146853	0.244755	0.402098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	25	0	0	178	75	206	177	0	661	0	0.00272167	0	0	0.0483369	0.0184667	0.0611789	0.0826285	0	0.213333	0	0.0127579	0	0	0.22658	0.0865627	0.286777	0.387322	0	0	4	0	0	45	11	37	47	0	144	0	0.0277778	0	0	0.3125	0.0763889	0.256944	0.326389	0	0	3.54529	0	0	9.26823	10.5498	14.6383	24.6632	0	62.6648	0	0.0565755	0	0	0.147902	0.168353	0.233597	0.393573	0	0	11	0	0	45	44	67	116	0	283	0	0.0388693	0	0	0.159011	0.155477	0.236749	0.409894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	22	0	0	181	81	203	184	0	671	0	0.00748542	0	0	0.0501952	0.0134949	0.0587665	0.100935	0	0.230877	0	0.0324217	0	0	0.217411	0.0584509	0.254536	0.43718	0	0	4	0	0	45	10	33	46	0	138	0	0.0289855	0	0	0.326087	0.0724638	0.23913	0.333333	0	0	3.10233	0	0	9.62109	10.9757	15.1586	25.5062	0	64.364	0	0.0481998	0	0	0.149479	0.170526	0.235513	0.396281	0	0	9	0	0	46	45	67	113	0	280	0	0.0321429	0	0	0.164286	0.160714	0.239286	0.403571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	20	0	0	179	73	227	199	0	698	0	0.00836973	0	0	0.0390567	0.0176028	0.0501262	0.115394	0	0.230549	0	0.0363034	0	0	0.169407	0.0763516	0.217421	0.500517	0	0	3	0	0	44	8	26	38	0	119	0	0.0252101	0	0	0.369748	0.0672269	0.218487	0.319328	0	0	2.73682	0	0	9.66701	11.3136	16.3872	27.163	0	67.2677	0	0.0406855	0	0	0.14371	0.168188	0.243612	0.403805	0	0	9	0	0	46	43	70	115	0	283	0	0.0318021	0	0	0.162544	0.151943	0.24735	0.40636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
