Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-0-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	16	17	0	10	0	0	47	0	0	90	0.00310034	0	0	0.000409912	0	0	0.0251619	0	0	0.0286722	0.108131	0	0	0.0142965	0	0	0.877573	0	0	7	0	0	1	0	0	19	0	0	27	0.259259	0	0	0.037037	0	0	0.703704	0	0	1.19913	1.93489	0	2.07601	0	0	2.82495	0	0	8.03498	0.149238	0.240808	0	0.258372	0	0	0.351581	0	0	8	15	0	13	0	0	21	0	0	57	0.140351	0.263158	0	0.22807	0	0	0.368421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	12	19	0	13	0	0	47	0	0	91	0.0125885	0.000172674	0	0.000106455	0	0	0.0386893	0	0	0.0515569	0.244167	0.00334919	0	0.00206481	0	0	0.750419	0	0	11	1	0	1	0	0	29	0	0	42	0.261905	0.0238095	0	0.0238095	0	0	0.690476	0	0	1.39542	1.95077	0	2.39368	0	0	3.15859	0	0	8.89846	0.156816	0.219225	0	0.268999	0	0	0.35496	0	0	8	13	0	13	0	0	24	0	0	58	0.137931	0.224138	0	0.224138	0	0	0.413793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	16	21	0	13	0	0	49	0	0	99	0.0252188	0.000703837	0	0.00078653	0	0	0.049298	0	0	0.0760071	0.331795	0.00926014	0	0.0103481	0	0	0.648596	0	0	11	2	0	4	0	0	31	0	0	48	0.229167	0.0416667	0	0.0833333	0	0	0.645833	0	0	1.61405	2.11942	0	2.48579	0	0	2.88781	0	0	9.10707	0.177231	0.232722	0	0.272952	0	0	0.317095	0	0	9	12	0	12	0	0	26	0	0	59	0.152542	0.20339	0	0.20339	0	0	0.440678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	19	25	0	13	0	0	56	0	0	113	0.0184709	0.00232591	0	0.00321965	0	0	0.0565318	0	0	0.0805483	0.229315	0.028876	0	0.0399717	0	0	0.701837	0	0	9	3	0	7	0	0	32	0	0	51	0.176471	0.0588235	0	0.137255	0	0	0.627451	0	0	1.88518	2.4117	0	2.7766	0	0	3.33169	0	0	10.4052	0.181177	0.231779	0	0.266848	0	0	0.320196	0	0	12	12	0	12	0	0	34	0	0	70	0.171429	0.171429	0	0.171429	0	0	0.485714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	24	24	0	19	0	0	55	0	0	122	0.023157	0.00688872	0	0.0111325	0	0	0.0721296	0	0	0.113308	0.204372	0.0607966	0	0.0982503	0	0	0.636581	0	0	7	3	0	7	0	0	40	0	0	57	0.122807	0.0526316	0	0.122807	0	0	0.701754	0	0	1.99599	2.47713	0	2.79438	0	0	4.27318	0	0	11.5407	0.172952	0.214643	0	0.242133	0	0	0.370271	0	0	13	11	0	11	0	0	40	0	0	75	0.173333	0.146667	0	0.146667	0	0	0.533333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	28	23	0	22	0	0	69	0	0	142	0.0218936	0.00712028	0	0.0153153	0	0	0.0520914	0	0	0.0964206	0.227064	0.073846	0	0.158839	0	0	0.540251	0	0	7	5	0	7	0	0	33	0	0	52	0.134615	0.0961538	0	0.134615	0	0	0.634615	0	0	2.38116	2.75694	0	2.53251	0	0	4.7589	0	0	12.4295	0.191573	0.221806	0	0.20375	0	0	0.382871	0	0	15	12	0	10	0	0	47	0	0	84	0.178571	0.142857	0	0.119048	0	0	0.559524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	30	26	0	24	0	0	76	0	0	156	0.0217319	0.00774036	0	0.00985023	0	0	0.0529273	0	0	0.0922498	0.235576	0.0839065	0	0.106778	0	0	0.57374	0	0	7	6	0	7	0	0	37	0	0	57	0.122807	0.105263	0	0.122807	0	0	0.649123	0	0	2.79577	3.06284	0	2.51252	0	0	6.05717	0	0	14.4283	0.19377	0.21228	0	0.174138	0	0	0.419812	0	0	17	13	0	11	0	0	56	0	0	97	0.175258	0.134021	0	0.113402	0	0	0.57732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	39	26	0	23	0	0	97	0	0	185	0.00742651	0.00478844	0	0.0144081	0	0	0.0645166	0	0	0.0911397	0.0814849	0.0525396	0	0.158089	0	0	0.707887	0	0	6	7	0	11	0	0	40	0	0	64	0.09375	0.109375	0	0.171875	0	0	0.625	0	0	3.24438	3.39703	0	2.81533	0	0	7.38461	0	0	16.8413	0.192644	0.201708	0	0.167168	0	0	0.438481	0	0	20	14	0	12	0	0	61	0	0	107	0.186916	0.130841	0	0.11215	0	0	0.570093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	40	28	0	22	0	0	129	0	0	219	0.0134205	0.0146469	0	0.0107514	0	0	0.0778207	0	0	0.116639	0.11506	0.125574	0	0.0921764	0	0	0.66719	0	0	9	8	0	13	0	0	45	0	0	75	0.12	0.106667	0	0.173333	0	0	0.6	0	0	3.65406	3.69586	0	3.14899	0	0	8.74625	0	0	19.2452	0.189869	0.192041	0	0.163625	0	0	0.454465	0	0	20	13	0	14	0	0	66	0	0	113	0.176991	0.115044	0	0.123894	0	0	0.584071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	47	34	0	23	0	0	160	0	0	264	0.0131842	0.00914657	0	0.0192305	0	0	0.104472	0	0	0.146033	0.0902824	0.0626337	0	0.131686	0	0	0.715398	0	0	11	6	0	13	0	0	57	0	0	87	0.126437	0.0689655	0	0.149425	0	0	0.655172	0	0	4.11049	3.92776	0	3.42456	0	0	9.76833	0	0	21.2311	0.193607	0.185	0	0.161299	0	0	0.460094	0	0	22	14	0	14	0	0	69	0	0	119	0.184874	0.117647	0	0.117647	0	0	0.579832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	41	43	0	25	0	0	172	0	0	281	0.0210964	0.025229	0	0.0167333	0	0	0.0877568	0	0	0.150816	0.139882	0.167284	0	0.110952	0	0	0.581882	0	0	14	6	0	15	0	0	62	0	0	97	0.14433	0.0618557	0	0.154639	0	0	0.639175	0	0	4.60335	4.27934	0	3.8104	0	0	11.4796	0	0	24.1727	0.190436	0.177032	0	0.157633	0	0	0.474899	0	0	23	14	0	16	0	0	81	0	0	134	0.171642	0.104478	0	0.119403	0	0	0.604478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	50	45	0	27	0	0	184	0	0	306	0.0280103	0.00888116	0	0.0292412	0	0	0.103729	0	0	0.169862	0.164901	0.0522847	0	0.172147	0	0	0.610668	0	0	13	4	0	17	0	0	79	0	0	113	0.115044	0.0353982	0	0.150442	0	0	0.699115	0	0	5.08454	4.68181	0	4.17964	0	0	13.389	0	0	27.335	0.186008	0.171275	0	0.152904	0	0	0.489812	0	0	24	18	0	16	0	0	89	0	0	147	0.163265	0.122449	0	0.108844	0	0	0.605442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	53	39	0	32	0	0	211	0	0	335	0.0217014	0.00723111	0	0.0305814	0	0	0.0925532	0	0	0.152067	0.142709	0.0475521	0	0.201105	0	0	0.608634	0	0	13	7	0	18	0	0	80	0	0	118	0.110169	0.059322	0	0.152542	0	0	0.677966	0	0	5.54726	4.70069	0	4.02988	0	0	14.1769	0	0	28.4548	0.19495	0.165199	0	0.141624	0	0	0.498227	0	0	26	18	0	16	0	0	97	0	0	157	0.165605	0.11465	0	0.101911	0	0	0.617834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	55	45	0	32	0	0	258	0	0	390	0.0290201	0.00477919	0	0.0302955	0	0	0.112721	0	0	0.176816	0.164126	0.0270292	0	0.171339	0	0	0.637506	0	0	17	6	0	19	0	0	81	0	0	123	0.138211	0.0487805	0	0.154472	0	0	0.658537	0	0	5.56387	5.15946	0	4.43883	0	0	15.863	0	0	31.0252	0.179334	0.166299	0	0.143072	0	0	0.511295	0	0	25	19	0	18	0	0	105	0	0	167	0.149701	0.113772	0	0.107784	0	0	0.628743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	45	41	0	42	0	0	282	0	0	410	0.0224109	0.0139155	0	0.0388946	0	0	0.125708	0	0	0.200928	0.111537	0.0692558	0	0.193574	0	0	0.625633	0	0	14	8	0	19	0	0	87	0	0	128	0.109375	0.0625	0	0.148438	0	0	0.679688	0	0	4.72588	4.58634	0	4.86286	0	0	17.7152	0	0	31.8903	0.148192	0.143816	0	0.152487	0	0	0.555505	0	0	24	16	0	19	0	0	112	0	0	171	0.140351	0.0935673	0	0.111111	0	0	0.654971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	46	38	0	42	0	0	295	0	0	421	0.0225245	0.0118761	0	0.0465152	0	0	0.160959	0	0	0.241874	0.0931248	0.0491002	0	0.192312	0	0	0.665464	0	0	13	6	0	22	0	0	97	0	0	138	0.0942029	0.0434783	0	0.15942	0	0	0.702899	0	0	4.96703	4.50105	0	4.71987	0	0	19.2509	0	0	33.4388	0.148541	0.134606	0	0.141149	0	0	0.575705	0	0	25	17	0	19	0	0	112	0	0	173	0.144509	0.0982659	0	0.109827	0	0	0.647399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	38	39	0	52	0	0	297	0	0	426	0.0284617	0.0143001	0	0.0366151	0	0	0.165635	0	0	0.245012	0.116164	0.0583649	0	0.149442	0	0	0.676029	0	0	16	4	0	21	0	0	99	0	0	140	0.114286	0.0285714	0	0.15	0	0	0.707143	0	0	4.81556	4.38701	0	5.19261	0	0	21.2174	0	0	35.6126	0.135221	0.123187	0	0.145808	0	0	0.595784	0	0	23	17	0	23	0	0	121	0	0	184	0.125	0.0923913	0	0.125	0	0	0.657609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	47	32	0	53	0	0	320	0	0	452	0.0179901	0.0107837	0	0.0408082	0	0	0.175397	0	0	0.244979	0.0734352	0.044019	0	0.166578	0	0	0.715968	0	0	12	3	0	23	0	0	109	0	0	147	0.0816327	0.0204082	0	0.156463	0	0	0.741497	0	0	5.11024	4.16303	0	3.78691	0	0	22.3406	0	0	35.4008	0.144354	0.117597	0	0.106972	0	0	0.631077	0	0	25	17	0	21	0	0	129	0	0	192	0.130208	0.0885417	0	0.109375	0	0	0.671875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	56	36	0	53	0	0	361	0	0	506	0.0270334	0.000547823	0	0.0324443	0	0	0.19814	0	0	0.258166	0.104713	0.00212198	0	0.125672	0	0	0.767492	0	0	13	1	0	22	0	0	114	0	0	150	0.0866667	0.00666667	0	0.146667	0	0	0.76	0	0	5.64364	4.6148	0	4.18603	0	0	25.1501	0	0	39.5945	0.142536	0.116551	0	0.105723	0	0	0.63519	0	0	26	19	0	23	0	0	139	0	0	207	0.125604	0.0917874	0	0.111111	0	0	0.671498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	53	40	0	50	0	0	388	0	0	531	0.0271863	0.00185765	0	0.023868	0	0	0.161402	0	0	0.214314	0.126853	0.00866792	0	0.11137	0	0	0.75311	0	0	13	2	0	26	0	0	115	0	0	156	0.0833333	0.0128205	0	0.166667	0	0	0.737179	0	0	5.79722	5.04577	0	4.71996	0	0	26.6399	0	0	42.2029	0.137366	0.11956	0	0.11184	0	0	0.631235	0	0	28	18	0	26	0	0	142	0	0	214	0.130841	0.0841122	0	0.121495	0	0	0.663551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	49	43	0	46	0	0	451	0	0	589	0.0315084	0.00578629	0	0.0234766	0	0	0.190621	0	0	0.251393	0.125336	0.023017	0	0.0933863	0	0	0.758261	0	0	13	2	0	33	0	0	123	0	0	171	0.0760234	0.0116959	0	0.192982	0	0	0.719298	0	0	5.24389	5.4709	0	5.33597	0	0	28.3182	0	0	44.3689	0.118188	0.123305	0	0.120264	0	0	0.638243	0	0	26	18	0	29	0	0	144	0	0	217	0.119816	0.0829493	0	0.133641	0	0	0.663594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
