Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-0-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	26	14	21	0	0	0	0	33	0	94	0.0114239	0	0.00214218	0	0	0	0	0.0347586	0	0.0483246	0.236399	0	0.0443289	0	0	0	0	0.719272	0	9	0	5	0	0	0	0	21	0	35	0.257143	0	0.142857	0	0	0	0	0.6	0	2.57822	1.76359	1.84682	0	0	0	0	4.00788	0	10.1965	0.252853	0.17296	0.181123	0	0	0	0	0.393064	0	16	13	11	0	0	0	0	30	0	70	0.228571	0.185714	0.157143	0	0	0	0	0.428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	32	20	20	0	0	0	0	44	0	116	0.0142405	0	0.0106937	0	0	0	0	0.0423024	0	0.0672366	0.211797	0	0.159045	0	0	0	0	0.629158	0	11	0	10	0	0	0	0	25	0	46	0.23913	0	0.217391	0	0	0	0	0.543478	0	3.00272	2.08334	2.11512	0	0	0	0	4.34558	0	11.5468	0.260048	0.180426	0.183179	0	0	0	0	0.376346	0	17	13	11	0	0	0	0	32	0	73	0.232877	0.178082	0.150685	0	0	0	0	0.438356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	39	20	29	0	0	0	0	48	0	136	0.0217681	0.000357723	0.0144491	0	0	0	0	0.0670656	0	0.103641	0.210035	0.00345158	0.139416	0	0	0	0	0.647098	0	14	2	10	0	0	0	0	28	0	54	0.259259	0.037037	0.185185	0	0	0	0	0.518519	0	3.45519	2.40099	2.19481	0	0	0	0	5.10554	0	13.1565	0.262622	0.182494	0.166823	0	0	0	0	0.388061	0	19	13	11	0	0	0	0	35	0	78	0.24359	0.166667	0.141026	0	0	0	0	0.448718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	45	24	27	0	0	0	0	66	0	162	0.0173296	0.00112973	0.0164966	0	0	0	0	0.060335	0	0.0952909	0.18186	0.0118556	0.173118	0	0	0	0	0.633167	0	16	2	11	0	0	0	0	29	0	58	0.275862	0.0344828	0.189655	0	0	0	0	0.5	0	3.90965	2.71713	2.51424	0	0	0	0	6.3777	0	15.5187	0.251931	0.175087	0.162013	0	0	0	0	0.410968	0	22	13	14	0	0	0	0	45	0	94	0.234043	0.138298	0.148936	0	0	0	0	0.478723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	54	29	29	0	0	0	0	84	0	196	0.0219977	0.00373144	0.0108715	0	0	0	0	0.071935	0	0.108536	0.202678	0.0343799	0.100165	0	0	0	0	0.662778	0	18	3	11	0	0	0	0	34	0	66	0.272727	0.0454545	0.166667	0	0	0	0	0.515152	0	4.43852	3.0321	2.94394	0	0	0	0	7.55865	0	17.9732	0.246952	0.168701	0.163796	0	0	0	0	0.420551	0	22	13	18	0	0	0	0	52	0	105	0.209524	0.12381	0.171429	0	0	0	0	0.495238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	54	27	35	0	0	0	0	102	0	218	0.0324771	0.012371	0.0198429	0	0	0	0	0.0554881	0	0.120179	0.270239	0.102938	0.165111	0	0	0	0	0.461711	0	20	7	10	0	0	0	0	41	0	78	0.25641	0.0897436	0.128205	0	0	0	0	0.525641	0	4.39801	2.55806	3.0355	0	0	0	0	9.15247	0	19.144	0.229732	0.133622	0.158561	0	0	0	0	0.478084	0	22	10	17	0	0	0	0	64	0	113	0.19469	0.0884956	0.150442	0	0	0	0	0.566372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	59	26	32	0	0	0	0	114	0	231	0.0293012	0.0041466	0.0149402	0	0	0	0	0.0768837	0	0.125272	0.233901	0.0331009	0.119262	0	0	0	0	0.613736	0	22	6	11	0	0	0	0	50	0	89	0.247191	0.0674157	0.123596	0	0	0	0	0.561798	0	4.99543	2.83403	3.14849	0	0	0	0	10.3674	0	21.3454	0.234029	0.13277	0.147503	0	0	0	0	0.485698	0	27	12	20	0	0	0	0	70	0	129	0.209302	0.0930233	0.155039	0	0	0	0	0.542636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	59	30	35	0	0	0	0	140	0	264	0.0299942	0.00751159	0.00837209	0	0	0	0	0.119377	0	0.165255	0.181503	0.0454547	0.0506618	0	0	0	0	0.72238	0	23	7	11	0	0	0	0	60	0	101	0.227723	0.0693069	0.108911	0	0	0	0	0.594059	0	4.86238	3.08869	3.72846	0	0	0	0	11.7438	0	23.4233	0.207587	0.131864	0.159177	0	0	0	0	0.501372	0	28	11	24	0	0	0	0	78	0	141	0.198582	0.0780142	0.170213	0	0	0	0	0.553191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	72	21	40	0	0	0	0	146	0	279	0.0404471	0.0236819	0.0222951	0	0	0	0	0.120257	0	0.206682	0.195698	0.114581	0.107872	0	0	0	0	0.581849	0	23	9	14	0	0	0	0	63	0	109	0.211009	0.0825688	0.12844	0	0	0	0	0.577982	0	5.24236	2.38283	3.97993	0	0	0	0	13.7001	0	25.3052	0.207165	0.0941634	0.157277	0	0	0	0	0.541394	0	31	8	24	0	0	0	0	96	0	159	0.194969	0.0503145	0.150943	0	0	0	0	0.603774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	62	22	51	0	0	0	0	157	0	292	0.0372459	0.0099254	0.0121624	0	0	0	0	0.0958116	0	0.155145	0.240071	0.0639749	0.0783936	0	0	0	0	0.61756	0	25	7	9	0	0	0	0	62	0	103	0.242718	0.0679612	0.0873786	0	0	0	0	0.601942	0	5.46477	2.64057	4.66027	0	0	0	0	16.021	0	28.7866	0.189837	0.091729	0.16189	0	0	0	0	0.556544	0	35	12	30	0	0	0	0	116	0	193	0.181347	0.0621762	0.15544	0	0	0	0	0.601036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	68	23	66	0	0	0	0	182	0	339	0.0440875	0.00892602	0.0132729	0	0	0	0	0.125058	0	0.191345	0.230409	0.0466489	0.0693665	0	0	0	0	0.653576	0	29	5	12	0	0	0	0	67	0	113	0.256637	0.0442478	0.106195	0	0	0	0	0.59292	0	6.3558	2.60904	5.34869	0	0	0	0	18.1886	0	32.5022	0.19555	0.0802728	0.164564	0	0	0	0	0.559613	0	38	12	31	0	0	0	0	125	0	206	0.184466	0.0582524	0.150485	0	0	0	0	0.606796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	77	26	62	0	0	0	0	202	0	367	0.0437201	0.00685497	0.0102696	0	0	0	0	0.146808	0	0.207653	0.210544	0.0330116	0.0494558	0	0	0	0	0.706989	0	29	5	21	0	0	0	0	77	0	132	0.219697	0.0378788	0.159091	0	0	0	0	0.583333	0	6.92005	2.93251	6.15415	0	0	0	0	20.5366	0	36.5433	0.189366	0.0802476	0.168407	0	0	0	0	0.561979	0	43	13	34	0	0	0	0	138	0	228	0.188596	0.0570175	0.149123	0	0	0	0	0.605263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	87	28	78	0	0	0	0	223	0	416	0.0493679	0.0118553	0.0291936	0	0	0	0	0.130318	0	0.220735	0.223652	0.0537083	0.132256	0	0	0	0	0.590383	0	29	5	26	0	0	0	0	72	0	132	0.219697	0.0378788	0.19697	0	0	0	0	0.545455	0	8.00748	3.25977	6.87498	0	0	0	0	22.8099	0	40.9521	0.195533	0.0795995	0.167879	0	0	0	0	0.556989	0	49	13	34	0	0	0	0	151	0	247	0.198381	0.0526316	0.137652	0	0	0	0	0.611336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	84	27	71	0	0	0	0	223	0	405	0.0604798	0.0123426	0.0381913	0	0	0	0	0.151356	0	0.26237	0.230514	0.0470428	0.145563	0	0	0	0	0.576881	0	29	4	29	0	0	0	0	79	0	141	0.205674	0.0283688	0.205674	0	0	0	0	0.560284	0	8.62507	3.14866	7.54611	0	0	0	0	25.2796	0	44.5995	0.19339	0.0705987	0.169197	0	0	0	0	0.566814	0	52	13	38	0	0	0	0	159	0	262	0.198473	0.0496183	0.145038	0	0	0	0	0.60687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	83	33	81	0	0	0	0	257	0	454	0.0384143	0.00935316	0.034524	0	0	0	0	0.117705	0	0.199997	0.192075	0.0467666	0.172623	0	0	0	0	0.588536	0	27	4	26	0	0	0	0	80	0	137	0.19708	0.0291971	0.189781	0	0	0	0	0.583942	0	9.74225	3.32249	8.4709	0	0	0	0	26.9511	0	48.4868	0.200926	0.0685237	0.174705	0	0	0	0	0.555845	0	58	13	44	0	0	0	0	174	0	289	0.200692	0.0449827	0.152249	0	0	0	0	0.602076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	84	37	89	0	0	0	0	267	0	477	0.0415126	0.00852305	0.0328879	0	0	0	0	0.161334	0	0.244258	0.169954	0.0348937	0.134644	0	0	0	0	0.660508	0	27	4	24	0	0	0	0	87	0	142	0.190141	0.028169	0.169014	0	0	0	0	0.612676	0	10.8407	3.63833	9.54724	0	0	0	0	29.9051	0	53.9313	0.201009	0.0674623	0.177026	0	0	0	0	0.554503	0	60	14	50	0	0	0	0	177	0	301	0.199336	0.0465116	0.166113	0	0	0	0	0.58804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	97	32	108	0	0	0	0	280	0	517	0.0340608	0.00634282	0.0386112	0	0	0	0	0.190004	0	0.269018	0.126611	0.0235776	0.143526	0	0	0	0	0.706285	0	23	6	22	0	0	0	0	96	0	147	0.156463	0.0408163	0.14966	0	0	0	0	0.653061	0	11.6099	3.97451	10.253	0	0	0	0	32.9662	0	58.8036	0.197435	0.0675895	0.174361	0	0	0	0	0.560615	0	61	15	53	0	0	0	0	184	0	313	0.194888	0.0479233	0.169329	0	0	0	0	0.587859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	95	36	98	0	0	0	0	285	0	514	0.0364753	0.00393441	0.032384	0	0	0	0	0.158101	0	0.230895	0.157974	0.0170398	0.140254	0	0	0	0	0.684732	0	17	6	24	0	0	0	0	89	0	136	0.125	0.0441176	0.176471	0	0	0	0	0.654412	0	12.2011	4.31504	10.1075	0	0	0	0	35.8547	0	62.4783	0.195285	0.0690646	0.161776	0	0	0	0	0.573875	0	60	15	54	0	0	0	0	196	0	325	0.184615	0.0461538	0.166154	0	0	0	0	0.603077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	90	39	104	0	0	0	0	279	0	512	0.0323098	0.00992526	0.0378593	0	0	0	0	0.183463	0	0.263558	0.122591	0.0376588	0.143647	0	0	0	0	0.696103	0	13	5	22	0	0	0	0	89	0	129	0.100775	0.0387597	0.170543	0	0	0	0	0.689922	0	13.093	4.67843	10.5065	0	0	0	0	37.4409	0	65.7188	0.199228	0.0711886	0.15987	0	0	0	0	0.569714	0	59	15	54	0	0	0	0	193	0	321	0.183801	0.046729	0.168224	0	0	0	0	0.601246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	112	35	108	0	0	0	0	298	0	553	0.0302826	0.00717578	0.0361957	0	0	0	0	0.195716	0	0.26937	0.11242	0.0266391	0.134371	0	0	0	0	0.726569	0	11	3	24	0	0	0	0	86	0	124	0.0887097	0.0241935	0.193548	0	0	0	0	0.693548	0	14.21	4.70496	11.4835	0	0	0	0	39.5026	0	69.9011	0.203288	0.0673088	0.164282	0	0	0	0	0.565122	0	59	15	58	0	0	0	0	188	0	320	0.184375	0.046875	0.18125	0	0	0	0	0.5875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	94	34	120	0	0	0	0	293	0	541	0.0283679	0.0184754	0.0378609	0	0	0	0	0.214559	0	0.299264	0.0947924	0.0617363	0.126514	0	0	0	0	0.716958	0	11	4	22	0	0	0	0	71	0	108	0.101852	0.037037	0.203704	0	0	0	0	0.657407	0	14.7233	5.04844	12.2398	0	0	0	0	41.5571	0	73.5686	0.20013	0.0686223	0.166372	0	0	0	0	0.564876	0	57	15	58	0	0	0	0	186	0	316	0.18038	0.0474684	0.183544	0	0	0	0	0.588608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
