Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-1-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	13	0	17	51	0	0	0	0	81	0	0.000187388	0	0.00066897	0.0329667	0	0	0	0	0.0338231	0	0.00554025	0	0.0197785	0.974681	0	0	0	0	0	1	0	2	15	0	0	0	0	18	0	0.0555556	0	0.111111	0.833333	0	0	0	0	0	1.40513	0	2.44637	3.03405	0	0	0	0	6.88555	0	0.204069	0	0.355291	0.44064	0	0	0	0	0	10	0	16	22	0	0	0	0	48	0	0.208333	0	0.333333	0.458333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	14	0	17	59	0	0	0	0	90	0	0.000786138	0	0.00320519	0.032227	0	0	0	0	0.0362183	0	0.0217055	0	0.0884963	0.889798	0	0	0	0	0	2	0	8	22	0	0	0	0	32	0	0.0625	0	0.25	0.6875	0	0	0	0	0	1.65067	0	2.83816	3.49923	0	0	0	0	7.98806	0	0.206642	0	0.3553	0.438058	0	0	0	0	0	10	0	16	27	0	0	0	0	53	0	0.188679	0	0.301887	0.509434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	16	0	25	63	0	0	0	0	104	0	0.00251912	0	0.0105915	0.04417	0	0	0	0	0.0572805	0	0.0439785	0	0.184905	0.771117	0	0	0	0	0	2	0	9	28	0	0	0	0	39	0	0.0512821	0	0.230769	0.717949	0	0	0	0	0	1.89473	0	3.22783	4.09716	0	0	0	0	9.21972	0	0.205508	0	0.350101	0.444391	0	0	0	0	0	10	0	16	29	0	0	0	0	55	0	0.181818	0	0.290909	0.527273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	22	0	27	76	0	0	0	0	125	0	0.00825092	0	0.00949512	0.046981	0	0	0	0	0.064727	0	0.127473	0	0.146695	0.725833	0	0	0	0	0	3	0	12	29	0	0	0	0	44	0	0.0681818	0	0.272727	0.659091	0	0	0	0	0	2.13769	0	3.64289	4.8507	0	0	0	0	10.6313	0	0.201076	0	0.342658	0.456267	0	0	0	0	0	10	0	17	34	0	0	0	0	61	0	0.163934	0	0.278689	0.557377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	24	0	34	87	0	0	0	0	145	0	0.0067062	0	0.0220665	0.0602712	0	0	0	0	0.0890439	0	0.0753134	0	0.247816	0.676871	0	0	0	0	0	3	0	17	34	0	0	0	0	54	0	0.0555556	0	0.314815	0.62963	0	0	0	0	0	2.3997	0	4.05849	4.8572	0	0	0	0	11.3154	0	0.212074	0	0.35867	0.429256	0	0	0	0	0	11	0	17	35	0	0	0	0	63	0	0.174603	0	0.269841	0.555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	24	0	41	109	0	0	0	0	174	0	0.00261908	0	0.0240419	0.0476496	0	0	0	0	0.0743105	0	0.0352451	0	0.323533	0.641222	0	0	0	0	0	3	0	19	31	0	0	0	0	53	0	0.0566038	0	0.358491	0.584906	0	0	0	0	0	2.69022	0	4.2172	5.76907	0	0	0	0	12.6765	0	0.212221	0	0.332679	0.4551	0	0	0	0	0	12	0	18	43	0	0	0	0	73	0	0.164384	0	0.246575	0.589041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	27	0	45	124	0	0	0	0	196	0	0.00264025	0	0.035636	0.0465881	0	0	0	0	0.0848643	0	0.0311115	0	0.419917	0.548971	0	0	0	0	0	3	0	20	31	0	0	0	0	54	0	0.0555556	0	0.37037	0.574074	0	0	0	0	0	2.98851	0	4.08347	5.71363	0	0	0	0	12.7856	0	0.23374	0	0.31938	0.44688	0	0	0	0	0	12	0	18	41	0	0	0	0	71	0	0.169014	0	0.253521	0.577465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	27	0	48	129	0	0	0	0	204	0	0.00851134	0	0.0475981	0.0532095	0	0	0	0	0.109319	0	0.0778579	0	0.435406	0.486736	0	0	0	0	0	4	0	24	48	0	0	0	0	76	0	0.0526316	0	0.315789	0.631579	0	0	0	0	0	3.28072	0	4.25048	6.50115	0	0	0	0	14.0323	0	0.233797	0	0.302906	0.463298	0	0	0	0	0	12	0	20	44	0	0	0	0	76	0	0.157895	0	0.263158	0.578947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	29	0	45	150	0	0	0	0	224	0	0.00796384	0	0.0444028	0.0892489	0	0	0	0	0.141616	0	0.0562356	0	0.313545	0.630219	0	0	0	0	0	4	0	27	61	0	0	0	0	92	0	0.0434783	0	0.293478	0.663043	0	0	0	0	0	3.57112	0	4.14879	7.08549	0	0	0	0	14.8054	0	0.241204	0	0.280221	0.478575	0	0	0	0	0	12	0	23	45	0	0	0	0	80	0	0.15	0	0.2875	0.5625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	37	0	46	167	0	0	0	0	250	0	0.00655441	0	0.0374436	0.0859532	0	0	0	0	0.129951	0	0.0504374	0	0.288136	0.661427	0	0	0	0	0	4	0	28	55	0	0	0	0	87	0	0.045977	0	0.321839	0.632184	0	0	0	0	0	3.87818	0	4.77987	8.1817	0	0	0	0	16.8397	0	0.230299	0	0.283844	0.485857	0	0	0	0	0	13	0	28	54	0	0	0	0	95	0	0.136842	0	0.294737	0.568421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	35	0	50	188	0	0	0	0	273	0	0.00633872	0	0.0469808	0.0964502	0	0	0	0	0.14977	0	0.0423231	0	0.313687	0.64399	0	0	0	0	0	3	0	30	53	0	0	0	0	86	0	0.0348837	0	0.348837	0.616279	0	0	0	0	0	4.21047	0	5.49718	8.86567	0	0	0	0	18.5733	0	0.226694	0	0.295972	0.477333	0	0	0	0	0	14	0	30	60	0	0	0	0	104	0	0.134615	0	0.288462	0.576923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	36	0	61	209	0	0	0	0	306	0	0.000703758	0	0.0525613	0.0577996	0	0	0	0	0.111065	0	0.00633648	0	0.473249	0.520414	0	0	0	0	0	1	0	25	50	0	0	0	0	76	0	0.0131579	0	0.328947	0.657895	0	0	0	0	0	4.15192	0	5.61329	9.49419	0	0	0	0	19.2594	0	0.215579	0	0.291457	0.492964	0	0	0	0	0	14	0	30	68	0	0	0	0	112	0	0.125	0	0.267857	0.607143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	38	0	63	227	0	0	0	0	328	0	0.00116301	0	0.0646741	0.0722249	0	0	0	0	0.138062	0	0.00842384	0	0.468442	0.523134	0	0	0	0	0	2	0	27	57	0	0	0	0	86	0	0.0232558	0	0.313953	0.662791	0	0	0	0	0	4.50107	0	6.1809	10.8947	0	0	0	0	21.5767	0	0.208608	0	0.286462	0.50493	0	0	0	0	0	14	0	32	69	0	0	0	0	115	0	0.121739	0	0.278261	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	46	0	70	253	0	0	0	0	369	0	0.000821677	0	0.0477563	0.0981128	0	0	0	0	0.146691	0	0.00560143	0	0.325558	0.668841	0	0	0	0	0	3	0	26	70	0	0	0	0	99	0	0.030303	0	0.262626	0.707071	0	0	0	0	0	4.8417	0	6.95118	11.6679	0	0	0	0	23.4608	0	0.206374	0	0.296289	0.497337	0	0	0	0	0	14	0	37	67	0	0	0	0	118	0	0.118644	0	0.313559	0.567797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	42	0	75	272	0	0	0	0	389	0	0.00186842	0	0.0565531	0.0801889	0	0	0	0	0.13861	0	0.0134796	0	0.408	0.57852	0	0	0	0	0	2	0	33	72	0	0	0	0	107	0	0.0186916	0	0.308411	0.672897	0	0	0	0	0	4.71283	0	7.00407	12.2334	0	0	0	0	23.9503	0	0.196775	0	0.292441	0.510784	0	0	0	0	0	13	0	34	71	0	0	0	0	118	0	0.110169	0	0.288136	0.601695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	40	0	77	289	0	0	0	0	406	0	0.00528773	0	0.047442	0.0999457	0	0	0	0	0.152675	0	0.0346338	0	0.310738	0.654629	0	0	0	0	0	2	0	31	73	0	0	0	0	106	0	0.0188679	0	0.292453	0.688679	0	0	0	0	0	4.74192	0	7.1288	11.5534	0	0	0	0	23.4241	0	0.202438	0	0.304336	0.493226	0	0	0	0	0	12	0	35	66	0	0	0	0	113	0	0.106195	0	0.309735	0.584071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	41	0	78	291	0	0	0	0	410	0	0.00104188	0	0.0330756	0.136489	0	0	0	0	0.170607	0	0.00610692	0	0.193871	0.800022	0	0	0	0	0	3	0	33	81	0	0	0	0	117	0	0.025641	0	0.282051	0.692308	0	0	0	0	0	5.04484	0	7.51673	11.9215	0	0	0	0	24.483	0	0.206055	0	0.307018	0.486927	0	0	0	0	0	13	0	36	64	0	0	0	0	113	0	0.115044	0	0.318584	0.566372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	37	0	87	297	0	0	0	0	421	0	0.00092012	0	0.0471639	0.125477	0	0	0	0	0.173561	0	0.00530143	0	0.271743	0.722956	0	0	0	0	0	3	0	34	82	0	0	0	0	119	0	0.0252101	0	0.285714	0.689076	0	0	0	0	0	5.362	0	7.40714	13.3029	0	0	0	0	26.0721	0	0.205661	0	0.284102	0.510237	0	0	0	0	0	13	0	35	72	0	0	0	0	120	0	0.108333	0	0.291667	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	42	0	93	315	0	0	0	0	450	0	0.00244234	0	0.054157	0.141273	0	0	0	0	0.197873	0	0.012343	0	0.273696	0.713961	0	0	0	0	0	4	0	36	80	0	0	0	0	120	0	0.0333333	0	0.3	0.666667	0	0	0	0	0	5.67606	0	7.68169	13.0575	0	0	0	0	26.4153	0	0.214878	0	0.290805	0.494317	0	0	0	0	0	13	0	36	68	0	0	0	0	117	0	0.111111	0	0.307692	0.581197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	41	0	100	319	0	0	0	0	460	0	0.00365273	0	0.0549889	0.146872	0	0	0	0	0.205513	0	0.0177737	0	0.267568	0.714658	0	0	0	0	0	4	0	31	81	0	0	0	0	116	0	0.0344828	0	0.267241	0.698276	0	0	0	0	0	5.38026	0	8.1905	14.4413	0	0	0	0	28.0121	0	0.192069	0	0.292392	0.515539	0	0	0	0	0	12	0	38	74	0	0	0	0	124	0	0.0967742	0	0.306452	0.596774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	44	0	102	323	0	0	0	0	469	0	0.00807213	0	0.0596197	0.14005	0	0	0	0	0.207742	0	0.0388566	0	0.286989	0.674154	0	0	0	0	0	5	0	32	84	0	0	0	0	121	0	0.0413223	0	0.264463	0.694215	0	0	0	0	0	5.42113	0	8.94018	15.3696	0	0	0	0	29.7309	0	0.18234	0	0.300703	0.516957	0	0	0	0	0	11	0	40	78	0	0	0	0	129	0	0.0852713	0	0.310078	0.604651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	42	0	111	333	0	0	0	0	486	0	0.004654	0	0.0503486	0.133912	0	0	0	0	0.188914	0	0.0246355	0	0.266515	0.708849	0	0	0	0	0	4	0	29	81	0	0	0	0	114	0	0.0350877	0	0.254386	0.710526	0	0	0	0	0	5.6876	0	9.22717	15.8657	0	0	0	0	30.7804	0	0.18478	0	0.299774	0.515446	0	0	0	0	0	12	0	41	79	0	0	0	0	132	0	0.0909091	0	0.310606	0.598485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	44	0	118	323	0	0	0	0	485	0	0.00683951	0	0.0283298	0.126553	0	0	0	0	0.161723	0	0.0422916	0	0.175175	0.782534	0	0	0	0	0	5	0	28	75	0	0	0	0	108	0	0.0462963	0	0.259259	0.694444	0	0	0	0	0	5.97086	0	9.40954	16.9109	0	0	0	0	32.2913	0	0.184906	0	0.291396	0.523698	0	0	0	0	0	12	0	41	83	0	0	0	0	136	0	0.0882353	0	0.301471	0.610294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
