Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-1-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	31	0	0	0	55	0	0	0	42	128	0.00389004	0	0	0	0.0298762	0	0	0	0.0636274	0.0973936	0.0399415	0	0	0	0.306757	0	0	0	0.653302	7	0	0	0	13	0	0	0	29	49	0.142857	0	0	0	0.265306	0	0	0	0.591837	2.50515	0	0	0	3.3396	0	0	0	3.55735	9.40209	0.266446	0	0	0	0.355197	0	0	0	0.378357	15	0	0	0	27	0	0	0	25	67	0.223881	0	0	0	0.402985	0	0	0	0.373134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	35	0	0	0	64	0	0	0	53	152	0.00682799	0	0	0	0.0230497	0	0	0	0.0559581	0.0858358	0.0795472	0	0	0	0.268532	0	0	0	0.651921	8	0	0	0	17	0	0	0	31	56	0.142857	0	0	0	0.303571	0	0	0	0.553571	2.88015	0	0	0	4.12984	0	0	0	4.2777	11.2877	0.255159	0	0	0	0.365871	0	0	0	0.378971	16	0	0	0	32	0	0	0	33	81	0.197531	0	0	0	0.395062	0	0	0	0.407407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	37	0	0	0	80	0	0	0	67	184	0.027272	0	0	0	0.034679	0	0	0	0.0457904	0.107741	0.253124	0	0	0	0.321872	0	0	0	0.425003	16	0	0	0	20	0	0	0	32	68	0.235294	0	0	0	0.294118	0	0	0	0.470588	3.27183	0	0	0	4.65967	0	0	0	5.25876	13.1903	0.248049	0	0	0	0.353266	0	0	0	0.398685	16	0	0	0	33	0	0	0	41	90	0.177778	0	0	0	0.366667	0	0	0	0.455556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	39	0	0	0	93	0	0	0	82	214	0.018686	0	0	0	0.0373656	0	0	0	0.0665081	0.12256	0.152464	0	0	0	0.304877	0	0	0	0.542659	16	0	0	0	32	0	0	0	40	88	0.181818	0	0	0	0.363636	0	0	0	0.454545	3.49777	0	0	0	5.23477	0	0	0	6.46692	15.1995	0.230124	0	0	0	0.344405	0	0	0	0.42547	19	0	0	0	36	0	0	0	48	103	0.184466	0	0	0	0.349515	0	0	0	0.466019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	49	0	0	0	107	0	0	0	95	251	0.0189087	0	0	0	0.0409477	0	0	0	0.0516277	0.111484	0.169609	0	0	0	0.367297	0	0	0	0.463095	16	0	0	0	42	0	0	0	41	99	0.161616	0	0	0	0.424242	0	0	0	0.414141	4.02706	0	0	0	5.63261	0	0	0	7.77508	17.4348	0.230979	0	0	0	0.323068	0	0	0	0.445953	21	0	0	0	38	0	0	0	56	115	0.182609	0	0	0	0.330435	0	0	0	0.486957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	58	0	0	0	116	0	0	0	104	278	0.0246201	0	0	0	0.0538707	0	0	0	0.0726651	0.151156	0.162879	0	0	0	0.356391	0	0	0	0.48073	17	0	0	0	50	0	0	0	43	110	0.154545	0	0	0	0.454545	0	0	0	0.390909	4.59131	0	0	0	5.9018	0	0	0	8.88197	19.3751	0.23697	0	0	0	0.304608	0	0	0	0.458422	24	0	0	0	42	0	0	0	62	128	0.1875	0	0	0	0.328125	0	0	0	0.484375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	50	0	0	0	127	0	0	0	130	307	0.0426829	0	0	0	0.0625278	0	0	0	0.0931489	0.19836	0.21518	0	0	0	0.315224	0	0	0	0.469596	24	0	0	0	63	0	0	0	51	138	0.173913	0	0	0	0.456522	0	0	0	0.369565	5.13101	0	0	0	6.64617	0	0	0	10.2799	22.0571	0.232624	0	0	0	0.301317	0	0	0	0.466059	25	0	0	0	43	0	0	0	71	139	0.179856	0	0	0	0.309353	0	0	0	0.510791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	49	0	0	0	142	0	0	0	148	339	0.033153	0	0	0	0.0984385	0	0	0	0.0697893	0.201381	0.164628	0	0	0	0.488818	0	0	0	0.346554	22	0	0	0	69	0	0	0	50	141	0.156028	0	0	0	0.489362	0	0	0	0.35461	5.81094	0	0	0	7.24009	0	0	0	11.765	24.8161	0.23416	0	0	0	0.29175	0	0	0	0.474089	31	0	0	0	43	0	0	0	84	158	0.196203	0	0	0	0.272152	0	0	0	0.531646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	53	0	0	0	165	0	0	0	149	367	0.0226717	0	0	0	0.115695	0	0	0	0.10122	0.239587	0.0946286	0	0	0	0.482895	0	0	0	0.422476	18	0	0	0	68	0	0	0	66	152	0.118421	0	0	0	0.447368	0	0	0	0.434211	6.21531	0	0	0	8.02287	0	0	0	13.0337	27.2719	0.227902	0	0	0	0.294181	0	0	0	0.477917	34	0	0	0	51	0	0	0	90	175	0.194286	0	0	0	0.291429	0	0	0	0.514286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	53	0	0	0	192	0	0	0	182	427	0.040562	0	0	0	0.128547	0	0	0	0.10527	0.274379	0.147832	0	0	0	0.468501	0	0	0	0.383667	17	0	0	0	66	0	0	0	71	154	0.11039	0	0	0	0.428571	0	0	0	0.461039	6.20278	0	0	0	9.26281	0	0	0	14.4741	29.9397	0.207175	0	0	0	0.309382	0	0	0	0.483443	32	0	0	0	58	0	0	0	99	189	0.169312	0	0	0	0.306878	0	0	0	0.52381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	53	0	0	0	212	0	0	0	213	478	0.0159633	0	0	0	0.132987	0	0	0	0.121659	0.270609	0.0589902	0	0	0	0.491435	0	0	0	0.449575	11	0	0	0	63	0	0	0	82	156	0.0705128	0	0	0	0.403846	0	0	0	0.525641	6.48823	0	0	0	9.91647	0	0	0	16.531	32.9357	0.196997	0	0	0	0.301085	0	0	0	0.501918	35	0	0	0	62	0	0	0	110	207	0.169082	0	0	0	0.299517	0	0	0	0.531401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	57	0	0	0	216	0	0	0	219	492	0.0183911	0	0	0	0.0952623	0	0	0	0.125488	0.239142	0.0769047	0	0	0	0.398351	0	0	0	0.524745	10	0	0	0	57	0	0	0	85	152	0.0657895	0	0	0	0.375	0	0	0	0.559211	6.80911	0	0	0	9.93036	0	0	0	18.9074	35.6469	0.191015	0	0	0	0.278576	0	0	0	0.530409	33	0	0	0	64	0	0	0	122	219	0.150685	0	0	0	0.292237	0	0	0	0.557078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	59	0	0	0	219	0	0	0	251	529	0.022088	0	0	0	0.094772	0	0	0	0.139778	0.256638	0.0860665	0	0	0	0.369282	0	0	0	0.544651	11	0	0	0	55	0	0	0	100	166	0.0662651	0	0	0	0.331325	0	0	0	0.60241	7.15012	0	0	0	11.0637	0	0	0	20.3828	38.5966	0.185253	0	0	0	0.28665	0	0	0	0.528097	30	0	0	0	65	0	0	0	122	217	0.138249	0	0	0	0.299539	0	0	0	0.562212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	50	0	0	0	230	0	0	0	256	536	0.00819589	0	0	0	0.114935	0	0	0	0.153708	0.276839	0.0296052	0	0	0	0.415168	0	0	0	0.555227	10	0	0	0	56	0	0	0	105	171	0.0584795	0	0	0	0.327485	0	0	0	0.614035	6.68118	0	0	0	10.9843	0	0	0	22.816	40.4815	0.165043	0	0	0	0.271341	0	0	0	0.563616	27	0	0	0	63	0	0	0	135	225	0.12	0	0	0	0.28	0	0	0	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	52	0	0	0	258	0	0	0	246	556	0.0229381	0	0	0	0.124466	0	0	0	0.149752	0.297157	0.0771918	0	0	0	0.418857	0	0	0	0.503951	14	0	0	0	57	0	0	0	114	185	0.0756757	0	0	0	0.308108	0	0	0	0.616216	7.16203	0	0	0	12.2799	0	0	0	24.1958	43.6377	0.164125	0	0	0	0.281405	0	0	0	0.55447	26	0	0	0	66	0	0	0	146	238	0.109244	0	0	0	0.277311	0	0	0	0.613445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	56	0	0	0	280	0	0	0	264	600	0.0209695	0	0	0	0.119811	0	0	0	0.179481	0.320262	0.0654762	0	0	0	0.374103	0	0	0	0.56042	12	0	0	0	55	0	0	0	113	180	0.0666667	0	0	0	0.305556	0	0	0	0.627778	7.26614	0	0	0	12.1276	0	0	0	26.5683	45.9621	0.15809	0	0	0	0.263861	0	0	0	0.578049	26	0	0	0	69	0	0	0	150	245	0.106122	0	0	0	0.281633	0	0	0	0.612245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	62	0	0	0	286	0	0	0	279	627	0.0184581	0	0	0	0.099814	0	0	0	0.236973	0.355245	0.0519587	0	0	0	0.280972	0	0	0	0.66707	7	0	0	0	56	0	0	0	112	175	0.04	0	0	0	0.32	0	0	0	0.64	7.85769	0	0	0	12.952	0	0	0	27.3347	48.1444	0.163211	0	0	0	0.269025	0	0	0	0.567764	29	0	0	0	70	0	0	0	152	251	0.115538	0	0	0	0.278884	0	0	0	0.605578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	70	0	0	0	290	0	0	0	266	626	0.0247166	0	0	0	0.0951285	0	0	0	0.207407	0.327252	0.0755277	0	0	0	0.290689	0	0	0	0.633784	6	0	0	0	54	0	0	0	111	171	0.0350877	0	0	0	0.315789	0	0	0	0.649123	8.48716	0	0	0	13.5538	0	0	0	28.3733	50.4142	0.168349	0	0	0	0.268849	0	0	0	0.562803	30	0	0	0	70	0	0	0	162	262	0.114504	0	0	0	0.267176	0	0	0	0.618321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	64	0	0	0	295	0	0	0	264	623	0.0133441	0	0	0	0.0976362	0	0	0	0.180322	0.291303	0.0458082	0	0	0	0.335171	0	0	0	0.619021	6	0	0	0	52	0	0	0	109	167	0.0359281	0	0	0	0.311377	0	0	0	0.652695	8.56426	0	0	0	14.8538	0	0	0	28.6899	52.108	0.164356	0	0	0	0.285058	0	0	0	0.550586	32	0	0	0	73	0	0	0	169	274	0.116788	0	0	0	0.266423	0	0	0	0.616788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	72	0	0	0	304	0	0	0	276	652	0.00105093	0	0	0	0.0800675	0	0	0	0.194893	0.276012	0.00380756	0	0	0	0.290087	0	0	0	0.706105	4	0	0	0	45	0	0	0	104	153	0.0261438	0	0	0	0.294118	0	0	0	0.679739	9.04054	0	0	0	15.958	0	0	0	30.0304	55.0289	0.164287	0	0	0	0.289993	0	0	0	0.54572	33	0	0	0	75	0	0	0	170	278	0.118705	0	0	0	0.269784	0	0	0	0.611511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	70	0	0	0	307	0	0	0	292	669	0.00229052	0	0	0	0.0703147	0	0	0	0.195811	0.268417	0.00853343	0	0	0	0.261961	0	0	0	0.729505	4	0	0	0	43	0	0	0	104	151	0.0264901	0	0	0	0.284768	0	0	0	0.688742	9.51753	0	0	0	16.1634	0	0	0	32.4197	58.1006	0.163811	0	0	0	0.278197	0	0	0	0.557992	30	0	0	0	72	0	0	0	177	279	0.107527	0	0	0	0.258065	0	0	0	0.634409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	69	0	0	0	312	0	0	0	291	672	0.00550168	0	0	0	0.0746978	0	0	0	0.215707	0.295906	0.0185926	0	0	0	0.252437	0	0	0	0.72897	5	0	0	0	44	0	0	0	98	147	0.0340136	0	0	0	0.29932	0	0	0	0.666667	9.61003	0	0	0	16.8738	0	0	0	34.2229	60.7068	0.158303	0	0	0	0.277956	0	0	0	0.563742	29	0	0	0	70	0	0	0	183	282	0.102837	0	0	0	0.248227	0	0	0	0.648936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	69	0	0	0	312	0	0	0	303	684	0.0138467	0	0	0	0.0669687	0	0	0	0.189927	0.270742	0.0511435	0	0	0	0.247352	0	0	0	0.701504	6	0	0	0	40	0	0	0	91	137	0.0437956	0	0	0	0.291971	0	0	0	0.664234	10.2391	0	0	0	16.3429	0	0	0	36.485	63.067	0.162352	0	0	0	0.259136	0	0	0	0.578511	29	0	0	0	68	0	0	0	192	289	0.100346	0	0	0	0.235294	0	0	0	0.66436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
