Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-1-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	18	21	0	20	46	32	33	0	0	170	0.000406198	0	0	0.00485252	0.0286149	0.0223225	0.00619739	0	0	0.0623935	0.00651027	0	0	0.0777728	0.458619	0.35777	0.0993275	0	0	3	0	0	6	14	16	11	0	0	50	0.06	0	0	0.12	0.28	0.32	0.22	0	0	1.44517	1.90228	0	2.50934	2.83915	3.17348	2.33273	0	0	14.2021	0.101757	0.133943	0	0.176687	0.19991	0.223451	0.164252	0	0	10	15	0	16	19	20	14	0	0	94	0.106383	0.159574	0	0.170213	0.202128	0.212766	0.148936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	22	21	0	19	51	38	38	0	0	189	0.00171683	0.00012919	0	0.018564	0.0296214	0.0323313	0.0130592	0	0	0.0954219	0.017992	0.00135389	0	0.194547	0.310426	0.338825	0.136857	0	0	5	1	0	10	24	16	15	0	0	71	0.0704225	0.0140845	0	0.140845	0.338028	0.225352	0.211268	0	0	1.44642	2.27321	0	2.89134	3.21587	3.6871	2.46712	0	0	15.9811	0.0905086	0.142244	0	0.180923	0.20123	0.230717	0.154377	0	0	9	15	0	16	20	22	14	0	0	96	0.09375	0.15625	0	0.166667	0.208333	0.229167	0.145833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	16	24	0	24	66	45	47	0	0	222	0.00590423	0.000488884	0	0.011534	0.0429994	0.0278356	0.0236844	0	0	0.112447	0.052507	0.00434771	0	0.102574	0.382399	0.247545	0.210628	0	0	10	2	0	8	28	14	16	0	0	78	0.128205	0.025641	0	0.102564	0.358974	0.179487	0.205128	0	0	1.39516	2.43916	0	3.32642	3.44081	4.03498	2.34677	0	0	16.9833	0.082149	0.143621	0	0.195864	0.202599	0.237585	0.138181	0	0	8	14	0	19	19	26	14	0	0	100	0.08	0.14	0	0.19	0.19	0.26	0.14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	18	26	0	29	83	48	44	0	0	248	0.0144185	0.00170442	0	0.019021	0.0557604	0.0319936	0.0157699	0	0	0.138668	0.103979	0.0122914	0	0.137169	0.402115	0.230721	0.113724	0	0	8	4	0	13	28	15	19	0	0	87	0.091954	0.045977	0	0.149425	0.321839	0.172414	0.218391	0	0	1.54124	2.78049	0	3.80751	3.66524	4.52919	2.74664	0	0	19.0703	0.0808187	0.145802	0	0.199656	0.192196	0.2375	0.144027	0	0	8	14	0	20	20	27	19	0	0	108	0.0740741	0.12963	0	0.185185	0.185185	0.25	0.175926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	20	25	0	32	92	42	42	0	0	253	0.0133134	0.00312082	0	0.0132595	0.0456377	0.0308062	0.025522	0	0	0.13166	0.10112	0.0237037	0	0.10071	0.346634	0.233984	0.193849	0	0	9	5	0	12	29	18	23	0	0	96	0.09375	0.0520833	0	0.125	0.302083	0.1875	0.239583	0	0	1.71675	2.91788	0	3.85218	4.17934	4.62293	2.99319	0	0	20.2823	0.0846431	0.143864	0	0.189928	0.206059	0.22793	0.147577	0	0	10	13	0	20	27	28	21	0	0	119	0.0840336	0.109244	0	0.168067	0.226891	0.235294	0.176471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	24	27	0	42	99	39	44	0	0	275	0.019667	0.00684765	0	0.00764395	0.0469623	0.0199908	0.0238771	0	0	0.124989	0.15735	0.0547861	0	0.0611571	0.375732	0.15994	0.191034	0	0	8	5	0	13	32	16	24	0	0	98	0.0816327	0.0510204	0	0.132653	0.326531	0.163265	0.244898	0	0	1.90736	3.23236	0	4.37496	4.19152	4.33415	3.26223	0	0	21.3026	0.0895365	0.151735	0	0.205372	0.196761	0.203456	0.153138	0	0	10	13	0	22	28	28	24	0	0	125	0.08	0.104	0	0.176	0.224	0.224	0.192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	25	29	0	49	110	46	52	0	0	311	0.0246664	0.0183061	0	0.0196371	0.0524241	0.0320986	0.0394254	0	0	0.186558	0.132219	0.0981255	0	0.10526	0.281008	0.172057	0.211331	0	0	10	7	0	16	32	15	23	0	0	103	0.0970874	0.0679612	0	0.15534	0.31068	0.145631	0.223301	0	0	2.06855	3.25121	0	4.90499	4.4595	5.05864	3.84389	0	0	23.5868	0.0876994	0.137841	0	0.207955	0.189068	0.214469	0.162968	0	0	10	12	0	22	29	30	28	0	0	131	0.0763359	0.0916031	0	0.167939	0.221374	0.229008	0.21374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	22	31	0	52	114	47	54	0	0	320	0.0255833	0.0164275	0	0.0161796	0.04774	0.0232043	0.0218922	0	0	0.151027	0.169395	0.108772	0	0.10713	0.316103	0.153644	0.144956	0	0	10	5	0	17	31	13	24	0	0	100	0.1	0.05	0	0.17	0.31	0.13	0.24	0	0	1.97802	3.56158	0	5.14525	4.33291	5.75326	4.64129	0	0	25.4123	0.0778372	0.140152	0	0.202471	0.170504	0.226397	0.18264	0	0	11	14	0	24	31	31	34	0	0	145	0.0758621	0.0965517	0	0.165517	0.213793	0.213793	0.234483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	16	28	0	56	114	51	71	0	0	336	0.0150837	0.00664671	0	0.0190952	0.051424	0.0260217	0.032262	0	0	0.150533	0.100202	0.0441544	0	0.12685	0.341612	0.172864	0.214318	0	0	12	3	0	20	33	15	25	0	0	108	0.111111	0.0277778	0	0.185185	0.305556	0.138889	0.231481	0	0	1.83671	3.86568	0	5.72572	4.51983	6.56607	5.31742	0	0	27.8314	0.0659942	0.138896	0	0.205729	0.1624	0.235923	0.191058	0	0	11	15	0	26	32	33	35	0	0	152	0.0723684	0.0986842	0	0.171053	0.210526	0.217105	0.230263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	20	31	0	57	107	49	78	0	0	342	0.0214504	0.00455249	0	0.0150464	0.0651844	0.0287947	0.0301064	0	0	0.165135	0.129896	0.0275683	0	0.0911159	0.394735	0.174371	0.182314	0	0	12	3	0	21	40	13	24	0	0	113	0.106195	0.0265487	0	0.185841	0.353982	0.115044	0.212389	0	0	2.05967	3.82456	0	5.22016	4.94902	7.27624	5.71422	0	0	29.0439	0.0709159	0.131682	0	0.179734	0.170398	0.250526	0.196744	0	0	13	15	0	25	34	34	35	0	0	156	0.0833333	0.0961538	0	0.160256	0.217949	0.217949	0.224359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	20	37	0	59	125	52	83	0	0	376	0.0220199	0.0069157	0	0.0203039	0.0721315	0.0236853	0.0444316	0	0	0.189488	0.116207	0.0364968	0	0.107151	0.380666	0.124996	0.234482	0	0	11	4	0	22	39	8	26	0	0	110	0.1	0.0363636	0	0.2	0.354545	0.0727273	0.236364	0	0	2.27695	4.10755	0	5.39147	5.50908	7.5206	6.3223	0	0	31.128	0.073148	0.131957	0	0.173203	0.176982	0.241603	0.203107	0	0	13	14	0	24	38	36	36	0	0	161	0.0807453	0.0869565	0	0.149068	0.236025	0.223602	0.223602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	21	38	0	65	137	57	92	0	0	410	0.0225003	0.0123592	0	0.0194067	0.0631513	0.0265323	0.0448602	0	0	0.18881	0.119169	0.0654586	0	0.102784	0.33447	0.140524	0.237594	0	0	10	4	0	22	37	6	23	0	0	102	0.0980392	0.0392157	0	0.215686	0.362745	0.0588235	0.22549	0	0	2.58758	3.62513	0	5.32538	5.9086	7.26758	6.49439	0	0	31.2087	0.0829124	0.116158	0	0.170638	0.189326	0.232871	0.208096	0	0	16	11	0	24	40	34	37	0	0	162	0.0987654	0.0679012	0	0.148148	0.246914	0.209877	0.228395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	31	33	0	67	147	62	90	0	0	430	0.00692635	0.00711961	0	0.0228283	0.0506014	0.00599459	0.0485928	0	0	0.142063	0.0487555	0.0501159	0	0.160691	0.35619	0.0421967	0.342051	0	0	4	4	0	28	33	2	28	0	0	99	0.040404	0.040404	0	0.282828	0.333333	0.020202	0.282828	0	0	2.97999	3.86041	0	5.91485	6.25257	7.71253	6.0605	0	0	32.7808	0.0909063	0.117764	0	0.180436	0.190738	0.235276	0.184879	0	0	20	12	0	25	44	34	35	0	0	170	0.117647	0.0705882	0	0.147059	0.258824	0.2	0.205882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	28	28	0	77	154	60	98	0	0	445	0.00490149	0.00613852	0	0.0319971	0.0558783	0.00227779	0.0410215	0	0	0.142215	0.0344654	0.0431638	0	0.224991	0.392915	0.0160166	0.288448	0	0	4	5	0	30	31	3	26	0	0	99	0.040404	0.050505	0	0.30303	0.313131	0.030303	0.262626	0	0	3.26692	3.24282	0	5.91731	6.50446	8.16312	6.97306	0	0	34.0677	0.0958949	0.0951876	0	0.173693	0.190928	0.239615	0.204682	0	0	20	11	0	24	44	33	41	0	0	173	0.115607	0.0635838	0	0.138728	0.254335	0.190751	0.236994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	33	29	0	82	167	63	116	0	0	490	0.0123467	0.00246544	0	0.0353631	0.0387915	0.00100152	0.0321222	0	0	0.12209	0.101127	0.0201936	0	0.289647	0.317727	0.00820307	0.263102	0	0	5	4	0	30	25	3	27	0	0	94	0.0531915	0.0425532	0	0.319149	0.265957	0.0319149	0.287234	0	0	3.70076	3.49174	0	6.05164	7.08641	8.68961	7.93359	0	0	36.9538	0.100146	0.0944896	0	0.163763	0.191764	0.235148	0.21469	0	0	19	12	0	25	44	33	45	0	0	178	0.106742	0.0674157	0	0.140449	0.247191	0.185393	0.252809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	31	30	0	86	185	57	127	0	0	516	0.00964644	0.0068404	0	0.0346565	0.047286	0.00341532	0.0490443	0	0	0.150889	0.0639307	0.045334	0	0.229682	0.313383	0.0226346	0.325036	0	0	6	5	0	27	25	4	27	0	0	94	0.0638298	0.0531915	0	0.287234	0.265957	0.0425532	0.287234	0	0	4.16024	3.72316	0	6.45319	7.82802	8.60443	8.4788	0	0	39.2478	0.105999	0.0948627	0	0.164421	0.199451	0.219233	0.216032	0	0	20	11	0	26	43	31	46	0	0	177	0.112994	0.0621469	0	0.146893	0.242938	0.175141	0.259887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	31	32	0	96	200	57	135	0	0	551	0.00564573	0.00659961	0	0.0328604	0.0390181	0.00984057	0.0258247	0	0	0.119789	0.0471305	0.0550935	0	0.274319	0.325723	0.082149	0.215585	0	0	5	4	0	27	27	4	26	0	0	93	0.0537634	0.0430108	0	0.290323	0.290323	0.0430108	0.27957	0	0	4.18464	3.98659	0	6.82404	8.61556	9.10646	9.6336	0	0	42.3509	0.0988088	0.0941323	0	0.161131	0.203433	0.215024	0.227471	0	0	19	11	0	26	44	30	53	0	0	183	0.103825	0.0601093	0	0.142077	0.240437	0.163934	0.289617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	29	33	0	99	199	66	143	0	0	569	0.0106113	0.0052329	0	0.0304809	0.0389115	0.002268	0.0332964	0	0	0.120801	0.0878413	0.0433184	0	0.252323	0.322113	0.0187747	0.27563	0	0	6	4	0	27	28	1	28	0	0	94	0.0638298	0.0425532	0	0.287234	0.297872	0.0106383	0.297872	0	0	4.27382	4.2586	0	7.09142	7.84635	9.78092	9.71917	0	0	42.9703	0.0994598	0.0991056	0	0.165031	0.1826	0.227621	0.226183	0	0	18	12	0	26	41	32	50	0	0	179	0.100559	0.0670391	0	0.145251	0.22905	0.178771	0.27933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
