Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-0-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	0	9	0	28	49	0	0	86	0	0	0	0.00224425	0	0.0109995	0.0230398	0	0	0.0362835	0	0	0	0.0618532	0	0.303153	0.634994	0	0	0	0	0	6	0	12	18	0	0	36	0	0	0	0.166667	0	0.333333	0.5	0	0	0	0	0	1.66303	0	2.28413	3.59286	0	0	7.54001	0	0	0	0.22056	0	0.302934	0.476506	0	0	0	0	0	11	0	15	24	0	0	50	0	0	0	0.22	0	0.3	0.48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	11	0	31	53	0	0	95	0	0	0	0.00894053	0	0.0194599	0.0223147	0	0	0.0507151	0	0	0	0.176289	0	0.383709	0.440002	0	0	0	0	0	7	0	12	23	0	0	42	0	0	0	0.166667	0	0.285714	0.547619	0	0	0	0	0	1.75837	0	2.50258	3.42176	0	0	7.6827	0	0	0	0.228873	0	0.325742	0.445384	0	0	0	0	0	10	0	17	26	0	0	53	0	0	0	0.188679	0	0.320755	0.490566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	11	0	41	61	0	0	113	0	0	0	0.0087198	0	0.0242131	0.0497875	0	0	0.0827204	0	0	0	0.105413	0	0.29271	0.601877	0	0	0	0	0	10	0	13	29	0	0	52	0	0	0	0.192308	0	0.25	0.557692	0	0	0	0	0	1.83028	0	3.02525	3.85944	0	0	8.71497	0	0	0	0.210016	0	0.347132	0.442852	0	0	0	0	0	10	0	23	28	0	0	61	0	0	0	0.163934	0	0.377049	0.459016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	12	0	44	66	0	0	122	0	0	0	0.0332932	0	0.0201122	0.0648715	0	0	0.118277	0	0	0	0.281485	0	0.170044	0.548471	0	0	0	0	0	12	0	13	38	0	0	63	0	0	0	0.190476	0	0.206349	0.603175	0	0	0	0	0	2.07727	0	3.69707	4.3388	0	0	10.1131	0	0	0	0.205403	0	0.365571	0.429026	0	0	0	0	0	10	0	27	33	0	0	70	0	0	0	0.142857	0	0.385714	0.471429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	12	0	57	69	0	0	138	0	0	0	0.0127727	0	0.0213716	0.0759172	0	0	0.110061	0	0	0	0.11605	0	0.194179	0.689771	0	0	0	0	0	9	0	17	46	0	0	72	0	0	0	0.125	0	0.236111	0.638889	0	0	0	0	0	2.07441	0	4.4396	5.25063	0	0	11.7646	0	0	0	0.176326	0	0.377368	0.446307	0	0	0	0	0	12	0	32	40	0	0	84	0	0	0	0.142857	0	0.380952	0.47619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	14	0	67	88	0	0	169	0	0	0	0.014738	0	0.0173694	0.0980042	0	0	0.130112	0	0	0	0.113272	0	0.133496	0.753232	0	0	0	0	0	12	0	18	47	0	0	77	0	0	0	0.155844	0	0.233766	0.61039	0	0	0	0	0	2.41028	0	5.27211	6.15757	0	0	13.84	0	0	0	0.174154	0	0.380934	0.444912	0	0	0	0	0	14	0	38	50	0	0	102	0	0	0	0.137255	0	0.372549	0.490196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	21	0	79	98	0	0	198	0	0	0	0.0188386	0	0.0439758	0.0813547	0	0	0.144169	0	0	0	0.13067	0	0.305029	0.5643	0	0	0	0	0	10	0	27	47	0	0	84	0	0	0	0.119048	0	0.321429	0.559524	0	0	0	0	0	2.78884	0	6.1559	7.18219	0	0	16.1269	0	0	0	0.172931	0	0.381715	0.445354	0	0	0	0	0	16	0	38	61	0	0	115	0	0	0	0.13913	0	0.330435	0.530435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	24	0	81	119	0	0	224	0	0	0	0.0185097	0	0.0471495	0.0748494	0	0	0.140509	0	0	0	0.131733	0	0.335563	0.532703	0	0	0	0	0	12	0	36	47	0	0	95	0	0	0	0.126316	0	0.378947	0.494737	0	0	0	0	0	3.21996	0	7.2365	8.47296	0	0	18.9294	0	0	0	0.170103	0	0.382288	0.447608	0	0	0	0	0	18	0	43	72	0	0	133	0	0	0	0.135338	0	0.323308	0.541353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	31	0	89	140	0	0	260	0	0	0	0.0262576	0	0.0513088	0.0909844	0	0	0.168551	0	0	0	0.155784	0	0.304411	0.539804	0	0	0	0	0	12	0	38	48	0	0	98	0	0	0	0.122449	0	0.387755	0.489796	0	0	0	0	0	3.36898	0	8.34918	9.92819	0	0	21.6463	0	0	0	0.155637	0	0.385708	0.458654	0	0	0	0	0	16	0	50	79	0	0	145	0	0	0	0.110345	0	0.344828	0.544828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	31	0	97	163	0	0	291	0	0	0	0.0203244	0	0.0602379	0.0605191	0	0	0.141081	0	0	0	0.144062	0	0.426973	0.428966	0	0	0	0	0	12	0	37	46	0	0	95	0	0	0	0.126316	0	0.389474	0.484211	0	0	0	0	0	3.73127	0	8.94602	11.7921	0	0	24.4694	0	0	0	0.152487	0	0.3656	0.481913	0	0	0	0	0	18	0	53	92	0	0	163	0	0	0	0.110429	0	0.325153	0.564417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	35	0	100	198	0	0	333	0	0	0	0.0120445	0	0.0561853	0.0922661	0	0	0.160496	0	0	0	0.0750455	0	0.350073	0.574882	0	0	0	0	0	14	0	33	58	0	0	105	0	0	0	0.133333	0	0.314286	0.552381	0	0	0	0	0	4.11444	0	9.59018	12.8577	0	0	26.5623	0	0	0	0.154898	0	0.361045	0.484057	0	0	0	0	0	19	0	59	92	0	0	170	0	0	0	0.111765	0	0.347059	0.541176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	40	0	104	215	0	0	359	0	0	0	0.0162558	0	0.0555727	0.08129	0	0	0.153118	0	0	0	0.106165	0	0.362939	0.530896	0	0	0	0	0	14	0	36	63	0	0	113	0	0	0	0.123894	0	0.318584	0.557522	0	0	0	0	0	4.06493	0	11.0596	14.2801	0	0	29.4047	0	0	0	0.138241	0	0.376118	0.485641	0	0	0	0	0	18	0	63	98	0	0	179	0	0	0	0.100559	0	0.351955	0.547486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	46	0	95	234	0	0	375	0	0	0	0.0290151	0	0.056916	0.102363	0	0	0.188294	0	0	0	0.154094	0	0.302271	0.543635	0	0	0	0	0	16	0	39	80	0	0	135	0	0	0	0.118519	0	0.288889	0.592593	0	0	0	0	0	3.86925	0	11.2818	16.2019	0	0	31.353	0	0	0	0.123409	0	0.359832	0.516759	0	0	0	0	0	17	0	61	104	0	0	182	0	0	0	0.0934066	0	0.335165	0.571429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	44	0	105	280	0	0	429	0	0	0	0.0380483	0	0.0762381	0.126187	0	0	0.240474	0	0	0	0.158222	0	0.317033	0.524745	0	0	0	0	0	19	0	43	79	0	0	141	0	0	0	0.134752	0	0.304965	0.560284	0	0	0	0	0	4.31701	0	12.5205	18.0173	0	0	34.8548	0	0	0	0.123857	0	0.359219	0.516924	0	0	0	0	0	19	0	64	112	0	0	195	0	0	0	0.0974359	0	0.328205	0.574359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	50	0	107	314	0	0	471	0	0	0	0.0187013	0	0.0626195	0.133348	0	0	0.214669	0	0	0	0.0871169	0	0.291703	0.62118	0	0	0	0	0	17	0	35	87	0	0	139	0	0	0	0.122302	0	0.251799	0.625899	0	0	0	0	0	4.81446	0	13.1334	19.7462	0	0	37.694	0	0	0	0.127725	0	0.348421	0.523854	0	0	0	0	0	23	0	69	121	0	0	213	0	0	0	0.107981	0	0.323944	0.568075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	52	0	111	346	0	0	509	0	0	0	0.0265616	0	0.067434	0.144426	0	0	0.238422	0	0	0	0.111406	0	0.282835	0.605759	0	0	0	0	0	21	0	29	88	0	0	138	0	0	0	0.152174	0	0.210145	0.637681	0	0	0	0	0	4.84039	0	13.7156	21.6074	0	0	40.1634	0	0	0	0.120518	0	0.341494	0.537988	0	0	0	0	0	22	0	70	131	0	0	223	0	0	0	0.0986547	0	0.313901	0.587444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	59	0	115	352	0	0	526	0	0	0	0.0124369	0	0.0400924	0.169651	0	0	0.22218	0	0	0	0.0559765	0	0.18045	0.763573	0	0	0	0	0	19	0	25	105	0	0	149	0	0	0	0.127517	0	0.167785	0.704698	0	0	0	0	0	5.34916	0	14.6363	21.3326	0	0	41.318	0	0	0	0.129463	0	0.354234	0.516303	0	0	0	0	0	25	0	75	132	0	0	232	0	0	0	0.107759	0	0.323276	0.568965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	67	0	107	364	0	0	538	0	0	0	0.0124644	0	0.039751	0.165899	0	0	0.218114	0	0	0	0.0571463	0	0.182248	0.760606	0	0	0	0	0	17	0	20	100	0	0	137	0	0	0	0.124088	0	0.145985	0.729927	0	0	0	0	0	5.93826	0	15.4544	22.6795	0	0	44.0722	0	0	0	0.134739	0	0.350662	0.514599	0	0	0	0	0	26	0	74	137	0	0	237	0	0	0	0.109705	0	0.312236	0.578059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	67	0	110	379	0	0	556	0	0	0	0.0146082	0	0.0287117	0.133456	0	0	0.176776	0	0	0	0.0826371	0	0.162419	0.754944	0	0	0	0	0	22	0	15	105	0	0	142	0	0	0	0.15493	0	0.105634	0.739437	0	0	0	0	0	6.52097	0	16.5548	23.0153	0	0	46.0911	0	0	0	0.14148	0	0.359176	0.499344	0	0	0	0	0	27	0	76	143	0	0	246	0	0	0	0.109756	0	0.308943	0.581301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	81	0	116	359	0	0	556	0	0	0	0.0254044	0	0.0201778	0.135828	0	0	0.181411	0	0	0	0.140038	0	0.111227	0.748735	0	0	0	0	0	24	0	10	112	0	0	146	0	0	0	0.164384	0	0.0684932	0.767123	0	0	0	0	0	7.08044	0	17.396	23.1064	0	0	47.5828	0	0	0	0.148802	0	0.365594	0.485604	0	0	0	0	0	26	0	75	140	0	0	241	0	0	0	0.107884	0	0.311203	0.580913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	94	0	120	372	0	0	586	0	0	0	0.02552	0	0.0297341	0.15447	0	0	0.209724	0	0	0	0.121683	0	0.141777	0.736539	0	0	0	0	0	27	0	10	95	0	0	132	0	0	0	0.204545	0	0.0757576	0.719697	0	0	0	0	0	6.8751	0	18.4458	25.4909	0	0	50.8117	0	0	0	0.135305	0	0.363022	0.501673	0	0	0	0	0	25	0	72	142	0	0	239	0	0	0	0.104603	0	0.301255	0.594142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	0	106	0	131	383	0	0	620	0	0	0	0.0334871	0	0.0311441	0.151018	0	0	0.215649	0	0	0	0.155285	0	0.14442	0.700295	0	0	0	0	0	27	0	9	92	0	0	128	0	0	0	0.210938	0	0.0703125	0.71875	0	0	0	0	0	7.11769	0	19.4693	26.843	0	0	53.43	0	0	0	0.133215	0	0.364389	0.502396	0	0	0	0	0	25	0	70	140	0	0	235	0	0	0	0.106383	0	0.297872	0.595745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	113	0	132	393	0	0	638	0	0	0	0.0279104	0	0.0238238	0.128773	0	0	0.180507	0	0	0	0.154622	0	0.131983	0.713395	0	0	0	0	0	26	0	7	88	0	0	121	0	0	0	0.214876	0	0.0578512	0.727273	0	0	0	0	0	7.38825	0	19.5607	28.51	0	0	55.459	0	0	0	0.13322	0	0.352707	0.514073	0	0	0	0	0	27	0	66	144	0	0	237	0	0	0	0.113924	0	0.278481	0.607595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
