Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-0-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	17	26	0	0	27	0	0	0	70	0	0	0.010905	0	0	0.0188317	0	0	0	0.0297366	0	0	0.366718	0	0	0.633282	0	0	0	0	0	7	0	0	13	0	0	0	20	0	0	0.35	0	0	0.65	0	0	0	0	2.31442	2.59403	0	0	2.88509	0	0	0	7.79354	0	0.296966	0.332843	0	0	0.370191	0	0	0	0	17	15	0	0	20	0	0	0	52	0	0.326923	0.288462	0	0	0.384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	26	35	0	0	33	0	0	0	94	0	0	0.016182	0	0	0.0152472	0	0	0	0.0314292	0	0	0.514871	0	0	0.485129	0	0	0	0	0	7	0	0	12	0	0	0	19	0	0	0.368421	0	0	0.631579	0	0	0	0	2.73249	2.80412	0	0	3.48302	0	0	0	9.01964	0	0.302949	0.310891	0	0	0.38616	0	0	0	0	17	16	0	0	26	0	0	0	59	0	0.288136	0.271186	0	0	0.440678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	27	41	0	0	44	0	0	0	112	0	0	0.00517627	0	0	0.0178273	0	0	0	0.0230036	0	0	0.22502	0	0	0.77498	0	0	0	0	0	6	0	0	10	0	0	0	16	0	0	0.375	0	0	0.625	0	0	0	0	3.14784	3.27591	0	0	3.86271	0	0	0	10.2865	0	0.306018	0.318468	0	0	0.375514	0	0	0	0	17	20	0	0	28	0	0	0	65	0	0.261538	0.307692	0	0	0.430769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	26	42	0	0	53	0	0	0	121	0	0.000183275	0.00827463	0	0	0.0156397	0	0	0	0.0240976	0	0.00760553	0.34338	0	0	0.649014	0	0	0	0	1	12	0	0	13	0	0	0	26	0	0.0384615	0.461538	0	0	0.5	0	0	0	0	3.13782	3.74506	0	0	4.64512	0	0	0	11.528	0	0.272191	0.324867	0	0	0.402942	0	0	0	0	15	19	0	0	33	0	0	0	67	0	0.223881	0.283582	0	0	0.492537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	32	45	0	0	61	0	0	0	138	0	0.000949626	0.020895	0	0	0.0246334	0	0	0	0.046478	0	0.0204317	0.449567	0	0	0.530001	0	0	0	0	3	16	0	0	18	0	0	0	37	0	0.0810811	0.432432	0	0	0.486486	0	0	0	0	3.26455	4.23106	0	0	5.16208	0	0	0	12.6577	0	0.257911	0.334268	0	0	0.407822	0	0	0	0	14	20	0	0	34	0	0	0	68	0	0.205882	0.294118	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	30	60	0	0	66	0	0	0	156	0	0.00319343	0.0300869	0	0	0.0234158	0	0	0	0.0566961	0	0.0563254	0.53067	0	0	0.413005	0	0	0	0	4	17	0	0	19	0	0	0	40	0	0.1	0.425	0	0	0.475	0	0	0	0	3.33858	4.74207	0	0	5.93548	0	0	0	14.0161	0	0.238196	0.338329	0	0	0.423475	0	0	0	0	13	23	0	0	40	0	0	0	76	0	0.171053	0.302632	0	0	0.526316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	28	52	0	0	84	0	0	0	164	0	0.010488	0.023482	0	0	0.0450634	0	0	0	0.0790334	0	0.132704	0.297115	0	0	0.570182	0	0	0	0	6	21	0	0	25	0	0	0	52	0	0.115385	0.403846	0	0	0.480769	0	0	0	0	3.65194	4.97092	0	0	7.01021	0	0	0	15.6331	0	0.233603	0.317975	0	0	0.448422	0	0	0	0	13	27	0	0	44	0	0	0	84	0	0.154762	0.321429	0	0	0.52381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	33	58	0	0	93	0	0	0	184	0	0.0149669	0.0269557	0	0	0.0454132	0	0	0	0.0873359	0	0.171372	0.308644	0	0	0.519983	0	0	0	0	6	24	0	0	31	0	0	0	61	0	0.0983607	0.393443	0	0	0.508197	0	0	0	0	3.65946	5.33976	0	0	8.01562	0	0	0	17.0148	0	0.215075	0.31383	0	0	0.471096	0	0	0	0	13	28	0	0	50	0	0	0	91	0	0.142857	0.307692	0	0	0.549451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	35	62	0	0	102	0	0	0	199	0	0.0100334	0.0443271	0	0	0.0608322	0	0	0	0.115193	0	0.0871011	0.384808	0	0	0.528091	0	0	0	0	5	24	0	0	39	0	0	0	68	0	0.0735294	0.352941	0	0	0.573529	0	0	0	0	4.01662	6.05746	0	0	9.10911	0	0	0	19.1832	0	0.209382	0.315769	0	0	0.474849	0	0	0	0	15	32	0	0	55	0	0	0	102	0	0.147059	0.313726	0	0	0.539216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	30	73	0	0	113	0	0	0	216	0	0.00852847	0.0275881	0	0	0.0651672	0	0	0	0.101284	0	0.0842037	0.272384	0	0	0.643412	0	0	0	0	5	23	0	0	47	0	0	0	75	0	0.0666667	0.306667	0	0	0.626667	0	0	0	0	3.69472	6.65695	0	0	10.7282	0	0	0	21.0799	0	0.175272	0.315796	0	0	0.508932	0	0	0	0	14	41	0	0	66	0	0	0	121	0	0.115702	0.338843	0	0	0.545455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	31	82	0	0	141	0	0	0	254	0	0.00893854	0.0265495	0	0	0.0831821	0	0	0	0.11867	0	0.0753226	0.223725	0	0	0.700952	0	0	0	0	6	23	0	0	53	0	0	0	82	0	0.0731707	0.280488	0	0	0.646341	0	0	0	0	4.06197	7.84035	0	0	12.3498	0	0	0	24.2521	0	0.167489	0.323285	0	0	0.509225	0	0	0	0	15	47	0	0	74	0	0	0	136	0	0.110294	0.345588	0	0	0.544118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	37	91	0	0	152	0	0	0	280	0	0.0105738	0.0340234	0	0	0.117879	0	0	0	0.162476	0	0.0650795	0.209406	0	0	0.725515	0	0	0	0	6	26	0	0	58	0	0	0	90	0	0.0666667	0.288889	0	0	0.644444	0	0	0	0	3.93389	8.54796	0	0	13.6924	0	0	0	26.1742	0	0.150296	0.326579	0	0	0.523124	0	0	0	0	14	51	0	0	82	0	0	0	147	0	0.0952381	0.346939	0	0	0.557823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	40	92	0	0	167	0	0	0	299	0	0.0148184	0.0330175	0	0	0.100182	0	0	0	0.148018	0	0.100112	0.223064	0	0	0.676824	0	0	0	0	7	32	0	0	58	0	0	0	97	0	0.0721649	0.329897	0	0	0.597938	0	0	0	0	4.30005	8.82943	0	0	15.6848	0	0	0	28.8142	0	0.149234	0.306426	0	0	0.544341	0	0	0	0	15	55	0	0	97	0	0	0	167	0	0.0898204	0.329341	0	0	0.580838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	42	104	0	0	178	0	0	0	324	0	0.0130351	0.0311874	0	0	0.100296	0	0	0	0.144518	0	0.0901967	0.215803	0	0	0.694001	0	0	0	0	7	36	0	0	63	0	0	0	106	0	0.0660377	0.339623	0	0	0.59434	0	0	0	0	4.70405	9.91657	0	0	17.5654	0	0	0	32.186	0	0.146152	0.308102	0	0	0.545746	0	0	0	0	17	60	0	0	109	0	0	0	186	0	0.0913979	0.322581	0	0	0.586021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	37	118	0	0	198	0	0	0	353	0	0.00971871	0.0551412	0	0	0.112449	0	0	0	0.177309	0	0.0548122	0.310989	0	0	0.634199	0	0	0	0	6	44	0	0	64	0	0	0	114	0	0.0526316	0.385965	0	0	0.561404	0	0	0	0	4.24761	11.5262	0	0	19.8778	0	0	0	35.6516	0	0.119142	0.3233	0	0	0.557558	0	0	0	0	17	66	0	0	118	0	0	0	201	0	0.0845771	0.328358	0	0	0.587065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	42	126	0	0	210	0	0	0	378	0	0.0144549	0.063778	0	0	0.0976368	0	0	0	0.17587	0	0.0821907	0.362644	0	0	0.555166	0	0	0	0	8	43	0	0	62	0	0	0	113	0	0.0707965	0.380531	0	0	0.548673	0	0	0	0	4.67879	13.3172	0	0	21.9503	0	0	0	39.9463	0	0.117127	0.333377	0	0	0.549496	0	0	0	0	18	77	0	0	128	0	0	0	223	0	0.0807175	0.345291	0	0	0.573991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	38	149	0	0	210	0	0	0	397	0	0.0129516	0.0455219	0	0	0.124116	0	0	0	0.18259	0	0.0709328	0.249312	0	0	0.679755	0	0	0	0	8	39	0	0	70	0	0	0	117	0	0.0683761	0.333333	0	0	0.598291	0	0	0	0	4.07795	14.4806	0	0	23.6939	0	0	0	42.2524	0	0.0965141	0.342716	0	0	0.56077	0	0	0	0	17	87	0	0	128	0	0	0	232	0	0.0732759	0.375	0	0	0.551724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	37	172	0	0	213	0	0	0	422	0	0.00900413	0.0740912	0	0	0.156056	0	0	0	0.239152	0	0.0376503	0.309808	0	0	0.652541	0	0	0	0	7	43	0	0	76	0	0	0	126	0	0.0555556	0.34127	0	0	0.603175	0	0	0	0	4.40585	16.4402	0	0	25.1204	0	0	0	45.9664	0	0.0958494	0.357657	0	0	0.546494	0	0	0	0	18	93	0	0	130	0	0	0	241	0	0.0746888	0.385892	0	0	0.539419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	37	185	0	0	229	0	0	0	451	0	0.0119754	0.0756659	0	0	0.128461	0	0	0	0.216102	0	0.0554156	0.35014	0	0	0.594444	0	0	0	0	7	50	0	0	71	0	0	0	128	0	0.0546875	0.390625	0	0	0.554688	0	0	0	0	4.62212	18.3412	0	0	25.9801	0	0	0	48.9434	0	0.0944381	0.374743	0	0	0.530819	0	0	0	0	18	97	0	0	139	0	0	0	254	0	0.0708661	0.38189	0	0	0.547244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	45	215	0	0	213	0	0	0	473	0	0.00724335	0.0860514	0	0	0.173628	0	0	0	0.266922	0	0.0271365	0.322384	0	0	0.65048	0	0	0	0	6	51	0	0	70	0	0	0	127	0	0.0472441	0.401575	0	0	0.551181	0	0	0	0	5.08824	19.7794	0	0	28.0837	0	0	0	52.9514	0	0.0960928	0.373539	0	0	0.530368	0	0	0	0	20	101	0	0	139	0	0	0	260	0	0.0769231	0.388462	0	0	0.534615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	48	231	0	0	221	0	0	0	500	0	0.00952246	0.0724427	0	0	0.123357	0	0	0	0.205322	0	0.0463782	0.352825	0	0	0.600797	0	0	0	0	6	49	0	0	53	0	0	0	108	0	0.0555556	0.453704	0	0	0.490741	0	0	0	0	5.58981	21.6782	0	0	30.3797	0	0	0	57.6476	0	0.0969651	0.376046	0	0	0.526989	0	0	0	0	21	112	0	0	149	0	0	0	282	0	0.0744681	0.397163	0	0	0.528369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	53	235	0	0	233	0	0	0	521	0	0.0105261	0.0844005	0	0	0.126938	0	0	0	0.221864	0	0.0474437	0.380415	0	0	0.572142	0	0	0	0	5	55	0	0	45	0	0	0	105	0	0.047619	0.52381	0	0	0.428571	0	0	0	0	5.83264	22.8932	0	0	31.7044	0	0	0	60.4302	0	0.0965187	0.378837	0	0	0.524645	0	0	0	0	21	114	0	0	143	0	0	0	278	0	0.0755396	0.410072	0	0	0.514389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	56	255	0	0	241	0	0	0	552	0	0.0114107	0.0796258	0	0	0.0988371	0	0	0	0.189874	0	0.0600962	0.419362	0	0	0.520541	0	0	0	0	6	59	0	0	34	0	0	0	99	0	0.0606061	0.59596	0	0	0.343434	0	0	0	0	6.34602	25.4886	0	0	33.4146	0	0	0	65.2492	0	0.0972583	0.390634	0	0	0.512107	0	0	0	0	22	121	0	0	146	0	0	0	289	0	0.0761246	0.418685	0	0	0.50519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
