Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-0-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	0	18	0	0	45	0	61	124	0	0	0	0.00206875	0	0	0.018244	0	0.0563116	0.0766243	0	0	0	0.0269986	0	0	0.238097	0	0.734905	0	0	0	3	0	0	15	0	29	47	0	0	0	0.0638298	0	0	0.319149	0	0.617021	0	0	0	2.5344	0	0	2.68241	0	4.30525	9.52206	0	0	0	0.26616	0	0	0.281705	0	0.452135	0	0	0	16	0	0	20	0	30	66	0	0	0	0.242424	0	0	0.30303	0	0.454545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	21	0	0	55	0	80	156	0	0	0	0.00819053	0	0	0.0216141	0	0.041092	0.0708966	0	0	0	0.115528	0	0	0.304868	0	0.579605	0	0	0	7	0	0	17	0	29	53	0	0	0	0.132075	0	0	0.320755	0	0.54717	0	0	0	2.73163	0	0	3.05961	0	5.21554	11.0068	0	0	0	0.248177	0	0	0.277975	0	0.473848	0	0	0	15	0	0	23	0	38	76	0	0	0	0.197368	0	0	0.302632	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	25	0	0	58	0	91	174	0	0	0	0.00684347	0	0	0.017287	0	0.0424629	0.0665934	0	0	0	0.102765	0	0	0.25959	0	0.637645	0	0	0	10	0	0	22	0	35	67	0	0	0	0.149254	0	0	0.328358	0	0.522388	0	0	0	3.12045	0	0	3.65061	0	6.25864	13.0297	0	0	0	0.239488	0	0	0.280176	0	0.480336	0	0	0	16	0	0	28	0	44	88	0	0	0	0.181818	0	0	0.318182	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	28	0	0	61	0	97	186	0	0	0	0.0205878	0	0	0.0188064	0	0.0718966	0.111291	0	0	0	0.184991	0	0	0.168984	0	0.646025	0	0	0	15	0	0	28	0	46	89	0	0	0	0.168539	0	0	0.314607	0	0.516854	0	0	0	3.51343	0	0	4.39937	0	6.86194	14.7747	0	0	0	0.2378	0	0	0.297763	0	0.464437	0	0	0	16	0	0	33	0	45	94	0	0	0	0.170213	0	0	0.351064	0	0.478723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	30	0	0	74	0	106	210	0	0	0	0.0278797	0	0	0.0495937	0	0.0790881	0.156561	0	0	0	0.178075	0	0	0.316768	0	0.505157	0	0	0	17	0	0	35	0	51	103	0	0	0	0.165049	0	0	0.339806	0	0.495146	0	0	0	3.93649	0	0	5.20799	0	7.16317	16.3076	0	0	0	0.241389	0	0	0.319359	0	0.439252	0	0	0	18	0	0	34	0	51	103	0	0	0	0.174757	0	0	0.330097	0	0.495146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	34	0	0	82	0	107	223	0	0	0	0.0346251	0	0	0.0696213	0	0.0879601	0.192207	0	0	0	0.180145	0	0	0.362221	0	0.457633	0	0	0	17	0	0	40	0	58	115	0	0	0	0.147826	0	0	0.347826	0	0.504348	0	0	0	4.17103	0	0	5.77977	0	8.11111	18.0619	0	0	0	0.23093	0	0	0.319998	0	0.449073	0	0	0	20	0	0	39	0	57	116	0	0	0	0.172414	0	0	0.336207	0	0.491379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	36	0	0	98	0	112	246	0	0	0	0.0336713	0	0	0.049204	0	0.103983	0.186858	0	0	0	0.180197	0	0	0.263323	0	0.55648	0	0	0	18	0	0	37	0	64	119	0	0	0	0.151261	0	0	0.310924	0	0.537815	0	0	0	4.24865	0	0	6.88465	0	9.37191	20.5052	0	0	0	0.207199	0	0	0.335751	0	0.45705	0	0	0	22	0	0	49	0	60	131	0	0	0	0.167939	0	0	0.374046	0	0.458015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	40	0	0	117	0	119	276	0	0	0	0.0225981	0	0	0.0502135	0	0.113937	0.186749	0	0	0	0.121008	0	0	0.268882	0	0.610109	0	0	0	20	0	0	42	0	66	128	0	0	0	0.15625	0	0	0.328125	0	0.515625	0	0	0	4.82844	0	0	7.80142	0	10.7985	23.4283	0	0	0	0.206094	0	0	0.332991	0	0.460916	0	0	0	27	0	0	51	0	67	145	0	0	0	0.186207	0	0	0.351724	0	0.462069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	48	0	0	141	0	130	319	0	0	0	0.0363475	0	0	0.0611329	0	0.114885	0.212365	0	0	0	0.171156	0	0	0.287867	0	0.540977	0	0	0	20	0	0	43	0	64	127	0	0	0	0.15748	0	0	0.338583	0	0.503937	0	0	0	5.4517	0	0	8.98541	0	10.9785	25.4156	0	0	0	0.214502	0	0	0.35354	0	0.431958	0	0	0	26	0	0	54	0	72	152	0	0	0	0.171053	0	0	0.355263	0	0.473684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	56	0	0	149	0	140	345	0	0	0	0.0432678	0	0	0.0757268	0	0.0830015	0.201996	0	0	0	0.214201	0	0	0.374892	0	0.410906	0	0	0	22	0	0	54	0	64	140	0	0	0	0.157143	0	0	0.385714	0	0.457143	0	0	0	6.07187	0	0	10.3361	0	12.7647	29.1727	0	0	0	0.208135	0	0	0.354307	0	0.437557	0	0	0	29	0	0	58	0	86	173	0	0	0	0.16763	0	0	0.33526	0	0.49711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	59	0	0	161	0	141	361	0	0	0	0.0405442	0	0	0.0803522	0	0.111792	0.232689	0	0	0	0.174242	0	0	0.345321	0	0.480437	0	0	0	23	0	0	55	0	71	149	0	0	0	0.154362	0	0	0.369128	0	0.47651	0	0	0	6.09437	0	0	10.4651	0	14.2403	30.7998	0	0	0	0.197871	0	0	0.339779	0	0.46235	0	0	0	29	0	0	58	0	87	174	0	0	0	0.166667	0	0	0.333333	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	66	0	0	180	0	150	396	0	0	0	0.0199012	0	0	0.0803635	0	0.12082	0.221085	0	0	0	0.0900163	0	0	0.363496	0	0.546488	0	0	0	24	0	0	59	0	78	161	0	0	0	0.149068	0	0	0.36646	0	0.484472	0	0	0	6.64754	0	0	11.8409	0	14.9759	33.4644	0	0	0	0.198645	0	0	0.353837	0	0.447518	0	0	0	32	0	0	64	0	89	185	0	0	0	0.172973	0	0	0.345946	0	0.481081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	75	0	0	189	0	158	422	0	0	0	0.0232839	0	0	0.0851798	0	0.116128	0.224592	0	0	0	0.103672	0	0	0.379265	0	0.517063	0	0	0	27	0	0	65	0	75	167	0	0	0	0.161677	0	0	0.389222	0	0.449102	0	0	0	6.5814	0	0	12.7102	0	16.7495	36.0411	0	0	0	0.182608	0	0	0.352659	0	0.464733	0	0	0	30	0	0	67	0	94	191	0	0	0	0.157068	0	0	0.350785	0	0.492147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	81	0	0	216	0	174	471	0	0	0	0.0332955	0	0	0.102496	0	0.123462	0.259254	0	0	0	0.128428	0	0	0.395351	0	0.476221	0	0	0	26	0	0	60	0	71	157	0	0	0	0.165605	0	0	0.382166	0	0.452229	0	0	0	7.19714	0	0	13.9655	0	17.6406	38.8033	0	0	0	0.185478	0	0	0.359906	0	0.454617	0	0	0	31	0	0	70	0	98	199	0	0	0	0.155779	0	0	0.351759	0	0.492462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	83	0	0	225	0	173	481	0	0	0	0.0368121	0	0	0.108498	0	0.111347	0.256656	0	0	0	0.14343	0	0	0.422735	0	0.433836	0	0	0	28	0	0	60	0	63	151	0	0	0	0.18543	0	0	0.397351	0	0.417219	0	0	0	7.19948	0	0	14.9252	0	19.363	41.4877	0	0	0	0.173533	0	0	0.35975	0	0.466716	0	0	0	32	0	0	75	0	105	212	0	0	0	0.150943	0	0	0.353774	0	0.495283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	89	0	0	237	0	183	509	0	0	0	0.0362	0	0	0.0898236	0	0.116763	0.242787	0	0	0	0.149102	0	0	0.369969	0	0.480929	0	0	0	30	0	0	60	0	58	148	0	0	0	0.202703	0	0	0.405405	0	0.391892	0	0	0	7.29021	0	0	15.555	0	20.4393	43.2845	0	0	0	0.168425	0	0	0.359366	0	0.472208	0	0	0	33	0	0	76	0	105	214	0	0	0	0.154206	0	0	0.35514	0	0.490654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	92	0	0	246	0	181	519	0	0	0	0.0415215	0	0	0.118766	0	0.120449	0.280736	0	0	0	0.147902	0	0	0.423052	0	0.429046	0	0	0	34	0	0	60	0	54	148	0	0	0	0.22973	0	0	0.405405	0	0.364865	0	0	0	7.93791	0	0	15.3562	0	20.6856	43.9798	0	0	0	0.18049	0	0	0.349166	0	0.470344	0	0	0	35	0	0	75	0	103	213	0	0	0	0.164319	0	0	0.352113	0	0.483568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	104	0	0	243	0	178	525	0	0	0	0.0345705	0	0	0.073083	0	0.10227	0.209924	0	0	0	0.164682	0	0	0.348141	0	0.487177	0	0	0	32	0	0	48	0	45	125	0	0	0	0.256	0	0	0.384	0	0.36	0	0	0	8.44193	0	0	16.405	0	22.6731	47.5201	0	0	0	0.17765	0	0	0.345223	0	0.477128	0	0	0	35	0	0	84	0	106	225	0	0	0	0.155556	0	0	0.373333	0	0.471111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	112	0	0	252	0	188	552	0	0	0	0.0346481	0	0	0.0680478	0	0.0792203	0.181916	0	0	0	0.190462	0	0	0.374061	0	0.435477	0	0	0	36	0	0	49	0	33	118	0	0	0	0.305085	0	0	0.415254	0	0.279661	0	0	0	8.32132	0	0	17.3749	0	24.4507	50.1469	0	0	0	0.165939	0	0	0.346479	0	0.487582	0	0	0	34	0	0	83	0	109	226	0	0	0	0.150442	0	0	0.367257	0	0.482301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	121	0	0	271	0	202	594	0	0	0	0.0406863	0	0	0.0556231	0	0.0627051	0.159015	0	0	0	0.255866	0	0	0.349799	0	0.394335	0	0	0	35	0	0	42	0	30	107	0	0	0	0.327103	0	0	0.392523	0	0.280374	0	0	0	8.924	0	0	18.4165	0	24.9113	52.2518	0	0	0	0.170788	0	0	0.352457	0	0.476754	0	0	0	34	0	0	79	0	110	223	0	0	0	0.152466	0	0	0.35426	0	0.493274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	130	0	0	289	0	207	626	0	0	0	0.0322104	0	0	0.0565109	0	0.054579	0.1433	0	0	0	0.224775	0	0	0.394353	0	0.380872	0	0	0	35	0	0	39	0	28	102	0	0	0	0.343137	0	0	0.382353	0	0.27451	0	0	0	8.94543	0	0	19.8257	0	26.7909	55.562	0	0	0	0.160999	0	0	0.35682	0	0.48218	0	0	0	34	0	0	79	0	112	225	0	0	0	0.151111	0	0	0.351111	0	0.497778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	0	135	0	0	306	0	211	652	0	0	0	0.0426556	0	0	0.0467552	0	0.066268	0.155679	0	0	0	0.273998	0	0	0.300331	0	0.425671	0	0	0	39	0	0	38	0	30	107	0	0	0	0.364486	0	0	0.35514	0	0.280374	0	0	0	9.64961	0	0	20.5721	0	27.329	57.5507	0	0	0	0.167671	0	0	0.35746	0	0.474868	0	0	0	34	0	0	77	0	109	220	0	0	0	0.154545	0	0	0.35	0	0.495455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	146	0	0	313	0	204	663	0	0	0	0.0311088	0	0	0.0556751	0	0.0423979	0.129182	0	0	0	0.240814	0	0	0.430982	0	0.328203	0	0	0	36	0	0	35	0	30	101	0	0	0	0.356436	0	0	0.346535	0	0.29703	0	0	0	9.72939	0	0	18.9957	0	26.2962	55.0213	0	0	0	0.176829	0	0	0.345242	0	0.477928	0	0	0	37	0	0	70	0	108	215	0	0	0	0.172093	0	0	0.325581	0	0.502326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
