Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-1-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	23	20	0	13	43	25	38	0	69	231	0.000417868	0.000161339	0	0	0.0235261	0.00486221	0.0124536	0	0.0590168	0.100438	0.00416047	0.00160635	0	0	0.234236	0.0484101	0.123993	0	0.587595	2	1	0	0	13	5	19	0	33	73	0.0273973	0.0136986	0	0	0.178082	0.0684932	0.260274	0	0.452055	2.20237	2.19517	0	2.04953	2.53595	2.49911	2.39222	0	4.85866	18.733	0.117566	0.117182	0	0.109407	0.135373	0.133407	0.127701	0	0.259363	14	15	0	13	19	14	15	0	35	125	0.112	0.12	0	0.104	0.152	0.112	0.12	0	0.28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	23	24	0	14	46	35	42	0	68	252	0.00109814	0.000642652	0	9.90218e-005	0.026198	0.0230536	0.022152	0	0.0556578	0.128901	0.00851926	0.00498561	0	0.000768199	0.203241	0.178847	0.171853	0	0.431786	3	2	0	1	17	8	24	0	38	93	0.0322581	0.0215054	0	0.0107527	0.182796	0.0860215	0.258065	0	0.408602	1.94244	2.56289	0	2.34494	2.83091	2.84154	2.81868	0	5.61969	20.9611	0.0926689	0.122269	0	0.111871	0.135056	0.135562	0.134472	0	0.268101	11	15	0	13	21	14	18	0	42	134	0.0820896	0.11194	0	0.0970149	0.156716	0.104478	0.134328	0	0.313433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	20	23	0	16	56	32	46	0	82	275	0.00427272	0.00216871	0	0.000562917	0.0223872	0.00826875	0.0358955	0	0.0672813	0.140837	0.030338	0.0153987	0	0.00399693	0.158958	0.0587115	0.254873	0	0.477724	7	4	0	2	17	10	27	0	37	104	0.0673077	0.0384615	0	0.0192308	0.163462	0.0961538	0.259615	0	0.355769	2.16737	2.38975	0	2.63863	3.15977	2.73697	3.34026	0	6.40265	22.8354	0.0949129	0.104651	0	0.11555	0.138371	0.119856	0.146275	0	0.280383	11	12	0	13	24	15	22	0	47	144	0.0763889	0.0833333	0	0.0902778	0.166667	0.104167	0.152778	0	0.326389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	19	21	0	19	69	26	53	0	101	308	0.0041334	0.00626663	0	0.00219146	0.0240296	0.0143099	0.0524407	0	0.0576981	0.16107	0.0256622	0.0389063	0	0.0136057	0.149188	0.0888426	0.325578	0	0.358218	8	6	0	4	15	13	28	0	39	113	0.0707965	0.0530973	0	0.0353982	0.132743	0.115044	0.247788	0	0.345133	2.16632	2.45837	0	2.68984	3.49154	3.09417	3.73427	0	7.67002	25.3045	0.0856098	0.0971515	0	0.106299	0.137981	0.122277	0.147573	0	0.303108	11	11	0	12	26	15	25	0	58	158	0.0696203	0.0696203	0	0.0759494	0.164557	0.0949367	0.158228	0	0.367089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	22	29	0	23	80	33	60	0	108	355	0.0122906	0.0122239	0	0.00641964	0.0359387	0.0269434	0.0383688	0	0.0650423	0.197227	0.0623171	0.0619785	0	0.0325494	0.18222	0.136611	0.194541	0	0.329783	10	7	0	7	22	15	25	0	45	131	0.0763359	0.0534351	0	0.0534351	0.167939	0.114504	0.19084	0	0.343511	2.37995	2.72439	0	2.95592	3.95165	3.49042	4.22651	0	8.85413	28.583	0.0832647	0.0953152	0	0.103415	0.138252	0.122115	0.147868	0	0.309769	11	11	0	12	25	17	31	0	63	170	0.0647059	0.0647059	0	0.0705882	0.147059	0.1	0.182353	0	0.370588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	23	19	0	27	86	36	66	0	120	377	0.0238291	0.011857	0	0.00412316	0.0385842	0.0205048	0.0445741	0	0.0560117	0.199484	0.119454	0.0594384	0	0.0206691	0.19342	0.102789	0.223447	0	0.280783	10	7	0	8	27	13	26	0	46	137	0.0729927	0.0510949	0	0.0583942	0.19708	0.0948905	0.189781	0	0.335766	2.6152	2.72803	0	2.97812	4.29657	3.9654	4.13905	0	10.313	31.0353	0.0842652	0.0879006	0	0.0959589	0.138441	0.12777	0.133366	0	0.332298	12	11	0	12	25	21	32	0	69	182	0.0659341	0.0604396	0	0.0659341	0.137363	0.115385	0.175824	0	0.379121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	24	23	0	32	104	42	64	0	143	432	0.0160859	0.0104645	0	0.0124132	0.0410097	0.0199822	0.0413205	0	0.0852105	0.226487	0.0710236	0.0462035	0	0.0548078	0.181069	0.088227	0.182442	0	0.376228	6	5	0	12	24	11	28	0	48	134	0.0447761	0.0373134	0	0.0895522	0.179104	0.0820896	0.208955	0	0.358209	2.51924	2.99823	0	2.84131	4.88092	4.45533	4.6764	0	11.6393	34.0108	0.0740718	0.0881553	0	0.0835415	0.143511	0.130998	0.137498	0	0.342225	14	13	0	10	28	21	38	0	72	196	0.0714286	0.0663265	0	0.0510204	0.142857	0.107143	0.193878	0	0.367347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	26	27	0	33	116	40	79	0	134	455	0.00639315	0.011491	0	0.0112788	0.0338717	0.0236006	0.0361273	0	0.078476	0.201239	0.031769	0.0571013	0	0.056047	0.168316	0.117277	0.179525	0	0.389965	3	4	0	11	29	12	23	0	50	132	0.0227273	0.030303	0	0.0833333	0.219697	0.0909091	0.174242	0	0.378788	2.85191	3.27752	0	2.785	5.27905	4.57361	5.40923	0	12.5203	36.6966	0.0777159	0.0893139	0	0.0758926	0.143857	0.124633	0.147404	0	0.341184	17	14	0	10	29	21	40	0	76	207	0.0821256	0.0676328	0	0.0483092	0.140097	0.101449	0.193237	0	0.36715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	31	26	0	36	137	41	86	0	136	493	0.000669487	0.0109793	0	0.0104248	0.0479263	0.0264863	0.0278533	0	0.0793175	0.203657	0.00328733	0.0539109	0	0.051188	0.235329	0.130053	0.136766	0	0.389466	3	3	0	12	29	11	21	0	50	129	0.0232558	0.0232558	0	0.0930233	0.224806	0.0852713	0.162791	0	0.387597	3.23108	3.4804	0	2.68792	5.60943	4.52853	6.34096	0	14.0932	39.9716	0.0808344	0.087072	0	0.0672457	0.140336	0.113294	0.158637	0	0.352582	19	13	0	10	28	21	42	0	81	214	0.088785	0.0607477	0	0.046729	0.130841	0.0981308	0.196262	0	0.378505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	30	26	0	36	144	38	101	0	143	518	0.000645294	0.0108272	0	0.0222075	0.046032	0.0197	0.0286357	0	0.11099	0.239038	0.00269955	0.045295	0	0.0929038	0.192572	0.0824137	0.119796	0	0.46432	2	3	0	15	30	11	21	0	57	139	0.0143885	0.0215827	0	0.107914	0.215827	0.0791367	0.151079	0	0.410072	3.58319	3.40923	0	2.91625	6.0299	4.63147	6.82535	0	15.8396	43.235	0.0828771	0.0788536	0	0.0674511	0.139468	0.107123	0.157866	0	0.36636	18	13	0	10	30	22	43	0	83	219	0.0821918	0.0593607	0	0.0456621	0.136986	0.100457	0.196347	0	0.378995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	31	28	0	37	153	32	112	0	147	540	0.00126517	0.00529735	0	0.0296553	0.0460867	0.0252544	0.0364329	0	0.0909389	0.234931	0.00538527	0.0225486	0	0.12623	0.196172	0.107497	0.155079	0	0.387088	3	2	0	16	26	11	20	0	52	130	0.0230769	0.0153846	0	0.123077	0.2	0.0846154	0.153846	0	0.4	3.94371	3.69141	0	2.76929	6.63585	4.46914	7.12328	0	16.9038	45.5365	0.0866055	0.0810648	0	0.0608146	0.145726	0.0981441	0.15643	0	0.371215	17	14	0	10	32	20	40	0	87	220	0.0772727	0.0636364	0	0.0454545	0.145455	0.0909091	0.181818	0	0.395455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	28	28	0	39	167	37	115	0	162	576	0.00294348	0.00130282	0	0.0153075	0.0452037	0.0265963	0.0277861	0	0.0672885	0.186428	0.0157888	0.00698833	0	0.0821092	0.242472	0.142662	0.149045	0	0.360935	6	1	0	13	28	9	17	0	43	117	0.0512821	0.00854701	0	0.111111	0.239316	0.0769231	0.145299	0	0.367521	3.89828	3.97547	0	3.04136	6.68855	4.83002	7.60139	0	18.3446	48.3797	0.0805769	0.0821723	0	0.0628644	0.138251	0.0998359	0.15712	0	0.37918	16	15	0	13	29	21	40	0	91	225	0.0711111	0.0666667	0	0.0577778	0.128889	0.0933333	0.177778	0	0.404444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	25	30	0	45	176	38	111	0	146	571	0.0054786	0.00372387	0	0.0162346	0.0437062	0.00826689	0.0242401	0	0.076468	0.178118	0.0307582	0.0209067	0	0.091145	0.245377	0.0464124	0.13609	0	0.42931	4	1	0	12	26	4	17	0	41	105	0.0380952	0.00952381	0	0.114286	0.247619	0.0380952	0.161905	0	0.390476	3.69228	4.14294	0	3.34766	7.24383	5.16557	7.59073	0	18.6455	49.8285	0.0740997	0.0831439	0	0.0671836	0.145375	0.103667	0.152337	0	0.374193	14	14	0	14	29	24	40	0	88	223	0.0627803	0.0627803	0	0.0627803	0.130045	0.107623	0.179372	0	0.394619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	24	31	0	46	183	39	113	0	144	580	0.00221289	0	0	0.0196013	0.0402973	0.0115649	0.0409754	0	0.0887432	0.203395	0.0108798	0	0	0.0963704	0.198123	0.0568595	0.201457	0	0.436309	2	0	0	13	21	3	19	0	39	97	0.0206186	0	0	0.134021	0.216495	0.0309278	0.195876	0	0.402062	3.55558	4.29345	0	3.19773	7.72153	5.18279	7.78866	0	18.4611	50.2009	0.0708271	0.0855253	0	0.0636988	0.153813	0.103241	0.15515	0	0.367745	14	14	0	12	28	24	38	0	83	213	0.0657277	0.0657277	0	0.056338	0.131455	0.112676	0.178404	0	0.389671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	25	29	0	52	196	35	117	0	145	599	0.00430271	0.000114345	0	0.0285212	0.0447315	0.00502526	0.0294958	0	0.0726515	0.184842	0.0232777	0.000618606	0	0.1543	0.241998	0.0271868	0.159573	0	0.393046	2	1	0	14	23	4	17	0	33	94	0.0212766	0.0106383	0	0.148936	0.244681	0.0425532	0.180851	0	0.351064	3.65012	4.08371	0	3.50314	7.57408	5.61603	8.72003	0	19.3463	52.4934	0.0695348	0.0777947	0	0.0667348	0.144286	0.106985	0.166117	0	0.368547	13	13	0	13	25	24	42	0	85	215	0.0604651	0.0604651	0	0.0604651	0.116279	0.111628	0.195349	0	0.395349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	22	29	0	59	202	35	114	0	154	615	0.00752615	0.000307829	0	0.0121523	0.0387216	0.00108723	0.0327525	0	0.0754239	0.167972	0.0448061	0.00183263	0	0.0723475	0.230525	0.00647267	0.194988	0	0.449028	2	1	0	10	20	3	16	0	27	79	0.0253165	0.0126582	0	0.126582	0.253165	0.0379747	0.202532	0	0.341772	3.35357	4.3388	0	3.85976	7.78789	4.98026	8.43757	0	20.8074	53.5653	0.0626071	0.0810003	0	0.0720572	0.145391	0.0929756	0.15752	0	0.38845	11	12	0	17	26	22	39	0	85	212	0.0518868	0.0566038	0	0.0801887	0.122642	0.103774	0.183962	0	0.400943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	26	34	0	67	196	32	114	0	153	622	0.0027532	0.000923726	0	0.00651703	0.0218352	0.00325495	0.0387008	0	0.0765339	0.150519	0.0182914	0.00613694	0	0.0432971	0.145066	0.0216249	0.257116	0	0.508467	1	2	0	9	19	4	14	0	26	75	0.0133333	0.0266667	0	0.12	0.253333	0.0533333	0.186667	0	0.346667	3.59782	4.61689	0	4.15226	7.33875	4.86124	8.1985	0	21.5838	54.3492	0.0661981	0.0849485	0	0.0763995	0.135029	0.0894444	0.150848	0	0.397132	12	12	0	17	28	21	37	0	85	212	0.0566038	0.0566038	0	0.0801887	0.132075	0.0990566	0.174528	0	0.400943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
