Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-0-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	29	12	17	0	0	30	49	46	0	183	0.00993323	0	0.00207324	0	0	0.0111937	0.0310278	0.0391904	0	0.0934184	0.106331	0	0.0221931	0	0	0.119823	0.332138	0.419515	0	7	0	5	0	0	12	22	27	0	73	0.0958904	0	0.0684932	0	0	0.164384	0.30137	0.369863	0	2.8063	1.2833	1.61254	0	0	2.71771	3.56425	4.23342	0	16.2175	0.173041	0.0791304	0.099432	0	0	0.167578	0.219778	0.26104	0	17	9	10	0	0	17	21	31	0	105	0.161905	0.0857143	0.0952381	0	0	0.161905	0.2	0.295238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	37	11	20	0	0	29	63	60	0	220	0.0128166	0.000180453	0.00993485	0	0	0.0289973	0.0434102	0.0652081	0	0.160548	0.0798306	0.00112399	0.061881	0	0	0.180615	0.270388	0.406161	0	6	1	8	0	0	16	24	26	0	81	0.0740741	0.0123457	0.0987654	0	0	0.197531	0.296296	0.320988	0	3.24591	1.50423	1.67274	0	0	2.77146	4.17264	5.08444	0	18.4514	0.175916	0.0815239	0.0906566	0	0	0.150203	0.226142	0.275558	0	18	9	9	0	0	17	26	36	0	115	0.156522	0.0782609	0.0782609	0	0	0.147826	0.226087	0.313043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	39	12	25	0	0	32	68	68	0	244	0.0229992	0.000575247	0.013307	0	0	0.0177352	0.0479559	0.0682505	0	0.170823	0.134637	0.0033675	0.0778992	0	0	0.103822	0.280735	0.399539	0	11	1	9	0	0	13	31	29	0	94	0.117021	0.0106383	0.0957447	0	0	0.138298	0.329787	0.308511	0	3.49026	1.53927	1.92393	0	0	3.08858	4.69667	6.29351	0	21.0322	0.165948	0.0731862	0.0914752	0	0	0.14685	0.223308	0.299232	0	18	8	11	0	0	23	31	45	0	136	0.132353	0.0588235	0.0808824	0	0	0.169118	0.227941	0.330882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	50	11	22	0	0	40	74	93	0	290	0.00936818	0.00200725	0.00864466	0	0	0.0207976	0.0379105	0.0408757	0	0.119604	0.0783267	0.0167825	0.0722774	0	0	0.173888	0.316967	0.341759	0	10	2	11	0	0	9	35	26	0	93	0.107527	0.0215054	0.11828	0	0	0.0967742	0.376344	0.27957	0	4.00279	1.5103	1.77741	0	0	3.41878	5.02082	7.61182	0	23.3419	0.171485	0.0647032	0.0761465	0	0	0.146465	0.215099	0.326101	0	22	7	11	0	0	24	35	56	0	155	0.141935	0.0451613	0.0709677	0	0	0.154839	0.225806	0.36129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	52	14	24	0	0	35	84	101	0	310	0.0149767	0.0063269	0.0102912	0	0	0.0197407	0.058825	0.0646226	0	0.174783	0.0856875	0.0361985	0.0588797	0	0	0.112944	0.33656	0.36973	0	14	2	10	0	0	12	48	32	0	118	0.118644	0.0169492	0.0847458	0	0	0.101695	0.40678	0.271186	0	4.54342	1.67976	2.08483	0	0	3.82757	5.96613	8.23056	0	26.3323	0.172542	0.063791	0.0791739	0	0	0.145357	0.226571	0.312566	0	23	7	13	0	0	26	39	56	0	164	0.140244	0.0426829	0.0792683	0	0	0.158537	0.237805	0.341463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	59	15	28	0	0	43	101	111	0	357	0.0379056	0.00172042	0.0160642	0	0	0.00984625	0.0737234	0.0531243	0	0.192384	0.197031	0.00894261	0.0835006	0	0	0.0511802	0.383209	0.276137	0	20	1	10	0	0	11	51	38	0	131	0.152672	0.00763359	0.0763359	0	0	0.0839695	0.389313	0.290076	0	4.98367	1.86697	2.40496	0	0	4.49157	6.79467	9.70827	0	30.2501	0.164749	0.0617176	0.0795025	0	0	0.148481	0.224616	0.320933	0	23	8	14	0	0	28	45	67	0	185	0.124324	0.0432432	0.0756757	0	0	0.151351	0.243243	0.362162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	62	17	30	0	0	47	117	114	0	387	0.0252626	0.00534066	0.0162638	0	0	0.0282287	0.0691137	0.0753144	0	0.219524	0.115079	0.0243284	0.0740865	0	0	0.128591	0.314835	0.343081	0	17	2	10	0	0	14	43	47	0	133	0.12782	0.0150376	0.075188	0	0	0.105263	0.323308	0.353383	0	5.18004	2.01739	2.78906	0	0	4.27183	7.2503	10.7285	0	32.2371	0.160686	0.0625798	0.0865169	0	0	0.132513	0.224906	0.332799	0	26	7	17	0	0	25	56	68	0	199	0.130653	0.0351759	0.0854271	0	0	0.125628	0.281407	0.341709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	57	16	38	0	0	45	120	133	0	409	0.0346075	0.00047626	0.0133899	0	0	0.00902929	0.095542	0.0764278	0	0.229473	0.150813	0.00207546	0.0583508	0	0	0.039348	0.416354	0.333058	0	17	1	10	0	0	12	55	42	0	137	0.124088	0.00729927	0.0729927	0	0	0.0875912	0.40146	0.306569	0	4.5396	2.20171	3.26471	0	0	4.97836	8.05633	12.3994	0	35.4401	0.128092	0.0621249	0.0921189	0	0	0.140472	0.227322	0.349869	0	25	8	19	0	0	31	59	81	0	223	0.112108	0.0358744	0.0852018	0	0	0.139013	0.264574	0.363229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	54	21	34	0	0	46	144	146	0	445	0.0339896	0.00145334	0.013155	0	0	0.0126971	0.0557289	0.0858141	0	0.202838	0.16757	0.00716502	0.0648546	0	0	0.062597	0.274746	0.423067	0	18	1	12	0	0	11	48	49	0	139	0.129496	0.00719424	0.0863309	0	0	0.0791367	0.345324	0.352518	0	4.98938	2.402	3.4009	0	0	5.66194	9.23035	13.7957	0	39.4803	0.126376	0.0608405	0.0861419	0	0	0.143412	0.233797	0.349433	0	27	8	21	0	0	32	69	88	0	245	0.110204	0.0326531	0.0857143	0	0	0.130612	0.281633	0.359184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	50	19	34	0	0	43	163	149	0	458	0.0239251	0.000213518	0.0170189	0	0	0.0211469	0.0668974	0.0813364	0	0.210538	0.113638	0.00101415	0.0808352	0	0	0.100442	0.317745	0.386326	0	18	2	13	0	0	11	55	50	0	149	0.120805	0.0134228	0.0872483	0	0	0.0738255	0.369128	0.33557	0	5.67609	2.59627	3.54847	0	0	6.22804	10.148	15.8797	0	44.0765	0.128778	0.0589036	0.080507	0	0	0.141301	0.230236	0.360274	0	30	8	21	0	0	33	69	100	0	261	0.114943	0.0306513	0.0804598	0	0	0.126437	0.264368	0.383142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	50	25	39	0	0	55	174	153	0	496	0.0280356	0.000650977	0.017653	0	0	0.00957707	0.082168	0.0847953	0	0.22288	0.125788	0.00292075	0.079204	0	0	0.0429696	0.368665	0.380453	0	19	3	14	0	0	8	61	48	0	153	0.124183	0.0196078	0.0915033	0	0	0.0522876	0.398693	0.313726	0	6.29464	2.78932	4.11174	0	0	7.00825	11.0838	16.5899	0	47.8777	0.131473	0.0582594	0.0858802	0	0	0.146378	0.231503	0.346505	0	31	8	23	0	0	36	71	101	0	270	0.114815	0.0296296	0.0851852	0	0	0.133333	0.262963	0.374074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	63	22	39	0	0	61	184	153	0	522	0.0288273	0.00178655	0.0234677	0	0	0.0160904	0.0968	0.093708	0	0.26068	0.110585	0.00685343	0.0900251	0	0	0.0617248	0.371337	0.359475	0	18	4	15	0	0	9	60	50	0	156	0.115385	0.025641	0.0961538	0	0	0.0576923	0.384615	0.320513	0	6.93155	2.98174	4.66298	0	0	7.48025	11.3157	16.9147	0	50.2869	0.13784	0.0592946	0.0927277	0	0	0.148751	0.225022	0.336364	0	32	8	25	0	0	35	73	100	0	273	0.117216	0.029304	0.0915751	0	0	0.128205	0.267399	0.3663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	61	20	45	0	0	60	185	160	0	531	0.0413554	0.00298075	0.0264452	0	0	0.0210032	0.107776	0.0803705	0	0.279931	0.147734	0.0106481	0.0944705	0	0	0.07503	0.385009	0.287108	0	17	3	13	0	0	8	62	41	0	144	0.118056	0.0208333	0.0902778	0	0	0.0555556	0.430556	0.284722	0	7.52575	2.58828	5.32292	0	0	8.1519	12.577	18.4923	0	54.6582	0.137688	0.0473539	0.0973857	0	0	0.149143	0.230102	0.338327	0	33	6	29	0	0	36	76	105	0	285	0.115789	0.0210526	0.101754	0	0	0.126316	0.266667	0.368421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	67	16	50	0	0	63	191	160	0	547	0.0365597	0.00807346	0.0201672	0	0	0.00223647	0.11372	0.0938195	0	0.274577	0.133149	0.0294033	0.0734485	0	0	0.00814516	0.414166	0.341688	0	15	3	9	0	0	4	58	38	0	127	0.11811	0.023622	0.0708661	0	0	0.0314961	0.456693	0.299213	0	7.79575	2.26276	5.4438	0	0	9.09369	12.4009	19.7238	0	56.7206	0.137441	0.0398931	0.0959756	0	0	0.160324	0.218631	0.347735	0	35	5	31	0	0	41	73	104	0	289	0.121107	0.017301	0.107266	0	0	0.141869	0.252595	0.359862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	71	14	49	0	0	66	206	175	0	581	0.025963	0.00931124	0.0257901	0	0	0.00647267	0.105196	0.0658324	0	0.238566	0.10883	0.0390301	0.108105	0	0	0.0271316	0.440953	0.275951	0	15	2	11	0	0	6	54	34	0	122	0.122951	0.0163934	0.0901639	0	0	0.0491803	0.442623	0.278689	0	8.05933	1.9518	5.47843	0	0	8.95947	14.0446	21.5633	0	60.0569	0.134195	0.0324991	0.0912206	0	0	0.149183	0.233856	0.359047	0	36	5	31	0	0	37	81	109	0	299	0.120401	0.0167224	0.103679	0	0	0.123746	0.270903	0.364549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	73	15	59	0	0	63	215	166	0	591	0.0226781	0	0.0111474	0	0	0.0174568	0.0732441	0.0542216	0	0.178748	0.126872	0	0.0623637	0	0	0.0976614	0.409762	0.303341	0	13	0	10	0	0	6	46	29	0	104	0.125	0	0.0961538	0	0	0.0576923	0.442308	0.278846	0	8.82387	2.06096	6.07826	0	0	9.52983	14.4795	22.5917	0	63.5641	0.138818	0.0324233	0.0956241	0	0	0.149925	0.227794	0.355415	0	37	6	31	0	0	36	85	108	0	303	0.122112	0.019802	0.10231	0	0	0.118812	0.280528	0.356436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	65	13	65	0	0	63	227	177	0	610	0.0353322	0	0.0134618	0	0	0.00805162	0.0712257	0.0628557	0	0.190927	0.185056	0	0.0705074	0	0	0.0421712	0.373052	0.329213	0	15	0	9	0	0	4	48	28	0	104	0.144231	0	0.0865385	0	0	0.0384615	0.461538	0.269231	0	9.53844	1.67504	6.70881	0	0	9.85948	15.9183	23.7094	0	67.4094	0.1415	0.0248488	0.0995234	0	0	0.146263	0.236143	0.351722	0	35	5	31	0	0	37	85	109	0	302	0.115894	0.0165563	0.102649	0	0	0.122517	0.281457	0.360927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	67	13	73	0	0	71	255	189	0	668	0.0261962	0	0.0124273	0	0	0.013929	0.0594914	0.0632829	0	0.175327	0.149413	0	0.0708809	0	0	0.0794461	0.339317	0.360942	0	14	0	10	0	0	4	42	25	0	95	0.147368	0	0.105263	0	0	0.0421053	0.442105	0.263158	0	9.17194	1.80054	7.44297	0	0	10.7465	17.2179	25.1826	0	71.5625	0.128167	0.0251604	0.104007	0	0	0.15017	0.240599	0.351897	0	36	5	33	0	0	37	87	109	0	307	0.117264	0.0162866	0.107492	0	0	0.120521	0.283388	0.355049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
