Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-0-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	22	0	0	0	0	44	61	127	0	0	0.00783559	0	0	0	0	0.0427422	0.0234481	0.0740259	0	0	0.105849	0	0	0	0	0.577395	0.316756	0	0	10	0	0	0	0	29	23	62	0	0	0.16129	0	0	0	0	0.467742	0.370968	0	0	2.26159	0	0	0	0	4.40454	4.40936	11.0755	0	0	0.204197	0	0	0	0	0.397684	0.398119	0	0	15	0	0	0	0	31	33	79	0	0	0.189873	0	0	0	0	0.392405	0.417722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	26	0	0	0	0	58	73	157	0	0	0.0181174	0	0	0	0	0.0784968	0.0503729	0.146987	0	0	0.123258	0	0	0	0	0.534039	0.342703	0	0	10	0	0	0	0	35	30	75	0	0	0.133333	0	0	0	0	0.466667	0.4	0	0	2.65962	0	0	0	0	5.26626	5.21884	13.1447	0	0	0.202334	0	0	0	0	0.400637	0.39703	0	0	16	0	0	0	0	37	35	88	0	0	0.181818	0	0	0	0	0.420455	0.397727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	29	0	0	0	0	66	81	176	0	0	0.0179671	0	0	0	0	0.054951	0.0657809	0.138699	0	0	0.12954	0	0	0	0	0.396189	0.474271	0	0	9	0	0	0	0	38	40	87	0	0	0.103448	0	0	0	0	0.436782	0.45977	0	0	3.12248	0	0	0	0	6.35665	6.05893	15.5381	0	0	0.200957	0	0	0	0	0.409102	0.389941	0	0	20	0	0	0	0	48	44	112	0	0	0.178571	0	0	0	0	0.428571	0.392857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	38	0	0	0	0	71	98	207	0	0	0.00630696	0	0	0	0	0.0825481	0.0627904	0.151645	0	0	0.0415902	0	0	0	0	0.544349	0.414061	0	0	6	0	0	0	0	48	44	98	0	0	0.0612245	0	0	0	0	0.489796	0.44898	0	0	3.71481	0	0	0	0	7.5678	7.20295	18.4856	0	0	0.200957	0	0	0	0	0.40939	0.389653	0	0	25	0	0	0	0	52	55	132	0	0	0.189394	0	0	0	0	0.393939	0.416667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	42	0	0	0	0	88	108	238	0	0	0.0115535	0	0	0	0	0.10172	0.0762739	0.189548	0	0	0.060953	0	0	0	0	0.536647	0.4024	0	0	8	0	0	0	0	48	53	109	0	0	0.0733945	0	0	0	0	0.440367	0.486239	0	0	4.05644	0	0	0	0	9.12945	8.4149	21.6008	0	0	0.187791	0	0	0	0	0.422644	0.389564	0	0	24	0	0	0	0	60	65	149	0	0	0.161074	0	0	0	0	0.402685	0.436242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	37	0	0	0	0	120	124	281	0	0	0.00754111	0	0	0	0	0.0988866	0.0926719	0.1991	0	0	0.0378761	0	0	0	0	0.496669	0.465455	0	0	12	0	0	0	0	44	62	118	0	0	0.101695	0	0	0	0	0.372881	0.525424	0	0	4.01641	0	0	0	0	10.7206	9.48986	24.2268	0	0	0.165783	0	0	0	0	0.442508	0.391709	0	0	24	0	0	0	0	74	74	172	0	0	0.139535	0	0	0	0	0.430233	0.430233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	42	0	0	0	0	145	144	331	0	0	0.0177751	0	0	0	0	0.0866878	0.112926	0.217389	0	0	0.0817663	0	0	0	0	0.398767	0.519466	0	0	14	0	0	0	0	46	68	128	0	0	0.109375	0	0	0	0	0.359375	0.53125	0	0	4.31806	0	0	0	0	12.6347	10.7502	27.7029	0	0	0.15587	0	0	0	0	0.456078	0.388052	0	0	24	0	0	0	0	87	84	195	0	0	0.123077	0	0	0	0	0.446154	0.430769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	49	0	0	0	0	154	158	361	0	0	0.0191757	0	0	0	0	0.107566	0.126199	0.252941	0	0	0.0758111	0	0	0	0	0.425262	0.498927	0	0	12	0	0	0	0	58	73	143	0	0	0.0839161	0	0	0	0	0.405594	0.51049	0	0	4.45694	0	0	0	0	14.2612	12.1599	30.878	0	0	0.14434	0	0	0	0	0.461855	0.393804	0	0	25	0	0	0	0	94	96	215	0	0	0.116279	0	0	0	0	0.437209	0.446512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	48	0	0	0	0	176	171	395	0	0	0.0150087	0	0	0	0	0.106521	0.107923	0.229452	0	0	0.0654109	0	0	0	0	0.46424	0.470349	0	0	13	0	0	0	0	63	74	150	0	0	0.0866667	0	0	0	0	0.42	0.493333	0	0	5.16574	0	0	0	0	16.9208	13.6195	35.706	0	0	0.144674	0	0	0	0	0.473893	0.381433	0	0	30	0	0	0	0	110	109	249	0	0	0.120482	0	0	0	0	0.441767	0.437751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	55	0	0	0	0	201	190	446	0	0	0.0111785	0	0	0	0	0.141032	0.14036	0.292571	0	0	0.038208	0	0	0	0	0.482045	0.479746	0	0	15	0	0	0	0	74	75	164	0	0	0.0914634	0	0	0	0	0.451219	0.457317	0	0	5.60445	0	0	0	0	18.2966	14.808	38.7091	0	0	0.144784	0	0	0	0	0.47267	0.382546	0	0	32	0	0	0	0	120	109	261	0	0	0.122605	0	0	0	0	0.45977	0.417625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	59	0	0	0	0	210	188	457	0	0	0.019283	0	0	0	0	0.130422	0.13868	0.288385	0	0	0.0668655	0	0	0	0	0.452248	0.480886	0	0	17	0	0	0	0	72	81	170	0	0	0.1	0	0	0	0	0.423529	0.476471	0	0	5.81653	0	0	0	0	19.7801	16.1668	41.7634	0	0	0.139274	0	0	0	0	0.473622	0.387104	0	0	32	0	0	0	0	134	117	283	0	0	0.113074	0	0	0	0	0.473498	0.413428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	64	0	0	0	0	227	196	487	0	0	0.0221842	0	0	0	0	0.119721	0.158899	0.300804	0	0	0.0737497	0	0	0	0	0.398003	0.528248	0	0	19	0	0	0	0	73	84	176	0	0	0.107955	0	0	0	0	0.414773	0.477273	0	0	5.4536	0	0	0	0	21.9209	18.048	45.4226	0	0	0.120064	0	0	0	0	0.4826	0.397336	0	0	31	0	0	0	0	150	123	304	0	0	0.101974	0	0	0	0	0.493421	0.404605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	75	0	0	0	0	230	202	507	0	0	0.0352214	0	0	0	0	0.12382	0.149581	0.308623	0	0	0.114124	0	0	0	0	0.401202	0.484674	0	0	21	0	0	0	0	81	82	184	0	0	0.11413	0	0	0	0	0.440217	0.445652	0	0	5.94343	0	0	0	0	23.9459	20.1787	50.068	0	0	0.118707	0	0	0	0	0.478267	0.403026	0	0	30	0	0	0	0	157	129	316	0	0	0.0949367	0	0	0	0	0.496835	0.408228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	85	0	0	0	0	237	190	512	0	0	0.0398922	0	0	0	0	0.12737	0.118559	0.285821	0	0	0.139571	0	0	0	0	0.445627	0.414802	0	0	23	0	0	0	0	84	80	187	0	0	0.122995	0	0	0	0	0.449198	0.427807	0	0	6.65612	0	0	0	0	25.8233	21.9288	54.4083	0	0	0.122336	0	0	0	0	0.474621	0.403042	0	0	34	0	0	0	0	165	132	331	0	0	0.102719	0	0	0	0	0.498489	0.398792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	92	0	0	0	0	250	183	525	0	0	0.0358375	0	0	0	0	0.157949	0.126838	0.320624	0	0	0.111774	0	0	0	0	0.49263	0.395596	0	0	26	0	0	0	0	90	78	194	0	0	0.134021	0	0	0	0	0.463918	0.402062	0	0	7.13342	0	0	0	0	28.574	21.8736	57.581	0	0	0.123885	0	0	0	0	0.49624	0.379875	0	0	36	0	0	0	0	167	125	328	0	0	0.109756	0	0	0	0	0.509146	0.381098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	98	0	0	0	0	244	171	513	0	0	0.0357694	0	0	0	0	0.21398	0.115499	0.365249	0	0	0.0979315	0	0	0	0	0.585848	0.31622	0	0	29	0	0	0	0	83	66	178	0	0	0.162921	0	0	0	0	0.466292	0.370787	0	0	8.00031	0	0	0	0	30.97	23.1411	62.1114	0	0	0.128806	0	0	0	0	0.49862	0.372574	0	0	39	0	0	0	0	169	127	335	0	0	0.116418	0	0	0	0	0.504478	0.379104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	86	0	0	0	0	247	181	514	0	0	0.0633884	0	0	0	0	0.157448	0.114486	0.335322	0	0	0.189037	0	0	0	0	0.469541	0.341421	0	0	30	0	0	0	0	73	57	160	0	0	0.1875	0	0	0	0	0.45625	0.35625	0	0	8.52677	0	0	0	0	33.0425	25.028	66.5972	0	0	0.128035	0	0	0	0	0.496154	0.375811	0	0	41	0	0	0	0	181	125	347	0	0	0.118156	0	0	0	0	0.521614	0.360231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	77	0	0	0	0	275	177	529	0	0	0.0480669	0	0	0	0	0.120257	0.117693	0.286017	0	0	0.168057	0	0	0	0	0.420453	0.41149	0	0	28	0	0	0	0	57	46	131	0	0	0.21374	0	0	0	0	0.435115	0.351145	0	0	9.40346	0	0	0	0	35.6551	26.3891	71.4477	0	0	0.131613	0	0	0	0	0.499038	0.369349	0	0	45	0	0	0	0	191	120	356	0	0	0.126404	0	0	0	0	0.536517	0.337079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	89	0	0	0	0	280	193	562	0	0	0.0453517	0	0	0	0	0.118912	0.101285	0.265548	0	0	0.170785	0	0	0	0	0.447797	0.381418	0	0	19	0	0	0	0	49	40	108	0	0	0.175926	0	0	0	0	0.453704	0.37037	0	0	10.5312	0	0	0	0	37.371	28.2876	76.1898	0	0	0.138223	0	0	0	0	0.490499	0.371278	0	0	51	0	0	0	0	186	120	357	0	0	0.142857	0	0	0	0	0.521008	0.336134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	101	0	0	0	0	282	199	582	0	0	0.0423362	0	0	0	0	0.105846	0.104755	0.252938	0	0	0.167378	0	0	0	0	0.418467	0.414155	0	0	15	0	0	0	0	44	34	93	0	0	0.16129	0	0	0	0	0.473118	0.365591	0	0	10.7701	0	0	0	0	38.1417	29.6934	78.6052	0	0	0.137014	0	0	0	0	0.485232	0.377754	0	0	52	0	0	0	0	182	117	351	0	0	0.148148	0	0	0	0	0.518519	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	101	0	0	0	0	262	192	555	0	0	0.0228705	0	0	0	0	0.0915277	0.082856	0.197254	0	0	0.115944	0	0	0	0	0.464009	0.420047	0	0	10	0	0	0	0	39	28	77	0	0	0.12987	0	0	0	0	0.506494	0.363636	0	0	11.1569	0	0	0	0	38.6164	30.7141	80.4874	0	0	0.138617	0	0	0	0	0.479781	0.381602	0	0	54	0	0	0	0	173	112	339	0	0	0.159292	0	0	0	0	0.510324	0.330383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	105	0	0	0	0	284	194	583	0	0	0.00974914	0	0	0	0	0.0900772	0.0616769	0.161503	0	0	0.0603649	0	0	0	0	0.557742	0.381893	0	0	7	0	0	0	0	35	21	63	0	0	0.111111	0	0	0	0	0.555556	0.333333	0	0	11.7743	0	0	0	0	40.9206	31.3575	84.0525	0	0	0.140083	0	0	0	0	0.486846	0.373071	0	0	56	0	0	0	0	173	107	336	0	0	0.166667	0	0	0	0	0.514881	0.318452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	105	0	0	0	0	278	202	585	0	0	0.0161551	0	0	0	0	0.0754974	0.0473909	0.139043	0	0	0.116188	0	0	0	0	0.542977	0.340835	0	0	8	0	0	0	0	27	14	49	0	0	0.163265	0	0	0	0	0.55102	0.285714	0	0	11.849	0	0	0	0	43.3958	31.927	87.1718	0	0	0.135927	0	0	0	0	0.497819	0.366254	0	0	53	0	0	0	0	171	104	328	0	0	0.161585	0	0	0	0	0.521341	0.317073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
