Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-1-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	0	13	56	0	0	0	35	104	0	0	0	0.00195485	0.0277709	0	0	0	0.0284169	0.0581427	0	0	0	0.0336216	0.477633	0	0	0	0.488745	0	0	0	6	23	0	0	0	16	45	0	0	0	0.133333	0.511111	0	0	0	0.355556	0	0	0	2.37223	3.80161	0	0	0	2.6756	8.84943	0	0	0	0.268065	0.429588	0	0	0	0.302347	0	0	0	15	26	0	0	0	20	61	0	0	0	0.245902	0.42623	0	0	0	0.327869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	16	73	0	0	0	38	127	0	0	0	0.00723667	0.0385485	0	0	0	0.0435897	0.0893748	0	0	0	0.0809699	0.431312	0	0	0	0.487718	0	0	0	9	27	0	0	0	19	55	0	0	0	0.163636	0.490909	0	0	0	0.345455	0	0	0	2.5446	4.23922	0	0	0	3.24132	10.0251	0	0	0	0.253821	0.422859	0	0	0	0.323319	0	0	0	14	29	0	0	0	22	65	0	0	0	0.215385	0.446154	0	0	0	0.338462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	19	86	0	0	0	50	155	0	0	0	0.0238184	0.0519559	0	0	0	0.0425429	0.118317	0	0	0	0.20131	0.439124	0	0	0	0.359567	0	0	0	9	29	0	0	0	21	59	0	0	0	0.152542	0.491525	0	0	0	0.355932	0	0	0	2.48878	4.98867	0	0	0	3.67256	11.15	0	0	0	0.223209	0.447414	0	0	0	0.329377	0	0	0	12	35	0	0	0	27	74	0	0	0	0.162162	0.472973	0	0	0	0.364865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	20	106	0	0	0	63	189	0	0	0	0.014219	0.0496864	0	0	0	0.0365534	0.100459	0	0	0	0.141541	0.494594	0	0	0	0.363865	0	0	0	9	31	0	0	0	22	62	0	0	0	0.145161	0.5	0	0	0	0.354839	0	0	0	2.60814	5.7499	0	0	0	4.4799	12.8379	0	0	0	0.203159	0.447884	0	0	0	0.348958	0	0	0	15	39	0	0	0	33	87	0	0	0	0.172414	0.448276	0	0	0	0.37931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	26	131	0	0	0	68	225	0	0	0	0.0267814	0.054148	0	0	0	0.0259926	0.106922	0	0	0	0.250476	0.506425	0	0	0	0.243099	0	0	0	12	31	0	0	0	26	69	0	0	0	0.173913	0.449275	0	0	0	0.376812	0	0	0	2.99633	6.70193	0	0	0	5.31164	15.0099	0	0	0	0.199623	0.446501	0	0	0	0.353876	0	0	0	16	43	0	0	0	40	99	0	0	0	0.161616	0.434343	0	0	0	0.40404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	29	148	0	0	0	81	258	0	0	0	0.0121005	0.0603906	0	0	0	0.0348981	0.107389	0	0	0	0.112679	0.562352	0	0	0	0.324969	0	0	0	11	34	0	0	0	33	78	0	0	0	0.141026	0.435897	0	0	0	0.423077	0	0	0	3.44527	7.54803	0	0	0	6.32724	17.3205	0	0	0	0.198912	0.435785	0	0	0	0.365303	0	0	0	19	46	0	0	0	44	109	0	0	0	0.174312	0.422018	0	0	0	0.40367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	30	171	0	0	0	92	293	0	0	0	0.0176216	0.0489332	0	0	0	0.0431952	0.10975	0	0	0	0.160561	0.445861	0	0	0	0.393578	0	0	0	11	35	0	0	0	38	84	0	0	0	0.130952	0.416667	0	0	0	0.452381	0	0	0	3.91133	8.59133	0	0	0	7.3012	19.8039	0	0	0	0.197504	0.433821	0	0	0	0.368676	0	0	0	20	51	0	0	0	49	120	0	0	0	0.166667	0.425	0	0	0	0.408333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	34	184	0	0	0	104	322	0	0	0	0.0184703	0.0549619	0	0	0	0.0912092	0.164641	0	0	0	0.112185	0.333828	0	0	0	0.553987	0	0	0	10	38	0	0	0	47	95	0	0	0	0.105263	0.4	0	0	0	0.494737	0	0	0	4.40336	8.8941	0	0	0	7.9361	21.2336	0	0	0	0.207377	0.41887	0	0	0	0.373753	0	0	0	22	51	0	0	0	51	124	0	0	0	0.177419	0.41129	0	0	0	0.41129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	45	198	0	0	0	101	344	0	0	0	0.00885865	0.0552542	0	0	0	0.0659409	0.130054	0	0	0	0.0681152	0.424857	0	0	0	0.507028	0	0	0	8	40	0	0	0	43	91	0	0	0	0.0879121	0.43956	0	0	0	0.472527	0	0	0	4.95183	9.53446	0	0	0	9.12041	23.6067	0	0	0	0.209764	0.403888	0	0	0	0.386348	0	0	0	25	53	0	0	0	63	141	0	0	0	0.177305	0.375887	0	0	0	0.446809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	51	211	0	0	0	112	374	0	0	0	0.014872	0.0689934	0	0	0	0.0772782	0.161144	0	0	0	0.0922901	0.428149	0	0	0	0.479561	0	0	0	11	39	0	0	0	53	103	0	0	0	0.106796	0.378641	0	0	0	0.514563	0	0	0	5.19155	9.67969	0	0	0	10.3401	25.2113	0	0	0	0.205921	0.383942	0	0	0	0.410137	0	0	0	25	52	0	0	0	67	144	0	0	0	0.173611	0.361111	0	0	0	0.465278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	63	217	0	0	0	121	401	0	0	0	0.00991979	0.064655	0	0	0	0.0760455	0.15062	0	0	0	0.0658596	0.429258	0	0	0	0.504882	0	0	0	10	39	0	0	0	56	105	0	0	0	0.0952381	0.371429	0	0	0	0.533333	0	0	0	5.39466	10.3069	0	0	0	11.9559	27.6575	0	0	0	0.195052	0.372663	0	0	0	0.432285	0	0	0	26	52	0	0	0	74	152	0	0	0	0.171053	0.342105	0	0	0	0.486842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	67	226	0	0	0	147	440	0	0	0	0.0124789	0.0540759	0	0	0	0.0776214	0.144176	0	0	0	0.086553	0.375068	0	0	0	0.538379	0	0	0	15	37	0	0	0	51	103	0	0	0	0.145631	0.359223	0	0	0	0.495146	0	0	0	5.59997	11.1578	0	0	0	13.4656	30.2234	0	0	0	0.185286	0.369177	0	0	0	0.445537	0	0	0	26	55	0	0	0	79	160	0	0	0	0.1625	0.34375	0	0	0	0.49375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	71	251	0	0	0	152	474	0	0	0	0.0213208	0.0448298	0	0	0	0.0966382	0.162789	0	0	0	0.130972	0.275386	0	0	0	0.593642	0	0	0	19	36	0	0	0	50	105	0	0	0	0.180952	0.342857	0	0	0	0.47619	0	0	0	5.30387	11.6318	0	0	0	14.0106	30.9462	0	0	0	0.17139	0.37587	0	0	0	0.45274	0	0	0	24	56	0	0	0	79	159	0	0	0	0.150943	0.352201	0	0	0	0.496855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	71	274	0	0	0	148	493	0	0	0	0.0211757	0.0422207	0	0	0	0.0744319	0.137828	0	0	0	0.153638	0.306329	0	0	0	0.540033	0	0	0	22	29	0	0	0	53	104	0	0	0	0.211538	0.278846	0	0	0	0.509615	0	0	0	5.89879	12.0679	0	0	0	14.8125	32.7792	0	0	0	0.179955	0.368157	0	0	0	0.451888	0	0	0	26	55	0	0	0	81	162	0	0	0	0.160494	0.339506	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	76	290	0	0	0	143	509	0	0	0	0.0345506	0.0273506	0	0	0	0.0812627	0.143164	0	0	0	0.241336	0.191044	0	0	0	0.56762	0	0	0	28	27	0	0	0	52	107	0	0	0	0.261682	0.252336	0	0	0	0.485981	0	0	0	6.52255	11.9025	0	0	0	15.7617	34.1868	0	0	0	0.190792	0.348161	0	0	0	0.461047	0	0	0	27	52	0	0	0	80	159	0	0	0	0.169811	0.327044	0	0	0	0.503145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	79	304	0	0	0	156	539	0	0	0	0.0273209	0.0300127	0	0	0	0.0858853	0.143219	0	0	0	0.190763	0.209558	0	0	0	0.599678	0	0	0	26	27	0	0	0	46	99	0	0	0	0.262626	0.272727	0	0	0	0.464646	0	0	0	6.6607	12.3548	0	0	0	16.32	35.3355	0	0	0	0.188499	0.349642	0	0	0	0.461859	0	0	0	28	50	0	0	0	77	155	0	0	0	0.180645	0.322581	0	0	0	0.496774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	84	317	0	0	0	138	539	0	0	0	0.0398808	0.0333629	0	0	0	0.0780425	0.151286	0	0	0	0.263612	0.220529	0	0	0	0.51586	0	0	0	26	28	0	0	0	44	98	0	0	0	0.265306	0.285714	0	0	0	0.44898	0	0	0	6.77998	13.1186	0	0	0	17.2593	37.1579	0	0	0	0.182464	0.353052	0	0	0	0.464484	0	0	0	28	49	0	0	0	78	155	0	0	0	0.180645	0.316129	0	0	0	0.503226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	84	317	0	0	0	145	546	0	0	0	0.0416212	0.0222655	0	0	0	0.0666443	0.130531	0	0	0	0.318861	0.170576	0	0	0	0.510563	0	0	0	24	23	0	0	0	36	83	0	0	0	0.289157	0.277108	0	0	0	0.433735	0	0	0	7.09351	13.6767	0	0	0	17.9443	38.7144	0	0	0	0.183227	0.35327	0	0	0	0.463503	0	0	0	29	46	0	0	0	77	152	0	0	0	0.190789	0.302632	0	0	0	0.506579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	102	326	0	0	0	148	576	0	0	0	0.0204803	0.0216951	0	0	0	0.0593154	0.101491	0	0	0	0.201795	0.213764	0	0	0	0.584441	0	0	0	18	20	0	0	0	35	73	0	0	0	0.246575	0.273973	0	0	0	0.479452	0	0	0	7.17299	13.878	0	0	0	19.4163	40.4672	0	0	0	0.177254	0.342944	0	0	0	0.479802	0	0	0	32	43	0	0	0	80	155	0	0	0	0.206452	0.277419	0	0	0	0.516129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	108	340	0	0	0	152	600	0	0	0	0.0210244	0.0244157	0	0	0	0.0708119	0.116252	0	0	0	0.180852	0.210024	0	0	0	0.609124	0	0	0	18	20	0	0	0	34	72	0	0	0	0.25	0.277778	0	0	0	0.472222	0	0	0	7.17246	14.6906	0	0	0	20.0525	41.9155	0	0	0	0.171117	0.35048	0	0	0	0.478402	0	0	0	31	43	0	0	0	80	154	0	0	0	0.201299	0.279221	0	0	0	0.519481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	113	350	0	0	0	155	618	0	0	0	0.0203629	0.0269037	0	0	0	0.0720638	0.11933	0	0	0	0.170643	0.225455	0	0	0	0.603902	0	0	0	20	19	0	0	0	30	69	0	0	0	0.289855	0.275362	0	0	0	0.434783	0	0	0	7.38587	15.1781	0	0	0	20.2209	42.785	0	0	0	0.172628	0.354754	0	0	0	0.472618	0	0	0	31	42	0	0	0	80	153	0	0	0	0.202614	0.27451	0	0	0	0.522876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	0	125	346	0	0	0	139	610	0	0	0	0.0201195	0.0258229	0	0	0	0.0830626	0.129005	0	0	0	0.155959	0.20017	0	0	0	0.643871	0	0	0	22	18	0	0	0	33	73	0	0	0	0.30137	0.246575	0	0	0	0.452055	0	0	0	7.47174	15.7707	0	0	0	20.0054	43.2479	0	0	0	0.172765	0.364659	0	0	0	0.462576	0	0	0	30	42	0	0	0	74	146	0	0	0	0.205479	0.287671	0	0	0	0.506849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	133	349	0	0	0	150	632	0	0	0	0.0174188	0.0221626	0	0	0	0.0645793	0.104161	0	0	0	0.16723	0.212773	0	0	0	0.619996	0	0	0	19	17	0	0	0	28	64	0	0	0	0.296875	0.265625	0	0	0	0.4375	0	0	0	8.05562	15.5411	0	0	0	20.8793	44.476	0	0	0	0.181123	0.349426	0	0	0	0.469451	0	0	0	30	42	0	0	0	75	147	0	0	0	0.204082	0.285714	0	0	0	0.510204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
