Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-1-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	28	0	20	0	49	42	41	0	57	237	0.000910274	0	0.000328136	0	0.0327154	0.0199107	0.0186325	0	0.0339538	0.106451	0.00855113	0	0.00308251	0	0.307329	0.187041	0.175034	0	0.318962	4	0	2	0	24	11	16	0	30	87	0.045977	0	0.0229885	0	0.275862	0.126437	0.183908	0	0.344828	2.56758	0	2.13479	0	2.66226	3.57374	2.55433	0	3.53644	17.0291	0.150776	0	0.125361	0	0.156335	0.20986	0.149998	0	0.20767	16	0	13	0	17	23	18	0	27	114	0.140351	0	0.114035	0	0.149123	0.201754	0.157895	0	0.236842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	32	0	24	0	52	41	42	0	61	252	0.00338928	0	0.00102026	0	0.0436471	0.0247903	0.0370045	0	0.0460522	0.155904	0.0217396	0	0.0065442	0	0.279962	0.159011	0.237355	0	0.295389	6	0	3	0	27	15	19	0	35	105	0.0571429	0	0.0285714	0	0.257143	0.142857	0.180952	0	0.333333	2.95852	0	2.45218	0	2.96712	3.96267	3.0622	0	4.17699	19.5797	0.151102	0	0.125241	0	0.151541	0.202387	0.156397	0	0.213333	16	0	13	0	22	23	20	0	33	127	0.125984	0	0.102362	0	0.173228	0.181102	0.15748	0	0.259843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	32	0	30	0	68	49	53	0	65	297	0.0121801	0	0.00492908	0	0.0319495	0.020441	0.0273553	0	0.0734048	0.17026	0.0715382	0	0.0289504	0	0.187652	0.120058	0.160668	0	0.431134	11	0	6	0	25	17	25	0	41	125	0.088	0	0.048	0	0.2	0.136	0.2	0	0.328	3.15949	0	2.76811	0	3.4339	4.15116	3.60451	0	4.35864	21.4758	0.147119	0	0.128894	0	0.159896	0.193295	0.16784	0	0.202956	15	0	13	0	30	24	25	0	37	144	0.104167	0	0.0902778	0	0.208333	0.166667	0.173611	0	0.256944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	36	0	31	0	79	52	58	0	68	324	0.0145291	0	0.00878206	0	0.0398981	0.0306975	0.0346843	0	0.0538817	0.182473	0.0796235	0	0.048128	0	0.218652	0.168231	0.190079	0	0.295286	14	0	6	0	27	17	29	0	40	133	0.105263	0	0.0451128	0	0.203008	0.12782	0.218045	0	0.300752	3.54902	0	2.86407	0	4.25129	4.79509	4.0693	0	5.23151	24.7603	0.143335	0	0.115672	0	0.171698	0.193661	0.164348	0	0.211286	17	0	13	0	34	28	28	0	49	169	0.100592	0	0.0769231	0	0.201183	0.16568	0.16568	0	0.289941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	41	0	36	0	95	53	74	0	87	386	0.0185765	0	0.0103701	0	0.0361991	0.021365	0.0393338	0	0.0726967	0.198541	0.0935649	0	0.0522317	0	0.182325	0.10761	0.198114	0	0.366154	10	0	9	0	30	17	29	0	46	141	0.070922	0	0.0638298	0	0.212766	0.120567	0.205674	0	0.326241	3.98895	0	3.16953	0	4.85029	5.14347	4.44348	0	6.2784	27.8741	0.143106	0	0.113709	0	0.174007	0.184525	0.159412	0	0.225241	19	0	14	0	38	30	31	0	54	186	0.102151	0	0.0752688	0	0.204301	0.16129	0.166667	0	0.290323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	48	0	38	0	105	55	80	0	94	420	0.0135849	0	0.00664656	0	0.0388705	0.0322324	0.0469035	0	0.0811891	0.219427	0.0619107	0	0.0302905	0	0.177146	0.146894	0.213755	0	0.370005	8	0	12	0	36	18	29	0	50	153	0.0522876	0	0.0784314	0	0.235294	0.117647	0.189542	0	0.326797	4.50828	0	3.28372	0	5.49736	5.75979	4.96968	0	7.79707	31.8159	0.141699	0	0.10321	0	0.172787	0.181035	0.156201	0	0.245068	22	0	16	0	40	30	35	0	63	206	0.106796	0	0.0776699	0	0.194175	0.145631	0.169903	0	0.305825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	46	0	37	0	115	61	87	0	115	461	0.0172213	0	0.0154841	0	0.0538087	0.0297901	0.0390998	0	0.0844286	0.239833	0.0718055	0	0.064562	0	0.224359	0.124212	0.16303	0	0.352031	11	0	18	0	46	18	27	0	46	166	0.0662651	0	0.108434	0	0.277108	0.108434	0.162651	0	0.277108	5.06624	0	3.70665	0	6.38199	6.10131	5.61294	0	9.53827	36.4074	0.139154	0	0.10181	0	0.175294	0.167584	0.15417	0	0.261987	23	0	17	0	40	32	39	0	72	223	0.103139	0	0.0762332	0	0.179372	0.143498	0.174888	0	0.32287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	51	0	31	0	139	58	85	0	128	492	0.00746969	0	0.0147842	0	0.0646461	0.0234288	0.0264324	0	0.0686582	0.205419	0.0363631	0	0.0719708	0	0.314703	0.114054	0.128675	0	0.334234	12	0	16	0	42	16	32	0	44	162	0.0740741	0	0.0987654	0	0.259259	0.0987654	0.197531	0	0.271605	5.58123	0	3.84123	0	6.9465	6.52347	6.4071	0	11.4418	40.7414	0.136992	0	0.0942834	0	0.170502	0.160119	0.157263	0	0.28084	25	0	20	0	43	35	43	0	78	244	0.102459	0	0.0819672	0	0.17623	0.143443	0.17623	0	0.319672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	44	0	41	0	161	66	93	0	139	544	0.0151443	0	0.0232498	0	0.0640549	0.0215995	0.0300984	0	0.0902314	0.244378	0.0619708	0	0.0951384	0	0.262114	0.0883856	0.123163	0	0.369228	14	0	13	0	43	12	31	0	45	158	0.0886076	0	0.0822785	0	0.272152	0.0759494	0.196203	0	0.28481	5.1484	0	3.88907	0	7.54068	7.43164	6.69246	0	12.1933	42.8955	0.120022	0	0.0906637	0	0.175792	0.17325	0.156018	0	0.284255	22	0	21	0	43	38	42	0	75	241	0.0912863	0	0.0871369	0	0.178423	0.157676	0.174274	0	0.311203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	44	0	38	0	178	58	99	0	125	542	0.0160379	0	0.0161231	0	0.0619143	0.0295718	0.0504846	0	0.0931356	0.267267	0.060007	0	0.0603256	0	0.231657	0.110645	0.188892	0	0.348474	14	0	7	0	45	9	33	0	51	159	0.0880503	0	0.0440252	0	0.283019	0.0566038	0.207547	0	0.320755	5.1389	0	4.08796	0	8.26552	8.38146	7.26199	0	13.6079	46.7437	0.109938	0	0.0874547	0	0.176826	0.179307	0.155357	0	0.291117	21	0	24	0	45	39	41	0	76	246	0.0853659	0	0.097561	0	0.182927	0.158537	0.166667	0	0.308943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	37	0	51	0	174	65	116	0	119	562	0.0186839	0	0.018939	0	0.0431597	0.00722755	0.056647	0	0.0950243	0.239682	0.0779531	0	0.0790175	0	0.180071	0.0301548	0.236343	0	0.396461	11	0	7	0	44	4	29	0	46	141	0.0780142	0	0.0496454	0	0.312057	0.0283688	0.205674	0	0.326241	5.21683	0	4.61892	0	7.61587	9.08797	8.05392	0	15.2804	49.8739	0.1046	0	0.0926121	0	0.152703	0.182219	0.161486	0	0.30638	21	0	25	0	41	41	45	0	80	253	0.083004	0	0.0988142	0	0.162055	0.162055	0.177866	0	0.316206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	45	0	56	0	186	67	126	0	125	605	0.0221319	0	0.00289474	0	0.0468328	0.00663002	0.0443391	0	0.0715415	0.19437	0.113865	0	0.0148929	0	0.240947	0.0341103	0.228117	0	0.368069	11	0	4	0	45	2	21	0	40	123	0.0894309	0	0.0325203	0	0.365854	0.0162602	0.170732	0	0.325203	5.69404	0	5.16902	0	7.68282	10.0397	8.73807	0	16.2691	53.5927	0.106247	0	0.0964502	0	0.143356	0.187333	0.163046	0	0.303569	23	0	26	0	38	42	46	0	83	258	0.0891473	0	0.100775	0	0.147287	0.162791	0.178295	0	0.321705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	45	0	57	0	204	68	138	0	120	632	0.0301193	0	0.00375256	0	0.0434011	0.00305531	0.0329554	0	0.0654321	0.178716	0.168532	0	0.0209973	0	0.24285	0.0170959	0.184401	0	0.366124	11	0	8	0	44	1	17	0	30	111	0.0990991	0	0.0720721	0	0.396396	0.00900901	0.153153	0	0.27027	6.19538	0	5.72419	0	8.46926	10.5866	9.32833	0	16.9497	57.2535	0.10821	0	0.0999797	0	0.147926	0.184907	0.16293	0	0.296047	24	0	26	0	42	40	47	0	83	262	0.0916031	0	0.0992366	0	0.160305	0.152672	0.179389	0	0.316794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	45	0	56	0	223	76	136	0	123	659	0.0159507	0	0.00881479	0	0.0447593	0	0.0424402	0	0.0605829	0.172548	0.0924423	0	0.0510861	0	0.259402	0	0.245962	0	0.351108	8	0	7	0	44	0	16	0	24	99	0.0808081	0	0.0707071	0	0.444444	0	0.161616	0	0.242424	6.75916	0	4.85566	0	9.03481	11.5476	9.26556	0	18.0992	59.562	0.113481	0	0.0815228	0	0.151687	0.193875	0.155562	0	0.303872	27	0	22	0	44	41	41	0	79	254	0.106299	0	0.0866142	0	0.173228	0.161417	0.161417	0	0.311024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	43	0	56	0	243	77	147	0	124	690	0.0132324	0	0.00737277	0	0.0576913	0	0.0374482	0	0.049656	0.165401	0.080002	0	0.0445752	0	0.348797	0	0.226409	0	0.300217	7	0	7	0	45	0	12	0	21	92	0.076087	0	0.076087	0	0.48913	0	0.130435	0	0.228261	7.33601	0	5.41735	0	9.6335	12.5242	9.91539	0	19.3513	64.1777	0.114308	0	0.0844117	0	0.150107	0.195149	0.154499	0	0.301526	28	0	23	0	43	41	42	0	79	256	0.109375	0	0.0898438	0	0.167969	0.160156	0.164062	0	0.308594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	49	0	49	0	241	75	132	0	138	684	0.0178577	0	0.0152112	0	0.0429023	0	0.0324616	0	0.0496916	0.158124	0.112934	0	0.0961974	0	0.27132	0	0.205292	0	0.314256	7	0	7	0	47	0	9	0	17	87	0.0804598	0	0.0804598	0	0.54023	0	0.103448	0	0.195402	7.37918	0	5.31827	0	9.27849	11.8171	10.2762	0	20.841	64.9103	0.113683	0	0.0819327	0	0.142943	0.182053	0.158314	0	0.321074	27	0	21	0	43	36	43	0	78	248	0.108871	0	0.0846774	0	0.173387	0.145161	0.173387	0	0.314516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	49	0	42	0	243	72	135	0	142	683	0.0167376	0	0.0102223	0	0.054105	0	0.0285394	0	0.0465867	0.156191	0.107161	0	0.0654475	0	0.346403	0	0.182721	0	0.298268	4	0	5	0	50	0	8	0	15	82	0.0487805	0	0.0609756	0	0.609756	0	0.097561	0	0.182927	7.36403	0	5.03634	0	10.1089	11.1926	10.5159	0	21.5315	65.7493	0.112002	0	0.0765992	0	0.153749	0.170232	0.159939	0	0.327479	27	0	20	0	43	33	42	0	76	241	0.112033	0	0.0829876	0	0.178423	0.136929	0.174274	0	0.315353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	51	0	53	0	246	74	136	0	153	713	0.0218796	0	0.00733431	0	0.0588132	0	0.0203165	0	0.0446629	0.153007	0.142998	0	0.0479346	0	0.384383	0	0.132782	0	0.291902	4	0	4	0	45	0	6	0	12	71	0.056338	0	0.056338	0	0.633803	0	0.084507	0	0.169014	7.45733	0	5.11362	0	10.1725	11.0829	11.3622	0	22.2465	67.4351	0.110585	0	0.0758301	0	0.150849	0.164349	0.168491	0	0.329895	25	0	20	0	42	31	43	0	74	235	0.106383	0	0.0851064	0	0.178723	0.131915	0.182979	0	0.314894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
