Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-0-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	8	17	0	38	0	0	0	63	0	0	0.00860283	0.00028565	0	0.00900042	0	0	0	0.0178889	0	0	0.480903	0.015968	0	0.503129	0	0	0	0	0	4	3	0	10	0	0	0	17	0	0	0.235294	0.176471	0	0.588235	0	0	0	0	0	0.989084	2.69987	0	2.98462	0	0	0	6.67357	0	0	0.148209	0.404561	0	0.44723	0	0	0	0	0	6	17	0	19	0	0	0	42	0	0	0.142857	0.404762	0	0.452381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	11	19	0	39	0	0	0	69	0	0	0.00489436	0.00132079	0	0.0212108	0	0	0	0.027426	0	0	0.178457	0.0481585	0	0.773385	0	0	0	0	0	3	6	0	15	0	0	0	24	0	0	0.125	0.25	0	0.625	0	0	0	0	0	1.15327	2.96184	0	3.25529	0	0	0	7.37039	0	0	0.156473	0.401856	0	0.441671	0	0	0	0	0	7	16	0	19	0	0	0	42	0	0	0.166667	0.380952	0	0.452381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	13	18	0	43	0	0	0	74	0	0	0.00456907	0.00574979	0	0.0190562	0	0	0	0.029375	0	0	0.155543	0.195737	0	0.64872	0	0	0	0	0	2	13	0	14	0	0	0	29	0	0	0.0689655	0.448276	0	0.482759	0	0	0	0	0	1.12675	3.35093	0	3.54087	0	0	0	8.01855	0	0	0.140518	0.417897	0	0.441585	0	0	0	0	0	7	16	0	24	0	0	0	47	0	0	0.148936	0.340426	0	0.510638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	13	19	0	43	0	0	0	75	0	0	0.00375495	0.0155507	0	0.0244294	0	0	0	0.0437351	0	0	0.0858566	0.355565	0	0.558578	0	0	0	0	0	2	15	0	17	0	0	0	34	0	0	0.0588235	0.441176	0	0.5	0	0	0	0	0	1.32287	3.50144	0	4.05709	0	0	0	8.8814	0	0	0.148949	0.394244	0	0.456808	0	0	0	0	0	8	15	0	27	0	0	0	50	0	0	0.16	0.3	0	0.54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	13	24	0	42	0	0	0	79	0	0	0.00077629	0.0252073	0	0.0179364	0	0	0	0.04392	0	0	0.0176751	0.573938	0	0.408387	0	0	0	0	0	1	14	0	17	0	0	0	32	0	0	0.03125	0.4375	0	0.53125	0	0	0	0	0	1.54305	3.62243	0	4.84575	0	0	0	10.0112	0	0	0.154132	0.361837	0	0.484031	0	0	0	0	0	9	16	0	33	0	0	0	58	0	0	0.155172	0.275862	0	0.568965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	16	28	0	56	0	0	0	100	0	0	0.00372835	0.0298054	0	0.0301659	0	0	0	0.0636996	0	0	0.0585302	0.467906	0	0.473564	0	0	0	0	0	2	12	0	17	0	0	0	31	0	0	0.0645161	0.387097	0	0.548387	0	0	0	0	0	1.77243	4.06953	0	5.6349	0	0	0	11.4769	0	0	0.154435	0.354586	0	0.490979	0	0	0	0	0	9	19	0	36	0	0	0	64	0	0	0.140625	0.296875	0	0.5625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	19	36	0	72	0	0	0	127	0	0	0.000918191	0.0160173	0	0.0241095	0	0	0	0.041045	0	0	0.0223703	0.390238	0	0.587392	0	0	0	0	0	2	12	0	14	0	0	0	28	0	0	0.0714286	0.428571	0	0.5	0	0	0	0	0	2.01035	4.59232	0	6.56369	0	0	0	13.1664	0	0	0.152688	0.348792	0	0.49852	0	0	0	0	0	10	23	0	43	0	0	0	76	0	0	0.131579	0.302632	0	0.565789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	24	44	0	77	0	0	0	145	0	0	0.00429604	0.0167084	0	0.0136541	0	0	0	0.0346585	0	0	0.123954	0.482086	0	0.39396	0	0	0	0	0	3	12	0	18	0	0	0	33	0	0	0.0909091	0.363636	0	0.545455	0	0	0	0	0	2.26204	4.48792	0	7.59421	0	0	0	14.3442	0	0	0.157697	0.312874	0	0.529428	0	0	0	0	0	10	23	0	47	0	0	0	80	0	0	0.125	0.2875	0	0.5875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	22	49	0	89	0	0	0	160	0	0	0.00280151	0.0132249	0	0.032528	0	0	0	0.0485545	0	0	0.0576982	0.272373	0	0.669929	0	0	0	0	0	6	13	0	25	0	0	0	44	0	0	0.136364	0.295455	0	0.568182	0	0	0	0	0	2.52397	4.62311	0	8.3281	0	0	0	15.4752	0	0	0.163098	0.298744	0	0.538158	0	0	0	0	0	11	22	0	47	0	0	0	80	0	0	0.1375	0.275	0	0.5875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	32	52	0	101	0	0	0	185	0	0	0.0114468	0.0256875	0	0.0533785	0	0	0	0.0905127	0	0	0.126466	0.283799	0	0.589734	0	0	0	0	0	6	21	0	27	0	0	0	54	0	0	0.111111	0.388889	0	0.5	0	0	0	0	0	2.79857	5.19156	0	9.06895	0	0	0	17.0591	0	0	0.164052	0.304328	0	0.53162	0	0	0	0	0	11	23	0	47	0	0	0	81	0	0	0.135802	0.283951	0	0.580247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	33	58	0	97	0	0	0	188	0	0	0.0120512	0.0238127	0	0.0354785	0	0	0	0.0713424	0	0	0.168921	0.33378	0	0.497299	0	0	0	0	0	7	26	0	33	0	0	0	66	0	0	0.106061	0.393939	0	0.5	0	0	0	0	0	3.1026	5.71203	0	10.3059	0	0	0	19.1206	0	0	0.162265	0.298738	0	0.538997	0	0	0	0	0	13	25	0	56	0	0	0	94	0	0	0.138298	0.265957	0	0.595745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	35	64	0	101	0	0	0	200	0	0	0.0104738	0.0372184	0	0.0527987	0	0	0	0.100491	0	0	0.104226	0.370366	0	0.525408	0	0	0	0	0	9	31	0	37	0	0	0	77	0	0	0.116883	0.402597	0	0.480519	0	0	0	0	0	3.46249	6.07122	0	11.5387	0	0	0	21.0724	0	0	0.164313	0.288112	0	0.547575	0	0	0	0	0	15	24	0	59	0	0	0	98	0	0	0.153061	0.244898	0	0.602041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	40	72	0	109	0	0	0	221	0	0	0.0131181	0.0506156	0	0.0612824	0	0	0	0.125016	0	0	0.104931	0.404873	0	0.490196	0	0	0	0	0	12	32	0	34	0	0	0	78	0	0	0.153846	0.410256	0	0.435897	0	0	0	0	0	3.8725	6.67558	0	12.1633	0	0	0	22.7114	0	0	0.170509	0.293931	0	0.53556	0	0	0	0	0	16	25	0	65	0	0	0	106	0	0	0.150943	0.235849	0	0.613208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	39	77	0	128	0	0	0	244	0	0	0.0165934	0.0459653	0	0.0672523	0	0	0	0.129811	0	0	0.127827	0.354094	0	0.518078	0	0	0	0	0	15	32	0	29	0	0	0	76	0	0	0.197368	0.421053	0	0.381579	0	0	0	0	0	4.25615	6.65156	0	13.5137	0	0	0	24.4214	0	0	0.17428	0.272366	0	0.553354	0	0	0	0	0	18	28	0	71	0	0	0	117	0	0	0.153846	0.239316	0	0.606838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	47	82	0	132	0	0	0	261	0	0	0.0248613	0.0683009	0	0.0597578	0	0	0	0.15292	0	0	0.162577	0.446645	0	0.390778	0	0	0	0	0	15	38	0	31	0	0	0	84	0	0	0.178571	0.452381	0	0.369048	0	0	0	0	0	4.2858	6.67452	0	14.8368	0	0	0	25.7971	0	0	0.166135	0.258731	0	0.575134	0	0	0	0	0	20	28	0	76	0	0	0	124	0	0	0.16129	0.225806	0	0.612903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	50	82	0	129	0	0	0	261	0	0	0.0260853	0.0618532	0	0.0261023	0	0	0	0.114041	0	0	0.228736	0.542378	0	0.228886	0	0	0	0	0	10	40	0	26	0	0	0	76	0	0	0.131579	0.526316	0	0.342105	0	0	0	0	0	4.35777	6.62953	0	15.8543	0	0	0	26.8416	0	0	0.162352	0.246987	0	0.590661	0	0	0	0	0	24	31	0	82	0	0	0	137	0	0	0.175182	0.226277	0	0.59854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	46	80	0	146	0	0	0	272	0	0	0.00759633	0.0581561	0	0.0601587	0	0	0	0.125911	0	0	0.0603309	0.461882	0	0.477787	0	0	0	0	0	10	42	0	29	0	0	0	81	0	0	0.123457	0.518519	0	0.358025	0	0	0	0	0	4.32609	6.50329	0	16.8789	0	0	0	27.7082	0	0	0.15613	0.234706	0	0.609164	0	0	0	0	0	28	33	0	79	0	0	0	140	0	0	0.2	0.235714	0	0.564286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	52	83	0	154	0	0	0	289	0	0	0.00735376	0.0791853	0	0.0671695	0	0	0	0.153709	0	0	0.0478422	0.515165	0	0.436993	0	0	0	0	0	18	45	0	32	0	0	0	95	0	0	0.189474	0.473684	0	0.336842	0	0	0	0	0	5.08847	6.41793	0	17.8113	0	0	0	29.3178	0	0	0.173563	0.218909	0	0.607528	0	0	0	0	0	30	35	0	81	0	0	0	146	0	0	0.205479	0.239726	0	0.554795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	64	80	0	158	0	0	0	302	0	0	0.0306041	0.0509339	0	0.0711973	0	0	0	0.152735	0	0	0.200373	0.333478	0	0.466148	0	0	0	0	0	19	44	0	31	0	0	0	94	0	0	0.202128	0.468085	0	0.329787	0	0	0	0	0	5.72919	6.6143	0	18.1599	0	0	0	30.5034	0	0	0.187821	0.216838	0	0.595341	0	0	0	0	0	29	40	0	82	0	0	0	151	0	0	0.192053	0.264901	0	0.543046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	70	84	0	166	0	0	0	320	0	0	0.028919	0.0638919	0	0.0496062	0	0	0	0.142417	0	0	0.203058	0.448625	0	0.348316	0	0	0	0	0	21	49	0	34	0	0	0	104	0	0	0.201923	0.471154	0	0.326923	0	0	0	0	0	6.51762	7.3797	0	19.4624	0	0	0	33.3598	0	0	0.195374	0.221216	0	0.583411	0	0	0	0	0	35	42	0	87	0	0	0	164	0	0	0.213415	0.256098	0	0.530488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	73	78	0	165	0	0	0	316	0	0	0.0165326	0.0572768	0	0.0695528	0	0	0	0.143362	0	0	0.115321	0.399525	0	0.485154	0	0	0	0	0	22	56	0	32	0	0	0	110	0	0	0.2	0.509091	0	0.290909	0	0	0	0	0	6.40309	7.94293	0	19.9315	0	0	0	34.2775	0	0	0.186801	0.231724	0	0.581474	0	0	0	0	0	39	45	0	85	0	0	0	169	0	0	0.230769	0.266272	0	0.502959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	76	79	0	167	0	0	0	322	0	0	0.033611	0.0854535	0	0.057206	0	0	0	0.176271	0	0	0.190679	0.484786	0	0.324535	0	0	0	0	0	27	64	0	32	0	0	0	123	0	0	0.219512	0.520325	0	0.260163	0	0	0	0	0	6.69409	8.93294	0	20.8321	0	0	0	36.4591	0	0	0.183605	0.245013	0	0.571382	0	0	0	0	0	38	46	0	89	0	0	0	173	0	0	0.219653	0.265896	0	0.514451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	79	90	0	167	0	0	0	336	0	0	0.045009	0.0909402	0	0.051842	0	0	0	0.187791	0	0	0.239676	0.484262	0	0.276062	0	0	0	0	0	29	62	0	27	0	0	0	118	0	0	0.245763	0.525424	0	0.228814	0	0	0	0	0	7.61214	9.83671	0	22.1607	0	0	0	39.6095	0	0	0.19218	0.248342	0	0.559478	0	0	0	0	0	42	49	0	89	0	0	0	180	0	0	0.233333	0.272222	0	0.494444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
