Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-1-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	13	0	0	64	0	0	28	0	105	0	0.000369912	0	0	0.0385692	0	0	0.0321899	0	0.071129	0	0.00520057	0	0	0.542243	0	0	0.452557	0	0	2	0	0	18	0	0	16	0	36	0	0.0555556	0	0	0.5	0	0	0.444444	0	0	1.82621	0	0	4.02792	0	0	2.76436	0	8.61849	0	0.211895	0	0	0.467358	0	0	0.320747	0	0	13	0	0	29	0	0	21	0	63	0	0.206349	0	0	0.460317	0	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	19	0	0	75	0	0	32	0	126	0	0.00136368	0	0	0.0262171	0	0	0.0257015	0	0.0532823	0	0.0255934	0	0	0.492041	0	0	0.482365	0	0	3	0	0	19	0	0	19	0	41	0	0.0731707	0	0	0.463415	0	0	0.463415	0	0	2.14557	0	0	4.88943	0	0	3.06345	0	10.0985	0	0.212465	0	0	0.484176	0	0	0.303358	0	0	13	0	0	36	0	0	23	0	72	0	0.180556	0	0	0.5	0	0	0.319444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	24	0	0	98	0	0	35	0	157	0	0.00434227	0	0	0.0364422	0	0	0.0400102	0	0.0807947	0	0.0537446	0	0	0.451047	0	0	0.495209	0	0	3	0	0	24	0	0	22	0	49	0	0.0612245	0	0	0.489796	0	0	0.44898	0	0	2.2611	0	0	5.78626	0	0	3.65141	0	11.6988	0	0.193277	0	0	0.494604	0	0	0.312119	0	0	12	0	0	40	0	0	25	0	77	0	0.155844	0	0	0.519481	0	0	0.324675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	23	0	0	119	0	0	40	0	182	0	0.00783308	0	0	0.0305169	0	0	0.0604401	0	0.0987901	0	0.0792901	0	0	0.308906	0	0	0.611803	0	0	2	0	0	28	0	0	27	0	57	0	0.0350877	0	0	0.491228	0	0	0.473684	0	0	2.11535	0	0	6.87972	0	0	3.97286	0	12.9679	0	0.163122	0	0	0.530518	0	0	0.306361	0	0	10	0	0	47	0	0	28	0	85	0	0.117647	0	0	0.552941	0	0	0.329412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	22	0	0	139	0	0	52	0	213	0	0.00642492	0	0	0.0283258	0	0	0.0653557	0	0.100106	0	0.0641809	0	0	0.282957	0	0	0.652862	0	0	3	0	0	34	0	0	28	0	65	0	0.0461538	0	0	0.523077	0	0	0.430769	0	0	2.35758	0	0	7.44666	0	0	4.84877	0	14.653	0	0.160894	0	0	0.5082	0	0	0.330906	0	0	10	0	0	49	0	0	35	0	94	0	0.106383	0	0	0.521277	0	0	0.37234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	27	0	0	164	0	0	72	0	263	0	0.00166763	0	0	0.0500065	0	0	0.0411918	0	0.0928659	0	0.0179574	0	0	0.538481	0	0	0.443562	0	0	5	0	0	47	0	0	27	0	79	0	0.0632911	0	0	0.594937	0	0	0.341772	0	0	2.61853	0	0	8.67412	0	0	6.01712	0	17.3098	0	0.151275	0	0	0.501111	0	0	0.347614	0	0	11	0	0	50	0	0	45	0	106	0	0.103774	0	0	0.471698	0	0	0.424528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	27	0	0	197	0	0	71	0	295	0	0.00503523	0	0	0.0602709	0	0	0.049192	0	0.114498	0	0.0439765	0	0	0.526392	0	0	0.429631	0	0	6	0	0	54	0	0	32	0	92	0	0.0652174	0	0	0.586957	0	0	0.347826	0	0	2.89023	0	0	9.64448	0	0	6.91744	0	19.4521	0	0.148581	0	0	0.495806	0	0	0.355613	0	0	11	0	0	51	0	0	50	0	112	0	0.0982143	0	0	0.455357	0	0	0.446429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	26	0	0	214	0	0	83	0	323	0	0.0158383	0	0	0.0643956	0	0	0.0702325	0	0.150466	0	0.105261	0	0	0.427973	0	0	0.466765	0	0	6	0	0	62	0	0	38	0	106	0	0.0566038	0	0	0.584906	0	0	0.358491	0	0	2.51614	0	0	9.81205	0	0	8.21815	0	20.5463	0	0.122462	0	0	0.477557	0	0	0.399981	0	0	9	0	0	52	0	0	55	0	116	0	0.0775862	0	0	0.448276	0	0	0.474138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	21	0	0	244	0	0	92	0	357	0	0.0134183	0	0	0.0715121	0	0	0.0771616	0	0.162092	0	0.0827819	0	0	0.441182	0	0	0.476036	0	0	7	0	0	66	0	0	36	0	109	0	0.0642202	0	0	0.605505	0	0	0.330275	0	0	2.10169	0	0	10.9048	0	0	8.94694	0	21.9534	0	0.0957338	0	0	0.496724	0	0	0.407542	0	0	9	0	0	52	0	0	60	0	121	0	0.0743802	0	0	0.429752	0	0	0.495868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	18	0	0	267	0	0	101	0	386	0	0.00771166	0	0	0.120453	0	0	0.0778139	0	0.205979	0	0.0374391	0	0	0.584785	0	0	0.377776	0	0	8	0	0	76	0	0	36	0	120	0	0.0666667	0	0	0.633333	0	0	0.3	0	0	2.36867	0	0	11.3071	0	0	10.177	0	23.8528	0	0.0993034	0	0	0.474037	0	0	0.426659	0	0	11	0	0	51	0	0	71	0	133	0	0.0827068	0	0	0.383459	0	0	0.533835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	20	0	0	283	0	0	105	0	408	0	0.00686872	0	0	0.0989823	0	0	0.0613431	0	0.167194	0	0.0410823	0	0	0.59202	0	0	0.366898	0	0	6	0	0	76	0	0	36	0	118	0	0.0508475	0	0	0.644068	0	0	0.305085	0	0	2.61949	0	0	11.7846	0	0	10.9598	0	25.3638	0	0.103277	0	0	0.464621	0	0	0.432102	0	0	11	0	0	60	0	0	77	0	148	0	0.0743243	0	0	0.405405	0	0	0.52027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	15	0	0	305	0	0	116	0	436	0	0.0159701	0	0	0.125462	0	0	0.0777068	0	0.219139	0	0.0728764	0	0	0.572523	0	0	0.3546	0	0	6	0	0	83	0	0	41	0	130	0	0.0461538	0	0	0.638462	0	0	0.315385	0	0	2.10123	0	0	12.7119	0	0	12.4181	0	27.2312	0	0.0771627	0	0	0.466813	0	0	0.456024	0	0	9	0	0	63	0	0	82	0	154	0	0.0584416	0	0	0.409091	0	0	0.532468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	23	0	0	314	0	0	129	0	466	0	0.000359448	0	0	0.137464	0	0	0.0610164	0	0.19884	0	0.00180773	0	0	0.69133	0	0	0.306862	0	0	1	0	0	89	0	0	38	0	128	0	0.0078125	0	0	0.695312	0	0	0.296875	0	0	2.36282	0	0	13.2918	0	0	13.991	0	29.6457	0	0.0797019	0	0	0.448356	0	0	0.471942	0	0	12	0	0	64	0	0	91	0	167	0	0.0718563	0	0	0.383234	0	0	0.54491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	20	0	0	322	0	0	135	0	477	0	0.00127823	0	0	0.167151	0	0	0.0702375	0	0.238667	0	0.00535572	0	0	0.700353	0	0	0.294291	0	0	2	0	0	90	0	0	41	0	133	0	0.0150376	0	0	0.676692	0	0	0.308271	0	0	2.63385	0	0	14.1374	0	0	15.8362	0	32.6074	0	0.0807746	0	0	0.433563	0	0	0.485662	0	0	11	0	0	68	0	0	95	0	174	0	0.0632184	0	0	0.390805	0	0	0.545977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	22	0	0	337	0	0	161	0	520	0	0.0037051	0	0	0.15562	0	0	0.0661092	0	0.225434	0	0.0164354	0	0	0.690312	0	0	0.293253	0	0	2	0	0	98	0	0	35	0	135	0	0.0148148	0	0	0.725926	0	0	0.259259	0	0	2.90532	0	0	14.187	0	0	17.6771	0	34.7694	0	0.0835596	0	0	0.408032	0	0	0.508409	0	0	11	0	0	73	0	0	104	0	188	0	0.0585106	0	0	0.388298	0	0	0.553191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	25	0	0	346	0	0	159	0	530	0	0.000134212	0	0	0.130978	0	0	0.0837827	0	0.214894	0	0.000624549	0	0	0.609497	0	0	0.389878	0	0	1	0	0	89	0	0	43	0	133	0	0.0075188	0	0	0.669173	0	0	0.323308	0	0	2.98543	0	0	15.1565	0	0	19.5149	0	37.6568	0	0.0792801	0	0	0.40249	0	0	0.51823	0	0	11	0	0	77	0	0	109	0	197	0	0.0558376	0	0	0.390863	0	0	0.553299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	30	0	0	378	0	0	161	0	569	0	0.000393928	0	0	0.153132	0	0	0.0732021	0	0.226728	0	0.00173745	0	0	0.675399	0	0	0.322863	0	0	1	0	0	88	0	0	41	0	130	0	0.00769231	0	0	0.676923	0	0	0.315385	0	0	3.12671	0	0	15.7985	0	0	19.335	0	38.2603	0	0.0817221	0	0	0.412923	0	0	0.505355	0	0	10	0	0	78	0	0	107	0	195	0	0.0512821	0	0	0.4	0	0	0.548718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	24	0	0	389	0	0	167	0	580	0	0.00113659	0	0	0.141104	0	0	0.0840328	0	0.226273	0	0.00502311	0	0	0.6236	0	0	0.371377	0	0	1	0	0	82	0	0	44	0	127	0	0.00787402	0	0	0.645669	0	0	0.346457	0	0	2.75052	0	0	16.3406	0	0	20.8046	0	39.8957	0	0.0689428	0	0	0.409582	0	0	0.521475	0	0	8	0	0	81	0	0	109	0	198	0	0.040404	0	0	0.409091	0	0	0.550505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	22	0	0	388	0	0	177	0	587	0	0.00359617	0	0	0.102923	0	0	0.0820573	0	0.188577	0	0.01907	0	0	0.54579	0	0	0.43514	0	0	3	0	0	72	0	0	44	0	119	0	0.0252101	0	0	0.605042	0	0	0.369748	0	0	2.94306	0	0	16.8635	0	0	22.1017	0	41.9083	0	0.0702263	0	0	0.402391	0	0	0.527382	0	0	8	0	0	86	0	0	114	0	208	0	0.0384615	0	0	0.413462	0	0	0.548077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	21	0	0	375	0	0	180	0	576	0	0.0010724	0	0	0.103457	0	0	0.0801366	0	0.184666	0	0.00580727	0	0	0.560238	0	0	0.433955	0	0	4	0	0	80	0	0	45	0	129	0	0.0310078	0	0	0.620155	0	0	0.348837	0	0	3.14508	0	0	17.552	0	0	23.6177	0	44.3148	0	0.0709713	0	0	0.396076	0	0	0.532952	0	0	9	0	0	85	0	0	119	0	213	0	0.0422535	0	0	0.399061	0	0	0.558685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	24	0	0	388	0	0	194	0	606	0	0.0022044	0	0	0.112253	0	0	0.106263	0	0.22072	0	0.00998732	0	0	0.508575	0	0	0.481438	0	0	3	0	0	73	0	0	49	0	125	0	0.024	0	0	0.584	0	0	0.392	0	0	3.35684	0	0	18.3965	0	0	25.1087	0	46.8621	0	0.0716323	0	0	0.392567	0	0	0.5358	0	0	9	0	0	84	0	0	120	0	213	0	0.0422535	0	0	0.394366	0	0	0.56338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	29	0	0	390	0	0	212	0	631	0	0.0065316	0	0	0.111888	0	0	0.110534	0	0.228954	0	0.028528	0	0	0.488692	0	0	0.48278	0	0	3	0	0	74	0	0	49	0	126	0	0.0238095	0	0	0.587302	0	0	0.388889	0	0	3.57665	0	0	17.4974	0	0	26.2802	0	47.3543	0	0.0755295	0	0	0.3695	0	0	0.55497	0	0	9	0	0	79	0	0	123	0	211	0	0.042654	0	0	0.374408	0	0	0.582938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	26	0	0	416	0	0	198	0	640	0	0.00643081	0	0	0.0951937	0	0	0.0812739	0	0.182898	0	0.0351606	0	0	0.520473	0	0	0.444366	0	0	4	0	0	67	0	0	38	0	109	0	0.0366972	0	0	0.614679	0	0	0.348624	0	0	3.18203	0	0	17.9746	0	0	26.652	0	47.8086	0	0.0665576	0	0	0.375969	0	0	0.557473	0	0	9	0	0	82	0	0	123	0	214	0	0.0420561	0	0	0.383178	0	0	0.574766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
