Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-0-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	15	0	14	0	21	0	0	0	50	0	0	0	0.00142163	0	0.0335388	0	0	0	0.0349604	0	0	0	0.040664	0	0.959336	0	0	0	0	0	0	3	0	19	0	0	0	22	0	0	0	0.136364	0	0.863636	0	0	0	0	1.79373	0	2.07616	0	2.28647	0	0	0	6.15636	0	0.291362	0	0.337239	0	0.371399	0	0	0	0	13	0	13	0	15	0	0	0	41	0	0.317073	0	0.317073	0	0.365854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	16	0	16	0	27	0	0	0	59	0	0	0	0.00540989	0	0.0277497	0	0	0	0.0331596	0	0	0	0.163147	0	0.836853	0	0	0	0	0	0	4	0	15	0	0	0	19	0	0	0	0.210526	0	0.789474	0	0	0	0	1.79321	0	2.22066	0	2.24088	0	0	0	6.25474	0	0.286695	0	0.355036	0	0.358269	0	0	0	0	11	0	12	0	18	0	0	0	41	0	0.268293	0	0.292683	0	0.439024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	17	0	17	0	26	0	0	0	60	0	0	0	0.00299053	0	0.01618	0	0	0	0.0191706	0	0	0	0.155996	0	0.844004	0	0	0	0	0	0	7	0	12	0	0	0	19	0	0	0	0.368421	0	0.631579	0	0	0	0	2.0618	0	2.51245	0	2.73859	0	0	0	7.31283	0	0.281942	0	0.343567	0	0.37449	0	0	0	0	11	0	12	0	25	0	0	0	48	0	0.229167	0	0.25	0	0.520833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	18	0	20	0	31	0	0	0	69	0	0	0	0.0114606	0	0.0291462	0	0	0	0.0406069	0	0	0	0.282234	0	0.717766	0	0	0	0	0	0	10	0	15	0	0	0	25	0	0	0	0.4	0	0.6	0	0	0	0	1.93804	0	2.80318	0	2.60806	0	0	0	7.34927	0	0.263705	0	0.381423	0	0.354873	0	0	0	0	9	0	12	0	23	0	0	0	44	0	0.204545	0	0.272727	0	0.522727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	24	0	21	0	32	0	0	0	77	0	0.000177617	0	0.0184437	0	0.0284877	0	0	0	0.047109	0	0.00377035	0	0.39151	0	0.604719	0	0	0	0	1	0	15	0	14	0	0	0	30	0	0.0333333	0	0.5	0	0.466667	0	0	0	0	2.1559	0	3.11772	0	2.68527	0	0	0	7.95889	0	0.27088	0	0.391728	0	0.337392	0	0	0	0	9	0	13	0	25	0	0	0	47	0	0.191489	0	0.276596	0	0.531915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	22	0	23	0	31	0	0	0	76	0	0.000739301	0	0.0265563	0	0.0274061	0	0	0	0.0547017	0	0.0135151	0	0.485474	0	0.50101	0	0	0	0	2	0	18	0	13	0	0	0	33	0	0.0606061	0	0.545455	0	0.393939	0	0	0	0	2.37318	0	3.47037	0	3.19029	0	0	0	9.03384	0	0.262699	0	0.384152	0	0.353149	0	0	0	0	9	0	15	0	29	0	0	0	53	0	0.169811	0	0.283019	0	0.54717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	26	0	26	0	39	0	0	0	91	0	0.00232612	0	0.0295286	0	0.0316031	0	0	0	0.0634578	0	0.0366562	0	0.465326	0	0.498018	0	0	0	0	2	0	17	0	14	0	0	0	33	0	0.0606061	0	0.515152	0	0.424242	0	0	0	0	2.58998	0	3.59049	0	3.82547	0	0	0	10.0059	0	0.258844	0	0.358836	0	0.38232	0	0	0	0	9	0	17	0	31	0	0	0	57	0	0.157895	0	0.298246	0	0.54386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	26	0	28	0	43	0	0	0	97	0	0.00751254	0	0.0341983	0	0.0295455	0	0	0	0.0712563	0	0.10543	0	0.479934	0	0.414637	0	0	0	0	3	0	19	0	16	0	0	0	38	0	0.0789474	0	0.5	0	0.421053	0	0	0	0	2.80638	0	3.74953	0	4.4652	0	0	0	11.0211	0	0.254637	0	0.340213	0	0.40515	0	0	0	0	9	0	20	0	34	0	0	0	63	0	0.142857	0	0.31746	0	0.539683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	28	0	35	0	45	0	0	0	108	0	0.00680114	0	0.0314054	0	0.0238518	0	0	0	0.0620583	0	0.109593	0	0.506063	0	0.384344	0	0	0	0	5	0	18	0	18	0	0	0	41	0	0.121951	0	0.439024	0	0.439024	0	0	0	0	3.02245	0	4.30162	0	4.9511	0	0	0	12.2752	0	0.246225	0	0.350433	0	0.403342	0	0	0	0	9	0	24	0	38	0	0	0	71	0	0.126761	0	0.338028	0	0.535211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	30	0	36	0	62	0	0	0	128	0	0.0029376	0	0.0249961	0	0.0298155	0	0	0	0.0577492	0	0.0508682	0	0.432838	0	0.516293	0	0	0	0	3	0	21	0	18	0	0	0	42	0	0.0714286	0	0.5	0	0.428571	0	0	0	0	3.25623	0	4.09347	0	5.93735	0	0	0	13.2871	0	0.245068	0	0.30808	0	0.446852	0	0	0	0	10	0	25	0	42	0	0	0	77	0	0.12987	0	0.324675	0	0.545455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	39	0	38	0	73	0	0	0	150	0	0.00923369	0	0.0297247	0	0.0403748	0	0	0	0.0793331	0	0.116391	0	0.374682	0	0.508927	0	0	0	0	3	0	22	0	22	0	0	0	47	0	0.0638298	0	0.468085	0	0.468085	0	0	0	0	3.50304	0	4.62424	0	6.70828	0	0	0	14.8356	0	0.236124	0	0.3117	0	0.452176	0	0	0	0	10	0	25	0	42	0	0	0	77	0	0.12987	0	0.324675	0	0.545455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	37	0	44	0	77	0	0	0	158	0	0.0116609	0	0.031984	0	0.041919	0	0	0	0.0855638	0	0.136283	0	0.373803	0	0.489915	0	0	0	0	6	0	22	0	25	0	0	0	53	0	0.113208	0	0.415094	0	0.471698	0	0	0	0	3.76232	0	5.23839	0	7.38115	0	0	0	16.3819	0	0.229664	0	0.319768	0	0.450568	0	0	0	0	11	0	28	0	46	0	0	0	85	0	0.129412	0	0.329412	0	0.541176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	37	0	61	0	74	0	0	0	172	0	0.00171169	0	0.0442757	0	0.0495018	0	0	0	0.0954892	0	0.0179255	0	0.463673	0	0.518402	0	0	0	0	5	0	22	0	29	0	0	0	56	0	0.0892857	0	0.392857	0	0.517857	0	0	0	0	4.06811	0	5.88013	0	8.07012	0	0	0	18.0183	0	0.225776	0	0.326341	0	0.447883	0	0	0	0	13	0	29	0	51	0	0	0	93	0	0.139785	0	0.311828	0	0.548387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	33	0	59	0	74	0	0	0	166	0	0.00566006	0	0.0451006	0	0.034738	0	0	0	0.0854987	0	0.0662005	0	0.527501	0	0.406299	0	0	0	0	8	0	29	0	25	0	0	0	62	0	0.129032	0	0.467742	0	0.403226	0	0	0	0	3.45847	0	6.60905	0	8.14879	0	0	0	18.2163	0	0.189856	0	0.36281	0	0.447335	0	0	0	0	11	0	33	0	59	0	0	0	103	0	0.106796	0	0.320388	0	0.572816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	32	0	71	0	79	0	0	0	182	0	0.0170712	0	0.0381573	0	0.050228	0	0	0	0.105456	0	0.161879	0	0.36183	0	0.476291	0	0	0	0	10	0	26	0	27	0	0	0	63	0	0.15873	0	0.412698	0	0.428571	0	0	0	0	3.24221	0	6.90413	0	8.9171	0	0	0	19.0634	0	0.170075	0	0.362166	0	0.46776	0	0	0	0	10	0	35	0	62	0	0	0	107	0	0.0934579	0	0.327103	0	0.579439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	28	0	74	0	94	0	0	0	196	0	0.0151186	0	0.0332088	0	0.0372441	0	0	0	0.0855715	0	0.176678	0	0.388083	0	0.43524	0	0	0	0	8	0	27	0	25	0	0	0	60	0	0.133333	0	0.45	0	0.416667	0	0	0	0	3.52151	0	7.11058	0	9.80447	0	0	0	20.4366	0	0.172314	0	0.347934	0	0.479751	0	0	0	0	13	0	37	0	64	0	0	0	114	0	0.114035	0	0.324561	0	0.561404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	33	0	83	0	112	0	0	0	228	0	0.0163018	0	0.0388398	0	0.0463056	0	0	0	0.101447	0	0.160693	0	0.382857	0	0.45645	0	0	0	0	9	0	30	0	24	0	0	0	63	0	0.142857	0	0.47619	0	0.380952	0	0	0	0	3.84729	0	7.11121	0	10.7849	0	0	0	21.7434	0	0.176941	0	0.327052	0	0.496007	0	0	0	0	15	0	36	0	64	0	0	0	115	0	0.130435	0	0.313043	0	0.556522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	34	0	83	0	107	0	0	0	224	0	0.0170381	0	0.0510287	0	0.048708	0	0	0	0.116775	0	0.145905	0	0.436984	0	0.417111	0	0	0	0	10	0	38	0	28	0	0	0	76	0	0.131579	0	0.5	0	0.368421	0	0	0	0	4.20857	0	7.25453	0	11.1177	0	0	0	22.5808	0	0.186378	0	0.321269	0	0.492353	0	0	0	0	16	0	35	0	63	0	0	0	114	0	0.140351	0	0.307018	0	0.552632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	39	0	91	0	109	0	0	0	239	0	0.00602122	0	0.0543139	0	0.0444662	0	0	0	0.104801	0	0.0574537	0	0.518256	0	0.424291	0	0	0	0	6	0	44	0	34	0	0	0	84	0	0.0714286	0	0.52381	0	0.404762	0	0	0	0	4.65242	0	7.83104	0	12.0988	0	0	0	24.5823	0	0.189259	0	0.318564	0	0.492176	0	0	0	0	19	0	38	0	67	0	0	0	124	0	0.153226	0	0.306452	0	0.540323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	40	0	103	0	118	0	0	0	261	0	0.0149797	0	0.0590141	0	0.0674027	0	0	0	0.141396	0	0.105941	0	0.417366	0	0.476693	0	0	0	0	7	0	43	0	39	0	0	0	89	0	0.0786517	0	0.483146	0	0.438202	0	0	0	0	5.12463	0	8.68797	0	13.269	0	0	0	27.0816	0	0.189229	0	0.320807	0	0.489964	0	0	0	0	19	0	41	0	70	0	0	0	130	0	0.146154	0	0.315385	0	0.538462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	35	0	105	0	127	0	0	0	267	0	0.0116455	0	0.0525218	0	0.0650746	0	0	0	0.129242	0	0.0901062	0	0.406383	0	0.50351	0	0	0	0	4	0	47	0	35	0	0	0	86	0	0.0465116	0	0.546512	0	0.406977	0	0	0	0	5.01049	0	9.57319	0	14.6442	0	0	0	29.2279	0	0.171428	0	0.327536	0	0.501036	0	0	0	0	20	0	44	0	78	0	0	0	142	0	0.140845	0	0.309859	0	0.549296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	37	0	114	0	121	0	0	0	272	0	0.00182669	0	0.0648722	0	0.0483952	0	0	0	0.115094	0	0.0158713	0	0.563645	0	0.420484	0	0	0	0	4	0	49	0	32	0	0	0	85	0	0.0470588	0	0.576471	0	0.376471	0	0	0	0	5.50318	0	9.75208	0	15.9991	0	0	0	31.2544	0	0.176077	0	0.312023	0	0.5119	0	0	0	0	22	0	43	0	84	0	0	0	149	0	0.147651	0	0.288591	0	0.563758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	49	0	122	0	132	0	0	0	303	0	0.00442626	0	0.07931	0	0.0309781	0	0	0	0.114714	0	0.038585	0	0.691369	0	0.270046	0	0	0	0	4	0	48	0	30	0	0	0	82	0	0.0487805	0	0.585366	0	0.365854	0	0	0	0	5.63865	0	9.87313	0	17.1701	0	0	0	32.6819	0	0.172531	0	0.302098	0	0.525371	0	0	0	0	20	0	42	0	87	0	0	0	149	0	0.134228	0	0.281879	0	0.583893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
