Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-1-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
15	0	43	13	0	0	98	50	0	0	110	314	0.0185122	0.00628431	0	0	0.0501052	0.0261854	0	0	0.046668	0.147755	0.12529	0.0425319	0	0	0.339109	0.177222	0	0	0.315847	13	4	0	0	38	16	0	0	45	116	0.112069	0.0344828	0	0	0.327586	0.137931	0	0	0.387931	4.41186	1.6918	0	0	4.2856	5.0072	0	0	8.78036	24.1768	0.182483	0.0699763	0	0	0.177261	0.207107	0	0	0.363173	24	7	0	0	30	31	0	0	69	161	0.149068	0.0434783	0	0	0.186335	0.192547	0	0	0.428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	55	15	0	0	102	53	0	0	131	356	0.0218599	0.00366455	0	0	0.0752571	0.0321396	0	0	0.083893	0.216814	0.100823	0.0169018	0	0	0.347104	0.148236	0	0	0.386935	11	3	0	0	47	17	0	0	57	135	0.0814815	0.0222222	0	0	0.348148	0.125926	0	0	0.422222	5.03825	1.87684	0	0	4.75809	5.86156	0	0	9.94437	27.4791	0.183348	0.0683006	0	0	0.173153	0.21331	0	0	0.361888	27	8	0	0	36	35	0	0	72	178	0.151685	0.0449438	0	0	0.202247	0.196629	0	0	0.404494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	51	13	0	0	117	63	0	0	131	375	0.0231678	0.00653889	0	0	0.0914418	0.0333349	0	0	0.0991806	0.253664	0.0913326	0.0257778	0	0	0.360484	0.131414	0	0	0.390992	10	3	0	0	48	20	0	0	64	145	0.0689655	0.0206897	0	0	0.331034	0.137931	0	0	0.441379	4.91103	1.75963	0	0	5.52794	6.76462	0	0	10.2627	29.226	0.168036	0.0602076	0	0	0.189145	0.231459	0	0	0.351152	26	7	0	0	41	38	0	0	72	184	0.141304	0.0380435	0	0	0.222826	0.206522	0	0	0.391304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	54	16	0	0	134	62	0	0	137	403	0.0110949	0.00558359	0	0	0.108081	0.0370993	0	0	0.090411	0.252269	0.0439803	0.0221335	0	0	0.428433	0.147062	0	0	0.358391	12	2	0	0	50	19	0	0	72	155	0.0774194	0.0129032	0	0	0.322581	0.122581	0	0	0.464516	5.60328	1.94497	0	0	6.56561	7.22005	0	0	12.1897	33.5236	0.167144	0.0580179	0	0	0.19585	0.215372	0	0	0.363616	30	8	0	0	47	40	0	0	84	209	0.143541	0.0382775	0	0	0.22488	0.191388	0	0	0.401914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	60	14	0	0	156	73	0	0	151	454	0.0256138	0.00125863	0	0	0.0737552	0.0348881	0	0	0.093781	0.229297	0.111706	0.00548908	0	0	0.321658	0.152153	0	0	0.408994	15	1	0	0	46	18	0	0	75	155	0.0967742	0.00645161	0	0	0.296774	0.116129	0	0	0.483871	6.29288	2.14111	0	0	7.45387	7.36484	0	0	14.0649	37.3176	0.168631	0.0573752	0	0	0.199741	0.197356	0	0	0.376897	29	8	0	0	55	39	0	0	94	225	0.128889	0.0355556	0	0	0.244444	0.173333	0	0	0.417778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	72	15	0	0	185	72	0	0	155	499	0.0220965	0.00373388	0	0	0.0854918	0.0278411	0	0	0.137337	0.2765	0.079915	0.0135041	0	0	0.309192	0.100691	0	0	0.496698	16	2	0	0	50	22	0	0	70	160	0.1	0.0125	0	0	0.3125	0.1375	0	0	0.4375	6.8929	2.33715	0	0	8.28773	8.19846	0	0	15.8438	41.5601	0.165854	0.0562356	0	0	0.199416	0.197268	0	0	0.381227	31	8	0	0	55	43	0	0	97	234	0.132479	0.034188	0	0	0.235043	0.183761	0	0	0.41453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	67	20	0	0	204	74	0	0	159	524	0.0328887	0.000273153	0	0	0.0904593	0.0352776	0	0	0.122474	0.281373	0.116887	0.000970787	0	0	0.321493	0.125377	0	0	0.435273	15	2	0	0	53	20	0	0	67	157	0.0955414	0.0127389	0	0	0.33758	0.127389	0	0	0.426752	7.51918	2.54104	0	0	8.95338	8.73289	0	0	16.6732	44.4197	0.169276	0.0572053	0	0	0.201563	0.196599	0	0	0.375356	31	9	0	0	53	43	0	0	104	240	0.129167	0.0375	0	0	0.220833	0.179167	0	0	0.433333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	67	20	0	0	216	63	0	0	156	522	0.0352927	0.000725036	0	0	0.097208	0.029064	0	0	0.109829	0.272119	0.129696	0.00266441	0	0	0.357227	0.106806	0	0	0.403606	14	2	0	0	58	19	0	0	57	150	0.0933333	0.0133333	0	0	0.386667	0.126667	0	0	0.38	7.69864	2.74747	0	0	9.30253	8.96892	0	0	18.821	47.5386	0.161945	0.0577945	0	0	0.195684	0.188666	0	0	0.395911	31	9	0	0	54	46	0	0	113	253	0.12253	0.0355731	0	0	0.213439	0.181818	0	0	0.44664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	68	24	0	0	226	64	0	0	162	544	0.0224936	0.00205332	0	0	0.0841721	0.0210571	0	0	0.103052	0.232828	0.09661	0.00881901	0	0	0.36152	0.0904405	0	0	0.442611	11	2	0	0	51	16	0	0	48	128	0.0859375	0.015625	0	0	0.398438	0.125	0	0	0.375	8.51061	2.95709	0	0	9.11463	9.60137	0	0	20.6023	50.7859	0.167578	0.0582265	0	0	0.179471	0.189056	0	0	0.405668	35	9	0	0	55	49	0	0	117	265	0.132075	0.0339623	0	0	0.207547	0.184906	0	0	0.441509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	70	21	0	0	234	76	0	0	168	569	0.0217166	0.00593475	0	0	0.0941926	0.0349487	0	0	0.0815063	0.238299	0.0911316	0.0249047	0	0	0.395271	0.146659	0	0	0.342034	11	3	0	0	52	16	0	0	42	124	0.0887097	0.0241935	0	0	0.419355	0.129032	0	0	0.33871	9.04082	3.17091	0	0	9.58058	10.7621	0	0	22.6286	55.1829	0.163834	0.0574618	0	0	0.173615	0.195025	0	0	0.410065	35	9	0	0	57	50	0	0	119	270	0.12963	0.0333333	0	0	0.211111	0.185185	0	0	0.440741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	62	23	0	0	249	83	0	0	184	601	0.0298833	0.00567326	0	0	0.0858852	0.0416585	0	0	0.0676171	0.230717	0.129523	0.0245896	0	0	0.372253	0.180561	0	0	0.293073	12	4	0	0	53	15	0	0	33	117	0.102564	0.034188	0	0	0.452991	0.128205	0	0	0.282051	9.11033	3.38795	0	0	10.1308	11.4488	0	0	23.879	57.957	0.157191	0.0584563	0	0	0.174799	0.19754	0	0	0.412013	33	10	0	0	59	52	0	0	118	272	0.121324	0.0367647	0	0	0.216912	0.191176	0	0	0.433824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	65	25	0	0	239	85	0	0	183	597	0.0273621	0.0014268	0	0	0.0770993	0.0408835	0	0	0.0583073	0.205079	0.133422	0.0069573	0	0	0.375949	0.199355	0	0	0.284316	10	3	0	0	50	12	0	0	28	103	0.0970874	0.0291262	0	0	0.485437	0.116505	0	0	0.271845	9.7209	3.62021	0	0	9.42603	12.4111	0	0	24.3962	59.5745	0.163172	0.0607678	0	0	0.158223	0.20833	0	0	0.409507	34	11	0	0	59	54	0	0	113	271	0.125461	0.0405904	0	0	0.217712	0.199262	0	0	0.416974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	66	24	0	0	245	94	0	0	182	611	0.0355574	0.00342498	0	0	0.0559065	0.00999716	0	0	0.0647577	0.169644	0.2096	0.0201893	0	0	0.329552	0.0589303	0	0	0.381728	9	3	0	0	45	6	0	0	27	90	0.1	0.0333333	0	0	0.5	0.0666667	0	0	0.3	9.75144	3.30194	0	0	10.1692	13.3614	0	0	26.0946	62.6786	0.155578	0.0526805	0	0	0.162243	0.213174	0	0	0.416324	32	10	0	0	59	56	0	0	112	269	0.118959	0.0371747	0	0	0.219331	0.208178	0	0	0.416357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	71	26	0	0	262	99	0	0	181	639	0.00758386	0.00648048	0	0	0.0430751	0.0124952	0	0	0.0511425	0.120777	0.0627922	0.0536565	0	0	0.35665	0.103457	0	0	0.423445	4	2	0	0	46	6	0	0	25	83	0.0481928	0.0240964	0	0	0.554217	0.0722892	0	0	0.301205	10.5782	3.5333	0	0	10.5533	14.1106	0	0	27.6991	66.4744	0.159132	0.0531527	0	0	0.158757	0.212271	0	0	0.416688	36	10	0	0	58	54	0	0	113	271	0.132841	0.0369004	0	0	0.214022	0.199262	0	0	0.416974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
