Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-1-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	0	15	53	32	0	0	41	141	0	0	0	0.000797772	0.0201627	0.0182303	0	0	0.0364766	0.0756674	0	0	0	0.0105431	0.266465	0.240927	0	0	0.482065	0	0	0	3	17	12	0	0	25	57	0	0	0	0.0526316	0.298246	0.210526	0	0	0.438596	0	0	0	2.22326	3.16051	3.2113	0	0	3.12267	11.7177	0	0	0	0.189735	0.26972	0.274054	0	0	0.266491	0	0	0	14	22	20	0	0	24	80	0	0	0	0.175	0.275	0.25	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	21	61	31	0	0	49	162	0	0	0	0.0027505	0.0362708	0.0144631	0	0	0.0505364	0.104021	0	0	0	0.0264418	0.348688	0.13904	0	0	0.48583	0	0	0	3	27	13	0	0	29	72	0	0	0	0.0416667	0.375	0.180556	0	0	0.402778	0	0	0	2.38145	3.30015	3.13391	0	0	3.85004	12.6655	0	0	0	0.188026	0.260562	0.247436	0	0	0.303977	0	0	0	13	22	21	0	0	29	85	0	0	0	0.152941	0.258824	0.247059	0	0	0.341176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	28	73	35	0	0	59	195	0	0	0	0.00953404	0.0328231	0.027107	0	0	0.0427867	0.112251	0	0	0	0.0849352	0.292408	0.241486	0	0	0.381171	0	0	0	5	28	15	0	0	29	77	0	0	0	0.0649351	0.363636	0.194805	0	0	0.376623	0	0	0	2.69767	3.97002	3.70994	0	0	4.51898	14.8966	0	0	0	0.181093	0.266505	0.249046	0	0	0.303356	0	0	0	13	29	24	0	0	38	104	0	0	0	0.125	0.278846	0.230769	0	0	0.365385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	35	88	43	0	0	73	239	0	0	0	0.0111042	0.0442429	0.0402294	0	0	0.0510217	0.146598	0	0	0	0.0757457	0.301797	0.27442	0	0	0.348038	0	0	0	6	34	16	0	0	30	86	0	0	0	0.0697674	0.395349	0.186047	0	0	0.348837	0	0	0	3.03489	4.71442	4.29614	0	0	5.61265	17.6581	0	0	0	0.171869	0.266983	0.243296	0	0	0.317851	0	0	0	14	33	27	0	0	45	119	0	0	0	0.117647	0.277311	0.226891	0	0	0.378151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	28	96	47	0	0	79	250	0	0	0	0.0102943	0.0527943	0.0397881	0	0	0.0771841	0.180061	0	0	0	0.0571711	0.293203	0.220971	0	0	0.428656	0	0	0	13	36	17	0	0	38	104	0	0	0	0.125	0.346154	0.163462	0	0	0.365385	0	0	0	3.15674	5.46334	5.10173	0	0	6.21203	19.9338	0	0	0	0.158361	0.274074	0.255933	0	0	0.311632	0	0	0	14	35	32	0	0	49	130	0	0	0	0.107692	0.269231	0.246154	0	0	0.376923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	33	111	45	0	0	96	285	0	0	0	0.0210079	0.0586986	0.0152504	0	0	0.0591009	0.154058	0	0	0	0.136364	0.381017	0.0989914	0	0	0.383628	0	0	0	17	36	12	0	0	36	101	0	0	0	0.168317	0.356436	0.118812	0	0	0.356436	0	0	0	3.207	6.04455	5.45177	0	0	7.18988	21.8932	0	0	0	0.146484	0.276092	0.249017	0	0	0.328407	0	0	0	13	38	36	0	0	56	143	0	0	0	0.0909091	0.265734	0.251748	0	0	0.391608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	35	130	64	0	0	98	327	0	0	0	0.0335236	0.0855022	0.0246505	0	0	0.0692665	0.212943	0	0	0	0.15743	0.401527	0.115761	0	0	0.325282	0	0	0	21	38	10	0	0	42	111	0	0	0	0.189189	0.342342	0.0900901	0	0	0.378378	0	0	0	3.53888	6.82133	6.35318	0	0	8.25227	24.9657	0	0	0	0.14175	0.273228	0.254477	0	0	0.330545	0	0	0	14	39	37	0	0	60	150	0	0	0	0.0933333	0.26	0.246667	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	40	146	68	0	0	105	359	0	0	0	0.0317095	0.0749139	0.0196261	0	0	0.0597999	0.186049	0	0	0	0.170436	0.402656	0.105489	0	0	0.321419	0	0	0	18	33	12	0	0	41	104	0	0	0	0.173077	0.317308	0.115385	0	0	0.394231	0	0	0	3.79702	7.42457	6.75286	0	0	9.15168	27.1261	0	0	0	0.139977	0.273705	0.248943	0	0	0.337375	0	0	0	17	42	38	0	0	65	162	0	0	0	0.104938	0.259259	0.234568	0	0	0.401235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	45	156	68	0	0	107	376	0	0	0	0.0207676	0.0590893	0.023619	0	0	0.0815337	0.18501	0	0	0	0.112251	0.319385	0.127664	0	0	0.4407	0	0	0	15	34	16	0	0	50	115	0	0	0	0.130435	0.295652	0.13913	0	0	0.434783	0	0	0	4.22813	7.91788	7.66788	0	0	9.93559	29.7495	0	0	0	0.142125	0.266152	0.257748	0	0	0.333975	0	0	0	22	48	39	0	0	66	175	0	0	0	0.125714	0.274286	0.222857	0	0	0.377143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	49	177	70	0	0	113	409	0	0	0	0.038914	0.0506372	0.0241172	0	0	0.0679925	0.181661	0	0	0	0.214212	0.278746	0.13276	0	0	0.374282	0	0	0	19	35	16	0	0	52	122	0	0	0	0.155738	0.286885	0.131148	0	0	0.42623	0	0	0	4.67818	8.43632	8.31625	0	0	10.4388	31.8696	0	0	0	0.146791	0.264714	0.260946	0	0	0.327549	0	0	0	22	46	38	0	0	67	173	0	0	0	0.127168	0.265896	0.219653	0	0	0.387283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	55	179	67	0	0	114	415	0	0	0	0.0266121	0.0561133	0.0156479	0	0	0.0965631	0.194936	0	0	0	0.136517	0.287854	0.0802718	0	0	0.495357	0	0	0	17	40	15	0	0	53	125	0	0	0	0.136	0.32	0.12	0	0	0.424	0	0	0	5.09202	8.32667	9.155	0	0	10.9643	33.538	0	0	0	0.151828	0.248276	0.272974	0	0	0.326922	0	0	0	25	45	39	0	0	65	174	0	0	0	0.143678	0.258621	0.224138	0	0	0.373563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	54	188	66	0	0	115	423	0	0	0	0.0337168	0.0493451	0.017778	0	0	0.0791482	0.179988	0	0	0	0.187328	0.274158	0.098773	0	0	0.439741	0	0	0	20	35	12	0	0	47	114	0	0	0	0.175439	0.307018	0.105263	0	0	0.412281	0	0	0	4.94447	9.26906	9.63539	0	0	12.037	35.8859	0	0	0	0.137783	0.258292	0.268501	0	0	0.335424	0	0	0	23	48	40	0	0	72	183	0	0	0	0.125683	0.262295	0.218579	0	0	0.393443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	63	198	64	0	0	125	450	0	0	0	0.0206697	0.0676364	0.022883	0	0	0.0871493	0.198338	0	0	0	0.104215	0.341015	0.115373	0	0	0.439397	0	0	0	17	38	9	0	0	49	113	0	0	0	0.150442	0.336283	0.079646	0	0	0.433628	0	0	0	4.92288	9.49006	9.73683	0	0	13.1986	37.3483	0	0	0	0.13181	0.254096	0.260703	0	0	0.353391	0	0	0	24	47	39	0	0	75	185	0	0	0	0.12973	0.254054	0.210811	0	0	0.405405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	71	214	68	0	0	127	480	0	0	0	0.0185669	0.0501988	0.00849821	0	0	0.106828	0.184092	0	0	0	0.100857	0.272684	0.0461629	0	0	0.580297	0	0	0	17	33	4	0	0	55	109	0	0	0	0.155963	0.302752	0.0366972	0	0	0.504587	0	0	0	4.44333	10.0925	10.041	0	0	14.4862	39.0631	0	0	0	0.113747	0.258365	0.257047	0	0	0.370841	0	0	0	23	51	41	0	0	76	191	0	0	0	0.120419	0.267016	0.21466	0	0	0.397906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	76	235	71	0	0	141	523	0	0	0	0.0222844	0.0520172	0.00971813	0	0	0.112009	0.196028	0	0	0	0.113679	0.265355	0.0495751	0	0	0.57139	0	0	0	16	30	6	0	0	51	103	0	0	0	0.15534	0.291262	0.0582524	0	0	0.495146	0	0	0	4.93318	10.6065	9.8161	0	0	16.0223	41.3781	0	0	0	0.119222	0.256331	0.23723	0	0	0.387218	0	0	0	24	51	38	0	0	79	192	0	0	0	0.125	0.265625	0.197917	0	0	0.411458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	77	248	80	0	0	150	555	0	0	0	0.0280679	0.046617	0.00360459	0	0	0.112953	0.191242	0	0	0	0.146766	0.243759	0.0188483	0	0	0.590627	0	0	0	13	31	5	0	0	41	90	0	0	0	0.144444	0.344444	0.0555556	0	0	0.455556	0	0	0	5.42847	11.1264	10.1143	0	0	16.7845	43.4537	0	0	0	0.124925	0.256053	0.232761	0	0	0.386261	0	0	0	25	51	38	0	0	83	197	0	0	0	0.126904	0.258883	0.192893	0	0	0.42132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	82	251	74	0	0	158	565	0	0	0	0.0156063	0.0480255	0.00655962	0	0	0.0694981	0.139689	0	0	0	0.111721	0.343802	0.0469586	0	0	0.497518	0	0	0	15	30	7	0	0	35	87	0	0	0	0.172414	0.344828	0.0804598	0	0	0.402299	0	0	0	5.94565	11.0113	9.78007	0	0	18.1645	44.9015	0	0	0	0.132415	0.245232	0.217812	0	0	0.404542	0	0	0	27	48	34	0	0	91	200	0	0	0	0.135	0.24	0.17	0	0	0.455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	82	257	70	0	0	159	568	0	0	0	0.0235979	0.0399218	0.015517	0	0	0.0556545	0.134691	0	0	0	0.1752	0.296395	0.115204	0	0	0.413201	0	0	0	17	28	9	0	0	34	88	0	0	0	0.193182	0.318182	0.102273	0	0	0.386364	0	0	0	6.45747	11.4784	9.90175	0	0	19.5796	47.4173	0	0	0	0.136184	0.242073	0.208821	0	0	0.412922	0	0	0	27	49	31	0	0	96	203	0	0	0	0.133005	0.241379	0.152709	0	0	0.472906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	87	247	70	0	0	166	570	0	0	0	0.03048	0.047988	0.0142938	0	0	0.0538513	0.146613	0	0	0	0.207894	0.32731	0.0974937	0	0	0.367302	0	0	0	18	27	7	0	0	32	84	0	0	0	0.214286	0.321429	0.0833333	0	0	0.380952	0	0	0	5.62086	11.9494	10.1186	0	0	20.5841	48.273	0	0	0	0.116439	0.247537	0.209613	0	0	0.426411	0	0	0	25	46	31	0	0	94	196	0	0	0	0.127551	0.234694	0.158163	0	0	0.479592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	92	232	75	0	0	166	565	0	0	0	0.0277498	0.0416202	0.00759491	0	0	0.0700486	0.147014	0	0	0	0.188757	0.283105	0.0516613	0	0	0.476477	0	0	0	16	31	6	0	0	34	87	0	0	0	0.183908	0.356322	0.0689655	0	0	0.390805	0	0	0	5.2525	12.7701	9.89216	0	0	20.9105	48.8252	0	0	0	0.107578	0.261547	0.202604	0	0	0.428272	0	0	0	25	47	30	0	0	90	192	0	0	0	0.130208	0.244792	0.15625	0	0	0.46875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	97	239	72	0	0	167	575	0	0	0	0.010872	0.0435031	0.0130068	0	0	0.0497557	0.117138	0	0	0	0.092814	0.371385	0.111038	0	0	0.424763	0	0	0	13	29	6	0	0	25	73	0	0	0	0.178082	0.39726	0.0821918	0	0	0.342466	0	0	0	5.3422	13.4288	10.3983	0	0	21.6726	50.8419	0	0	0	0.105075	0.264128	0.204523	0	0	0.426275	0	0	0	25	47	30	0	0	88	190	0	0	0	0.131579	0.247368	0.157895	0	0	0.463158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
