Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-1-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	23	12	0	0	53	0	0	45	39	172	0.00307048	0	0	0	0.0439446	0	0	0.0485626	0.0252952	0.120873	0.0254026	0	0	0	0.363561	0	0	0.401766	0.209271	6	0	0	0	26	0	0	21	18	71	0.084507	0	0	0	0.366197	0	0	0.295775	0.253521	2.00373	1.77688	0	0	3.4974	0	0	4.10287	3.53568	14.9166	0.13433	0.119122	0	0	0.234464	0	0	0.275054	0.23703	13	13	0	0	21	0	0	26	25	98	0.132653	0.132653	0	0	0.214286	0	0	0.265306	0.255102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	19	15	0	0	66	0	0	51	47	198	0.0107256	0	0	0	0.0539714	0	0	0.0304832	0.027408	0.122588	0.0874932	0	0	0	0.440266	0	0	0.248664	0.223577	8	0	0	0	29	0	0	20	20	77	0.103896	0	0	0	0.376623	0	0	0.25974	0.25974	1.96674	2.09654	0	0	4.12421	0	0	4.83353	4.02716	17.0482	0.115363	0.122978	0	0	0.241915	0	0	0.283522	0.236222	11	13	0	0	27	0	0	31	30	112	0.0982143	0.116071	0	0	0.241071	0	0	0.276786	0.267857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	22	19	0	0	73	0	0	65	64	243	0.0136676	0	0	0	0.0511337	0	0	0.0440205	0.0213528	0.130175	0.104995	0	0	0	0.392809	0	0	0.338165	0.164032	9	0	0	0	30	0	0	22	19	80	0.1125	0	0	0	0.375	0	0	0.275	0.2375	2.25529	2.41413	0	0	4.39655	0	0	5.60256	4.78944	19.458	0.115906	0.124069	0	0	0.225951	0	0	0.287931	0.246143	12	13	0	0	32	0	0	35	35	127	0.0944882	0.102362	0	0	0.251969	0	0	0.275591	0.275591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	28	20	0	0	79	0	0	57	68	252	0.0205519	0	0	0	0.0605637	0	0	0.0347023	0.0405364	0.156354	0.131445	0	0	0	0.387349	0	0	0.221946	0.25926	9	0	0	0	33	0	0	29	30	101	0.0891089	0	0	0	0.326733	0	0	0.287129	0.29703	2.5737	2.0837	0	0	4.4713	0	0	5.63671	5.37372	20.1391	0.127796	0.103465	0	0	0.22202	0	0	0.279888	0.26683	13	10	0	0	36	0	0	38	35	132	0.0984849	0.0757576	0	0	0.272727	0	0	0.287879	0.265152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	30	16	0	0	95	0	0	70	78	289	0.018589	0	0	0	0.0484887	0	0	0.0416383	0.0587224	0.167438	0.11102	0	0	0	0.289591	0	0	0.248678	0.350711	8	0	0	0	35	0	0	27	36	106	0.0754717	0	0	0	0.330189	0	0	0.254717	0.339623	2.9307	2.09058	0	0	5.05701	0	0	6.4297	5.69841	22.2064	0.131975	0.0941432	0	0	0.227727	0	0	0.289543	0.256611	15	9	0	0	41	0	0	44	38	147	0.102041	0.0612245	0	0	0.278912	0	0	0.29932	0.258503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	28	15	0	0	108	0	0	80	82	313	0.024238	0.000265521	0	0	0.0583736	0	0	0.0446946	0.0494847	0.177056	0.136894	0.00149964	0	0	0.329689	0	0	0.252431	0.279485	9	2	0	0	43	0	0	29	41	124	0.0725806	0.016129	0	0	0.346774	0	0	0.233871	0.330645	3.24627	1.77381	0	0	5.8331	0	0	7.64872	6.55614	25.058	0.12955	0.070788	0	0	0.232784	0	0	0.30524	0.261638	15	7	0	0	44	0	0	51	45	162	0.0925926	0.0432099	0	0	0.271605	0	0	0.314815	0.277778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	33	17	0	0	130	0	0	92	81	353	0.00855813	0.000683625	0	0	0.080684	0	0	0.0460778	0.0597592	0.195763	0.0437168	0.00349211	0	0	0.412152	0	0	0.235376	0.305263	6	2	0	0	46	0	0	32	43	129	0.0465116	0.0155039	0	0	0.356589	0	0	0.248062	0.333333	3.37252	1.94259	0	0	6.8315	0	0	8.62616	6.92154	27.6943	0.121776	0.0701439	0	0	0.246675	0	0	0.311478	0.249927	18	7	0	0	49	0	0	57	48	179	0.100559	0.0391061	0	0	0.273743	0	0	0.318436	0.268156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	34	17	0	0	151	0	0	99	90	391	0.0109547	0.00184971	0	0	0.0729123	0	0	0.0777112	0.0918357	0.255264	0.0429152	0.00724627	0	0	0.285635	0	0	0.304435	0.359768	8	3	0	0	48	0	0	42	47	148	0.0540541	0.0202703	0	0	0.324324	0	0	0.283784	0.317568	3.78795	2.11103	0	0	7.54861	0	0	9.99815	7.93868	31.3844	0.120695	0.0672637	0	0	0.240521	0	0	0.31857	0.25295	19	7	0	0	53	0	0	61	50	190	0.1	0.0368421	0	0	0.278947	0	0	0.321053	0.263158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	31	15	0	0	178	0	0	110	93	427	0.00584674	0.00430326	0	0	0.0882973	0	0	0.0793767	0.0735082	0.251332	0.023263	0.0171218	0	0	0.351317	0	0	0.315824	0.292474	6	4	0	0	54	0	0	38	49	151	0.0397351	0.0264901	0	0	0.357616	0	0	0.251656	0.324503	4.08415	1.94232	0	0	8.55362	0	0	11.0423	8.7421	34.3645	0.118848	0.0565213	0	0	0.248909	0	0	0.321328	0.254393	20	6	0	0	54	0	0	70	59	209	0.0956938	0.0287081	0	0	0.258373	0	0	0.334928	0.282297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	34	18	0	0	203	0	0	118	92	465	0.00316565	0.00876075	0	0	0.0736843	0	0	0.0684401	0.0988564	0.252907	0.012517	0.0346402	0	0	0.291349	0	0	0.270614	0.39088	6	4	0	0	46	0	0	36	46	138	0.0434783	0.0289855	0	0	0.333333	0	0	0.26087	0.333333	4.53799	2.08627	0	0	9.62962	0	0	12.7188	9.9179	38.8905	0.116686	0.0536448	0	0	0.247608	0	0	0.32704	0.255021	21	6	0	0	61	0	0	80	63	231	0.0909091	0.025974	0	0	0.264069	0	0	0.34632	0.272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	40	18	0	0	222	0	0	140	99	519	0.0099016	0.00718447	0	0	0.0694299	0	0	0.0542935	0.0562589	0.197068	0.0502445	0.0364567	0	0	0.352314	0	0	0.275506	0.285479	10	3	0	0	46	0	0	41	36	136	0.0735294	0.0220588	0	0	0.338235	0	0	0.301471	0.264706	4.99309	2.2398	0	0	10.6176	0	0	14.6274	11.0554	43.5333	0.114696	0.0514502	0	0	0.243896	0	0	0.336005	0.253953	20	7	0	0	64	0	0	89	73	253	0.0790514	0.027668	0	0	0.252964	0	0	0.351779	0.288538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	43	18	0	0	241	0	0	136	105	543	0.0164247	0.0134291	0	0	0.059094	0	0	0.0546703	0.0549975	0.198616	0.082696	0.0676137	0	0	0.29753	0	0	0.275257	0.276904	8	3	0	0	47	0	0	44	34	136	0.0588235	0.0220588	0	0	0.345588	0	0	0.323529	0.25	5.02386	2.00234	0	0	11.6017	0	0	15.5129	12.3218	46.4627	0.108127	0.0430957	0	0	0.2497	0	0	0.333879	0.265198	19	6	0	0	66	0	0	92	75	258	0.0736434	0.0232558	0	0	0.255814	0	0	0.356589	0.290698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	43	25	0	0	264	0	0	146	111	589	0.00501986	0.00484155	0	0	0.0614306	0	0	0.0652945	0.0541377	0.190724	0.02632	0.0253851	0	0	0.322091	0	0	0.34235	0.283853	6	1	0	0	50	0	0	44	25	126	0.047619	0.00793651	0	0	0.396825	0	0	0.349206	0.198413	4.92102	2.16868	0	0	12.1781	0	0	17.1505	13.7815	50.1999	0.0980286	0.043201	0	0	0.242592	0	0	0.341645	0.274533	20	8	0	0	63	0	0	94	78	263	0.0760456	0.0304183	0	0	0.239544	0	0	0.357414	0.296578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	38	24	0	0	269	0	0	154	113	598	0.0117139	0.00711138	0	0	0.0621011	0	0	0.0730045	0.0585444	0.212475	0.0551306	0.0334692	0	0	0.292275	0	0	0.343591	0.275535	6	1	0	0	46	0	0	40	23	116	0.0517241	0.00862069	0	0	0.396552	0	0	0.344828	0.198276	5.34975	2.33965	0	0	12.3619	0	0	17.9629	14.7037	52.7179	0.101479	0.0443806	0	0	0.234491	0	0	0.340736	0.278913	20	8	0	0	59	0	0	97	79	263	0.0760456	0.0304183	0	0	0.224335	0	0	0.368821	0.30038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	40	22	0	0	285	0	0	151	123	621	0.0174235	0	0	0	0.0807155	0	0	0.0904287	0.0425796	0.231147	0.0753783	0	0	0	0.349195	0	0	0.391217	0.18421	6	0	0	0	50	0	0	39	18	113	0.0530973	0	0	0	0.442478	0	0	0.345133	0.159292	5.03734	2.5273	0	0	12.882	0	0	19.0339	15.603	55.0835	0.0914492	0.0458812	0	0	0.233863	0	0	0.345546	0.28326	18	9	0	0	59	0	0	98	78	262	0.0687023	0.0343511	0	0	0.225191	0	0	0.374046	0.29771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	34	23	0	0	290	0	0	152	124	623	0.0118788	0	0	0	0.0798864	0	0	0.0493179	0.0456408	0.186724	0.0636169	0	0	0	0.427832	0	0	0.264122	0.24443	4	0	0	0	46	0	0	28	19	97	0.0412371	0	0	0	0.474227	0	0	0.28866	0.195876	4.73919	2.70465	0	0	13.4895	0	0	20.4018	15.538	56.8731	0.0833292	0.0475559	0	0	0.237185	0	0	0.358725	0.273204	18	9	0	0	59	0	0	106	74	266	0.0676692	0.0338346	0	0	0.221805	0	0	0.398496	0.278196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	37	24	0	0	281	0	0	168	126	636	0.00754042	0	0	0	0.0621483	0	0	0.036458	0.0262324	0.132379	0.0569608	0	0	0	0.469472	0	0	0.275406	0.198161	3	0	0	0	41	0	0	28	16	88	0.0340909	0	0	0	0.465909	0	0	0.318182	0.181818	5.16649	2.36968	0	0	12.9232	0	0	20.914	16.7305	58.1039	0.0889181	0.0407836	0	0	0.222416	0	0	0.359941	0.287942	19	8	0	0	58	0	0	105	77	267	0.071161	0.0299625	0	0	0.217228	0	0	0.393258	0.28839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	38	21	0	0	273	0	0	156	142	630	0.0129677	0.000147263	0	0	0.0696843	0	0	0.0610275	0.0231693	0.166996	0.0776529	0.000881832	0	0	0.417281	0	0	0.365443	0.138742	3	1	0	0	46	0	0	28	14	92	0.0326087	0.0108696	0	0	0.5	0	0	0.304348	0.152174	5.00966	2.34814	0	0	13.0792	0	0	21.0289	17.3234	58.7893	0.0852138	0.0399417	0	0	0.222476	0	0	0.357699	0.294669	18	7	0	0	55	0	0	99	74	253	0.0711462	0.027668	0	0	0.217391	0	0	0.391304	0.29249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	40	20	0	0	287	0	0	167	149	663	0.0126583	0.000420116	0	0	0.0677022	0	0	0.0570939	0.0257568	0.163631	0.0773588	0.00256745	0	0	0.413748	0	0	0.348918	0.157407	2	1	0	0	45	0	0	26	17	91	0.021978	0.010989	0	0	0.494505	0	0	0.285714	0.186813	5.37201	2.47719	0	0	13.9022	0	0	22.4296	18.73	62.911	0.0853906	0.0393761	0	0	0.220982	0	0	0.356529	0.297723	18	7	0	0	56	0	0	103	75	259	0.0694981	0.027027	0	0	0.216216	0	0	0.397683	0.289575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	36	17	0	0	302	0	0	165	138	658	0	0.00183577	0	0	0.0579036	0	0	0.0481251	0.0461445	0.154009	0	0.0119199	0	0	0.375975	0	0	0.312482	0.299622	0	5	0	0	41	0	0	23	20	89	0	0.0561798	0	0	0.460674	0	0	0.258427	0.224719	5.02472	2.5912	0	0	14.3153	0	0	22.9125	17.6353	62.479	0.0804225	0.0414731	0	0	0.229121	0	0	0.366723	0.28226	17	7	0	0	56	0	0	99	69	248	0.0685484	0.0282258	0	0	0.225806	0	0	0.399194	0.278226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
