Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-1-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
14	0	38	30	23	0	116	46	0	0	0	253	0.0115428	0.0125836	0.00504482	0	0.0611224	0.0164422	0	0	0	0.106736	0.108143	0.117895	0.0472646	0	0.572652	0.154045	0	0	0	9	5	5	0	36	12	0	0	0	67	0.134328	0.0746269	0.0746269	0	0.537313	0.179104	0	0	0	3.65511	3.90482	2.28951	0	6.30762	3.87737	0	0	0	20.0344	0.182442	0.194905	0.114279	0	0.314839	0.193535	0	0	0	17	17	12	0	40	25	0	0	0	111	0.153153	0.153153	0.108108	0	0.36036	0.225225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	48	34	24	0	136	46	0	0	0	288	0.0109103	0.00841713	0.00643	0	0.0477497	0.0132624	0	0	0	0.0867695	0.125739	0.0970056	0.0741045	0	0.550305	0.152846	0	0	0	9	5	5	0	33	16	0	0	0	68	0.132353	0.0735294	0.0735294	0	0.485294	0.235294	0	0	0	4.105	4.06917	2.29046	0	6.59633	4.31501	0	0	0	21.376	0.192038	0.190362	0.107151	0	0.308586	0.201863	0	0	0	18	18	11	0	42	28	0	0	0	117	0.153846	0.153846	0.0940171	0	0.358974	0.239316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	54	38	24	0	146	43	0	0	0	305	0.0075859	0.00866338	0.00549779	0	0.0560899	0.0309895	0	0	0	0.108826	0.0697064	0.0796073	0.0505189	0	0.515407	0.284761	0	0	0	11	4	5	0	44	21	0	0	0	85	0.129412	0.0470588	0.0588235	0	0.517647	0.247059	0	0	0	4.56614	4.52006	2.25939	0	6.80082	4.64427	0	0	0	22.7907	0.200351	0.198329	0.0991367	0	0.298403	0.203779	0	0	0	20	19	12	0	44	30	0	0	0	125	0.16	0.152	0.096	0	0.352	0.24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	58	41	25	0	157	52	0	0	0	333	0.0222945	0.00850674	0.00246508	0	0.0579602	0.027901	0	0	0	0.119127	0.187148	0.0714087	0.0206928	0	0.48654	0.234211	0	0	0	14	5	8	0	49	17	0	0	0	93	0.150538	0.0537634	0.0860215	0	0.526882	0.182796	0	0	0	4.68922	5.01036	2.23373	0	7.4138	5.17499	0	0	0	24.5221	0.191224	0.20432	0.0910904	0	0.302331	0.211034	0	0	0	19	20	12	0	47	35	0	0	0	133	0.142857	0.150376	0.0902256	0	0.353383	0.263158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	53	43	30	0	171	59	0	0	0	356	0.0209202	0.00687626	0.00616556	0	0.069893	0.025926	0	0	0	0.129781	0.161196	0.0529835	0.0475074	0	0.538545	0.199767	0	0	0	20	4	9	0	50	16	0	0	0	99	0.20202	0.040404	0.0909091	0	0.50505	0.161616	0	0	0	4.84177	5.47299	2.53904	0	8.2911	5.7594	0	0	0	26.9043	0.179963	0.203424	0.094373	0	0.30817	0.21407	0	0	0	20	20	12	0	50	39	0	0	0	141	0.141844	0.141844	0.0851064	0	0.35461	0.276596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	51	48	22	0	196	63	0	0	0	380	0.0405261	0.00434191	0.0171033	0	0.0676856	0.0283592	0	0	0	0.158016	0.256468	0.0274777	0.108238	0	0.428346	0.17947	0	0	0	23	4	11	0	50	17	0	0	0	105	0.219048	0.0380952	0.104762	0	0.47619	0.161905	0	0	0	4.75701	5.5934	2.83513	0	9.17737	6.44936	0	0	0	28.8123	0.165103	0.194133	0.0984003	0	0.318523	0.223841	0	0	0	20	19	12	0	54	42	0	0	0	147	0.136054	0.129252	0.0816327	0	0.367347	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	47	49	19	0	217	68	0	0	0	400	0.0428994	0.0123104	0.0121625	0	0.0628859	0.0327051	0	0	0	0.162963	0.263246	0.0755409	0.0746335	0	0.38589	0.20069	0	0	0	26	5	11	0	49	26	0	0	0	117	0.222222	0.042735	0.0940171	0	0.418803	0.222222	0	0	0	5.05434	5.69992	2.63858	0	10.3899	7.37672	0	0	0	31.1595	0.162209	0.182927	0.0846801	0	0.333443	0.236741	0	0	0	22	18	13	0	58	44	0	0	0	155	0.141935	0.116129	0.083871	0	0.374194	0.283871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	50	49	24	0	245	81	0	0	0	449	0.0550411	0.00304733	0.0182717	0	0.0579776	0.0291685	0	0	0	0.163506	0.33663	0.0186374	0.111749	0	0.35459	0.178394	0	0	0	24	4	10	0	46	27	0	0	0	111	0.216216	0.036036	0.0900901	0	0.414414	0.243243	0	0	0	5.12074	5.78662	2.99282	0	11.1196	7.97234	0	0	0	32.9921	0.155211	0.175394	0.0907131	0	0.337038	0.241644	0	0	0	23	19	14	0	59	46	0	0	0	161	0.142857	0.118012	0.0869565	0	0.36646	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	51	44	32	0	265	87	0	0	0	479	0.0375481	0.00963478	0.0235686	0	0.0630712	0.0621879	0	0	0	0.196011	0.191562	0.0491544	0.120241	0	0.321774	0.317268	0	0	0	22	4	8	0	50	33	0	0	0	117	0.188034	0.034188	0.0683761	0	0.42735	0.282051	0	0	0	5.54696	4.97969	3.37436	0	12.0271	7.99343	0	0	0	33.9216	0.163523	0.1468	0.0994755	0	0.354557	0.235645	0	0	0	28	16	16	0	60	43	0	0	0	163	0.171779	0.0981595	0.0981595	0	0.368098	0.263804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	51	47	41	0	265	83	0	0	0	487	0.0438845	0.0130062	0.0182638	0	0.0682274	0.0668323	0	0	0	0.210214	0.208761	0.0618713	0.0868818	0	0.324561	0.317925	0	0	0	21	4	8	0	53	36	0	0	0	122	0.172131	0.0327869	0.0655738	0	0.434426	0.295082	0	0	0	6.04474	5.18733	3.82563	0	12.0951	8.56181	0	0	0	35.7146	0.169251	0.145244	0.107117	0	0.33866	0.239729	0	0	0	29	16	19	0	57	47	0	0	0	168	0.172619	0.0952381	0.113095	0	0.339286	0.279762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	57	46	48	0	290	95	0	0	0	536	0.0399741	0.0060855	0.0135868	0	0.0724045	0.0525625	0	0	0	0.184613	0.216529	0.0329635	0.0735959	0	0.392195	0.284717	0	0	0	16	3	9	0	49	30	0	0	0	107	0.149533	0.0280374	0.0841122	0	0.457944	0.280374	0	0	0	6.80449	5.2058	4.35662	0	12.1853	9.50362	0	0	0	38.0558	0.178803	0.136794	0.11448	0	0.320195	0.249729	0	0	0	33	16	21	0	55	55	0	0	0	180	0.183333	0.0888889	0.116667	0	0.305556	0.305556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	58	40	44	0	300	95	0	0	0	537	0.0296021	0.00255394	0.0161812	0	0.0715487	0.0351574	0	0	0	0.155043	0.190928	0.0164725	0.104366	0	0.461476	0.226759	0	0	0	13	5	14	0	53	31	0	0	0	116	0.112069	0.0431034	0.12069	0	0.456897	0.267241	0	0	0	7.37695	5.13689	4.65322	0	12.6021	10.6395	0	0	0	40.4086	0.182559	0.127124	0.115154	0	0.311867	0.263297	0	0	0	35	16	20	0	53	62	0	0	0	186	0.188172	0.0860215	0.107527	0	0.284946	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	62	50	45	0	306	104	0	0	0	567	0.017806	0.00736689	0.020922	0	0.0566169	0.0345045	0	0	0	0.137216	0.129766	0.0536881	0.152475	0	0.41261	0.251461	0	0	0	10	5	13	0	48	27	0	0	0	103	0.0970874	0.0485437	0.126214	0	0.466019	0.262136	0	0	0	8.07944	5.53482	4.83129	0	13.6491	11.4889	0	0	0	43.5836	0.185378	0.126993	0.110851	0	0.313171	0.263606	0	0	0	36	16	20	0	58	65	0	0	0	195	0.184615	0.0820513	0.102564	0	0.297436	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	59	44	48	0	309	101	0	0	0	561	0.0263744	0.00924632	0.0294963	0	0.0656625	0.0466069	0	0	0	0.177386	0.148684	0.0521253	0.166283	0	0.370166	0.262742	0	0	0	13	5	15	0	50	32	0	0	0	115	0.113043	0.0434783	0.130435	0	0.434783	0.278261	0	0	0	8.82252	5.9356	4.79068	0	13.3779	12.1155	0	0	0	45.0423	0.195872	0.131778	0.10636	0	0.297008	0.268982	0	0	0	35	17	22	0	57	62	0	0	0	193	0.181347	0.0880829	0.11399	0	0.295337	0.321244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	68	48	42	0	313	98	0	0	0	569	0.0184995	0.0138007	0.010587	0	0.0789445	0.0332133	0	0	0	0.155045	0.119317	0.0890107	0.0682837	0	0.509172	0.214217	0	0	0	11	4	10	0	55	27	0	0	0	107	0.102804	0.0373832	0.0934579	0	0.514019	0.252336	0	0	0	9.40286	6.22502	4.75879	0	13.1898	11.7622	0	0	0	45.3387	0.207392	0.1373	0.104961	0	0.290917	0.25943	0	0	0	35	17	26	0	54	64	0	0	0	196	0.178571	0.0867347	0.132653	0	0.27551	0.326531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
