Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-0-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	29	16	16	11	0	0	0	0	65	137	0.00222329	0	0.00808094	0.00289949	0	0	0	0	0.0671089	0.0803126	0.027683	0	0.100619	0.0361026	0	0	0	0	0.835596	4	0	4	8	0	0	0	0	34	50	0.08	0	0.08	0.16	0	0	0	0	0.68	2.71044	2.00774	1.8342	2.00412	0	0	0	0	4.3437	12.9002	0.210109	0.155636	0.142184	0.155356	0	0	0	0	0.336715	18	15	11	13	0	0	0	0	34	91	0.197802	0.164835	0.120879	0.142857	0	0	0	0	0.373626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	36	22	20	13	0	0	0	0	70	161	0.00876583	0	0.00471248	0.0108502	0	0	0	0	0.0726927	0.0970212	0.0903496	0	0.0485716	0.111833	0	0	0	0	0.749246	6	0	4	9	0	0	0	0	38	57	0.105263	0	0.0701754	0.157895	0	0	0	0	0.666667	2.95542	2.20268	1.92573	1.76631	0	0	0	0	5.28306	14.1332	0.209112	0.155852	0.136256	0.124976	0	0	0	0	0.373805	17	14	12	10	0	0	0	0	43	96	0.177083	0.145833	0.125	0.104167	0	0	0	0	0.447917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	43	25	17	11	0	0	0	0	80	176	0.00805489	0	0.00427627	0.0182181	0	0	0	0	0.0518936	0.0824429	0.0977026	0	0.0518695	0.220979	0	0	0	0	0.629449	8	0	4	10	0	0	0	0	36	58	0.137931	0	0.0689655	0.172414	0	0	0	0	0.62069	3.22193	2.54504	2.24971	1.80633	0	0	0	0	6.4357	16.2587	0.198166	0.156534	0.138369	0.111099	0	0	0	0	0.395831	17	14	13	10	0	0	0	0	55	109	0.155963	0.12844	0.119266	0.0917431	0	0	0	0	0.504587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	43	27	25	15	0	0	0	0	106	216	0.0194053	0.000325556	0.00535316	0.0176083	0	0	0	0	0.0741155	0.116808	0.16613	0.00278711	0.0458288	0.150746	0	0	0	0	0.634508	16	2	6	8	0	0	0	0	46	78	0.205128	0.025641	0.0769231	0.102564	0	0	0	0	0.589744	3.4325	2.88569	2.51535	2.04682	0	0	0	0	7.55745	18.4378	0.186166	0.156509	0.136423	0.111012	0	0	0	0	0.409889	17	14	13	11	0	0	0	0	60	115	0.147826	0.121739	0.113043	0.0956522	0	0	0	0	0.521739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	43	30	29	19	0	0	0	0	123	244	0.0238884	0.00136554	0.00699574	0.0164596	0	0	0	0	0.0861152	0.134824	0.177182	0.0101283	0.0518877	0.122082	0	0	0	0	0.638721	20	4	5	7	0	0	0	0	52	88	0.227273	0.0454545	0.0568182	0.0795455	0	0	0	0	0.590909	3.60653	3.00127	2.8591	2.13402	0	0	0	0	8.72341	20.3243	0.177449	0.147669	0.140674	0.104998	0	0	0	0	0.42921	18	13	14	12	0	0	0	0	70	127	0.141732	0.102362	0.110236	0.0944882	0	0	0	0	0.551181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	44	29	36	20	0	0	0	0	136	265	0.0263604	0.00461429	0.00719471	0.0162087	0	0	0	0	0.118016	0.172394	0.152908	0.0267659	0.041734	0.0940208	0	0	0	0	0.684572	20	6	6	10	0	0	0	0	59	101	0.19802	0.0594059	0.0594059	0.0990099	0	0	0	0	0.584158	3.93476	3.29659	3.15715	2.20126	0	0	0	0	10.1137	22.7034	0.173311	0.145202	0.13906	0.0969572	0	0	0	0	0.445469	20	13	15	13	0	0	0	0	77	138	0.144928	0.0942029	0.108696	0.0942029	0	0	0	0	0.557971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	50	29	34	20	0	0	0	0	162	295	0.0346616	0.0143434	0.0148866	0.00917331	0	0	0	0	0.086223	0.159288	0.217603	0.0900472	0.0934574	0.0575895	0	0	0	0	0.541303	19	6	12	11	0	0	0	0	58	106	0.179245	0.0566038	0.113208	0.103774	0	0	0	0	0.54717	4.45172	3.30275	3.47952	2.24042	0	0	0	0	12.1427	25.6171	0.173779	0.128927	0.135828	0.087458	0	0	0	0	0.474008	23	12	15	15	0	0	0	0	94	159	0.144654	0.0754717	0.0943396	0.0943396	0	0	0	0	0.591195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	42	29	40	24	0	0	0	0	182	317	0.0502838	0.013046	0.0125953	0.023932	0	0	0	0	0.0977588	0.197616	0.254452	0.0660171	0.0637361	0.121104	0	0	0	0	0.494691	28	6	13	13	0	0	0	0	68	128	0.21875	0.046875	0.101562	0.101562	0	0	0	0	0.53125	4.2502	3.62299	3.89463	2.12529	0	0	0	0	13.9868	27.8799	0.152447	0.12995	0.139693	0.0762304	0	0	0	0	0.50168	22	14	17	13	0	0	0	0	103	169	0.130178	0.0828402	0.100592	0.0769231	0	0	0	0	0.609467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	50	29	43	23	0	0	0	0	192	337	0.0474633	0.0112634	0.0178533	0.0134967	0	0	0	0	0.109323	0.199399	0.238031	0.0564866	0.0895352	0.0676868	0	0	0	0	0.54826	23	7	16	13	0	0	0	0	79	138	0.166667	0.0507246	0.115942	0.0942029	0	0	0	0	0.572464	4.82764	3.6558	4.3418	2.34295	0	0	0	0	15.6601	30.8283	0.156598	0.118586	0.140838	0.076	0	0	0	0	0.507978	27	15	20	16	0	0	0	0	110	188	0.143617	0.0797872	0.106383	0.0851064	0	0	0	0	0.585106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	46	31	43	26	0	0	0	0	213	359	0.0363939	0.00390008	0.0178793	0.0223043	0	0	0	0	0.110786	0.191263	0.190282	0.0203911	0.0934801	0.116615	0	0	0	0	0.579232	24	6	15	12	0	0	0	0	89	146	0.164384	0.0410959	0.10274	0.0821918	0	0	0	0	0.609589	4.91167	4.03929	4.50236	2.69859	0	0	0	0	17.8678	34.0197	0.144377	0.118734	0.132346	0.0793244	0	0	0	0	0.525219	29	17	23	16	0	0	0	0	119	204	0.142157	0.0833333	0.112745	0.0784314	0	0	0	0	0.583333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	50	39	53	30	0	0	0	0	217	389	0.0567886	0.0109609	0.0272486	0.0249749	0	0	0	0	0.138849	0.258822	0.219412	0.0423492	0.105279	0.0964946	0	0	0	0	0.536465	23	6	17	13	0	0	0	0	98	157	0.146497	0.0382166	0.10828	0.0828025	0	0	0	0	0.624204	5.16787	4.44622	5.12079	2.86077	0	0	0	0	19.6232	37.2189	0.138851	0.119462	0.137586	0.0768633	0	0	0	0	0.527238	29	17	26	16	0	0	0	0	123	211	0.137441	0.0805687	0.123223	0.0758294	0	0	0	0	0.582938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	54	37	56	29	0	0	0	0	229	405	0.0351021	0.00992294	0.0274696	0.0152261	0	0	0	0	0.142835	0.230556	0.15225	0.0430392	0.119145	0.0660408	0	0	0	0	0.619525	16	5	17	13	0	0	0	0	100	151	0.10596	0.0331126	0.112583	0.0860927	0	0	0	0	0.662252	5.71626	4.85882	5.83688	3.08144	0	0	0	0	20.9002	40.3936	0.141514	0.120287	0.1445	0.0762853	0	0	0	0	0.517413	34	18	30	18	0	0	0	0	124	224	0.151786	0.0803571	0.133929	0.0803571	0	0	0	0	0.553571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	61	38	62	34	0	0	0	0	219	414	0.0246996	0.00579928	0.0308695	0.0190047	0	0	0	0	0.187184	0.267557	0.0923152	0.0216749	0.115375	0.0710304	0	0	0	0	0.699604	13	4	15	12	0	0	0	0	102	146	0.0890411	0.0273973	0.10274	0.0821918	0	0	0	0	0.69863	6.50562	4.71665	6.21941	3.00863	0	0	0	0	23.4375	43.8878	0.148233	0.107471	0.141711	0.0685528	0	0	0	0	0.534032	38	18	33	16	0	0	0	0	127	232	0.163793	0.0775862	0.142241	0.0689655	0	0	0	0	0.547414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	62	37	65	35	0	0	0	0	222	421	0.0288243	0.0041684	0.0385406	0.0275177	0	0	0	0	0.158251	0.257302	0.112025	0.0162004	0.149787	0.106947	0	0	0	0	0.61504	16	5	13	14	0	0	0	0	92	140	0.114286	0.0357143	0.0928571	0.1	0	0	0	0	0.657143	7.32353	4.67516	5.34026	3.37745	0	0	0	0	24.289	45.0054	0.162726	0.10388	0.118658	0.0750454	0	0	0	0	0.53969	40	18	32	17	0	0	0	0	131	238	0.168067	0.0756303	0.134454	0.0714286	0	0	0	0	0.55042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	67	36	57	39	0	0	0	0	215	414	0.0180111	0.00469383	0.0190815	0.010144	0	0	0	0	0.165931	0.217861	0.0826726	0.0215451	0.0875856	0.0465619	0	0	0	0	0.761635	13	4	15	13	0	0	0	0	85	130	0.1	0.0307692	0.115385	0.1	0	0	0	0	0.653846	8.23418	4.45049	6.0021	3.78882	0	0	0	0	24.3912	46.8667	0.175693	0.0949605	0.128067	0.0808424	0	0	0	0	0.520436	43	16	36	19	0	0	0	0	129	243	0.176955	0.0658436	0.148148	0.0781893	0	0	0	0	0.530864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	69	37	63	44	0	0	0	0	227	440	0.0191776	0.00731029	0.0181617	0.0129809	0	0	0	0	0.150202	0.207833	0.0922743	0.0351739	0.0873859	0.0624584	0	0	0	0	0.722708	13	4	15	15	0	0	0	0	72	119	0.109244	0.0336134	0.12605	0.12605	0	0	0	0	0.605042	9.11341	4.82468	6.28386	3.2475	0	0	0	0	26.31	49.7794	0.183076	0.0969211	0.126234	0.0652377	0	0	0	0	0.528531	43	16	36	16	0	0	0	0	133	244	0.17623	0.0655738	0.147541	0.0655738	0	0	0	0	0.545082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	82	38	79	49	0	0	0	0	237	485	0.0247535	0.013058	0.0272611	0.0148303	0	0	0	0	0.152416	0.232319	0.10655	0.0562072	0.117343	0.0638361	0	0	0	0	0.656064	13	4	16	16	0	0	0	0	68	117	0.111111	0.034188	0.136752	0.136752	0	0	0	0	0.581197	9.63162	5.19234	6.59617	3.61702	0	0	0	0	28.7203	53.7575	0.179168	0.0965883	0.122702	0.067284	0	0	0	0	0.534257	41	16	37	17	0	0	0	0	137	248	0.165323	0.0645161	0.149194	0.0685484	0	0	0	0	0.552419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	77	40	80	55	0	0	0	0	240	492	0.0270827	0.0149788	0.0217042	0.011121	0	0	0	0	0.107152	0.182039	0.148774	0.0822832	0.119228	0.0610914	0	0	0	0	0.588623	12	3	14	14	0	0	0	0	52	95	0.126316	0.0315789	0.147368	0.147368	0	0	0	0	0.547368	10.0065	4.57913	7.38828	3.76453	0	0	0	0	29.9087	55.6472	0.179821	0.0822887	0.13277	0.06765	0	0	0	0	0.53747	41	13	42	17	0	0	0	0	139	252	0.162698	0.0515873	0.166667	0.0674603	0	0	0	0	0.551587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	74	37	80	59	0	0	0	0	238	488	0.0231249	0.00530913	0.021188	0.0179229	0	0	0	0	0.10442	0.171964	0.134475	0.0308734	0.123211	0.104224	0	0	0	0	0.607216	8	1	16	13	0	0	0	0	49	87	0.091954	0.0114943	0.183908	0.149425	0	0	0	0	0.563218	10.6504	4.91145	8.04867	3.58989	0	0	0	0	31.2709	58.4713	0.182147	0.0839976	0.137652	0.0613957	0	0	0	0	0.534808	42	15	42	14	0	0	0	0	136	249	0.168675	0.060241	0.168675	0.0562249	0	0	0	0	0.546185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
