Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-1-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
18	0	0	34	0	0	186	0	144	0	123	487	0	0.00183258	0	0	0.0557274	0	0.0642868	0	0.102461	0.224307	0	0.00816995	0	0	0.248442	0	0.286601	0	0.456787	0	2	0	0	42	0	49	0	62	155	0	0.0129032	0	0	0.270968	0	0.316129	0	0.4	0	3.48845	0	0	8.13274	0	10.3481	0	9.94249	31.9118	0	0.109315	0	0	0.254851	0	0.324272	0	0.311562	0	12	0	0	43	0	69	0	71	195	0	0.0615385	0	0	0.220513	0	0.353846	0	0.364103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	32	0	0	200	0	159	0	135	526	0	0.00598413	0	0	0.0612112	0	0.0778884	0	0.0930305	0.238114	0	0.0251314	0	0	0.257066	0	0.327105	0	0.390697	0	4	0	0	44	0	57	0	65	170	0	0.0235294	0	0	0.258824	0	0.335294	0	0.382353	0	3.41818	0	0	9.02739	0	11.3534	0	11.5936	35.3926	0	0.096579	0	0	0.255064	0	0.320785	0	0.327572	0	10	0	0	47	0	72	0	83	212	0	0.0471698	0	0	0.221698	0	0.339623	0	0.391509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	30	0	0	210	0	176	0	147	563	0	0.00272021	0	0	0.0577961	0	0.0708899	0	0.107548	0.238954	0	0.0113838	0	0	0.241871	0	0.296667	0	0.450078	0	5	0	0	46	0	60	0	69	180	0	0.0277778	0	0	0.255556	0	0.333333	0	0.383333	0	3.27881	0	0	9.77551	0	12.917	0	12.7263	38.6976	0	0.0847292	0	0	0.252613	0	0.333793	0	0.328865	0	10	0	0	46	0	75	0	87	218	0	0.0458716	0	0	0.211009	0	0.344037	0	0.399083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	29	0	0	221	0	198	0	152	600	0	0.00778122	0	0	0.0663072	0	0.082244	0	0.0887723	0.245105	0	0.0317465	0	0	0.270526	0	0.335546	0	0.362181	0	6	0	0	51	0	64	0	63	184	0	0.0326087	0	0	0.277174	0	0.347826	0	0.342391	0	3.52675	0	0	9.93795	0	13.8422	0	13.8533	41.1601	0	0.0856837	0	0	0.241446	0	0.3363	0	0.33657	0	10	0	0	44	0	80	0	94	228	0	0.0438596	0	0	0.192982	0	0.350877	0	0.412281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	28	0	0	235	0	222	0	158	643	0	0.00787116	0	0	0.0634347	0	0.0694342	0	0.0957879	0.236528	0	0.0332779	0	0	0.268191	0	0.293556	0	0.404975	0	8	0	0	49	0	61	0	68	186	0	0.0430108	0	0	0.263441	0	0.327957	0	0.365591	0	3.78269	0	0	10.4474	0	15.5552	0	15.6351	45.4205	0	0.0832817	0	0	0.230016	0	0.342471	0	0.344231	0	11	0	0	48	0	86	0	100	245	0	0.044898	0	0	0.195918	0	0.35102	0	0.408163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	26	0	0	254	0	247	0	166	693	0	0.0102736	0	0	0.0654375	0	0.102563	0	0.119948	0.298222	0	0.0344494	0	0	0.219426	0	0.343915	0	0.40221	0	8	0	0	49	0	65	0	61	183	0	0.0437158	0	0	0.26776	0	0.355191	0	0.333333	0	3.13391	0	0	11.0826	0	17.3847	0	17.4452	49.0464	0	0.0638968	0	0	0.225961	0	0.354455	0	0.355688	0	10	0	0	47	0	89	0	99	245	0	0.0408163	0	0	0.191837	0	0.363265	0	0.404082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	27	0	0	263	0	259	0	184	733	0	0.0159252	0	0	0.0628688	0	0.0995308	0	0.134562	0.312887	0	0.0508975	0	0	0.200931	0	0.318105	0	0.430067	0	6	0	0	49	0	61	0	63	179	0	0.0335196	0	0	0.273743	0	0.340782	0	0.351955	0	3.38196	0	0	11.2717	0	17.982	0	19.1241	51.7598	0	0.0653396	0	0	0.21777	0	0.347412	0	0.369479	0	11	0	0	48	0	93	0	105	257	0	0.0428016	0	0	0.18677	0	0.361868	0	0.40856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	34	0	0	259	0	285	0	177	755	0	0.0126628	0	0	0.0604994	0	0.103512	0	0.116812	0.293487	0	0.0431462	0	0	0.20614	0	0.352698	0	0.398016	0	4	0	0	46	0	65	0	61	176	0	0.0227273	0	0	0.261364	0	0.369318	0	0.346591	0	3.66108	0	0	11.7827	0	19.067	0	21.0795	55.5902	0	0.0658583	0	0	0.211956	0	0.342991	0	0.379195	0	13	0	0	48	0	98	0	110	269	0	0.0483271	0	0	0.178439	0	0.364312	0	0.408922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	32	0	0	265	0	294	0	174	765	0	0.0143373	0	0	0.0700025	0	0.106069	0	0.0918913	0.2823	0	0.0507876	0	0	0.247972	0	0.375731	0	0.325509	0	4	0	0	52	0	68	0	53	177	0	0.0225989	0	0	0.293785	0	0.384181	0	0.299435	0	3.97497	0	0	12.4601	0	19.771	0	22.0505	58.2566	0	0.0682322	0	0	0.213883	0	0.339378	0	0.378507	0	14	0	0	49	0	99	0	107	269	0	0.0520446	0	0	0.182156	0	0.36803	0	0.39777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	31	0	0	258	0	287	0	199	775	0	0.00693904	0	0	0.0564242	0	0.0884094	0	0.108489	0.260262	0	0.0266618	0	0	0.216798	0	0.339694	0	0.416846	0	6	0	0	45	0	57	0	53	161	0	0.0372671	0	0	0.279503	0	0.354037	0	0.329193	0	4.32228	0	0	12.0811	0	21.4189	0	24.1974	62.0197	0	0.069692	0	0	0.194795	0	0.345357	0	0.390156	0	16	0	0	50	0	103	0	108	277	0	0.0577617	0	0	0.180505	0	0.371841	0	0.389892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	33	0	0	264	0	303	0	195	795	0	0.0109718	0	0	0.0630341	0	0.0901471	0	0.119245	0.283398	0	0.038715	0	0	0.222422	0	0.318093	0	0.42077	0	7	0	0	44	0	53	0	52	156	0	0.0448718	0	0	0.282051	0	0.339744	0	0.333333	0	4.68395	0	0	13.0553	0	21.8994	0	25.1247	64.7634	0	0.0723241	0	0	0.201584	0	0.338145	0	0.387947	0	16	0	0	51	0	99	0	109	275	0	0.0581818	0	0	0.185455	0	0.36	0	0.396364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	40	0	0	267	0	329	0	197	833	0	0.00941541	0	0	0.0598441	0	0.0826185	0	0.08813	0.240008	0	0.0392296	0	0	0.249342	0	0.344232	0	0.367196	0	6	0	0	43	0	51	0	42	142	0	0.0422535	0	0	0.302817	0	0.359155	0	0.295775	0	5.05155	0	0	13.4701	0	23.3011	0	25.8624	67.6852	0	0.074633	0	0	0.199012	0	0.344257	0	0.382099	0	17	0	0	51	0	102	0	114	284	0	0.0598592	0	0	0.179577	0	0.359155	0	0.401408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	39	0	0	269	0	329	0	192	829	0	0.0125523	0	0	0.056871	0	0.091997	0	0.100691	0.262111	0	0.0478893	0	0	0.216972	0	0.350984	0	0.384154	0	4	0	0	42	0	51	0	40	137	0	0.0291971	0	0	0.306569	0	0.372263	0	0.291971	0	5.1723	0	0	13.7294	0	23.6675	0	26.2951	68.8642	0	0.0751087	0	0	0.199368	0	0.343683	0	0.38184	0	16	0	0	49	0	100	0	108	273	0	0.0586081	0	0	0.179487	0	0.3663	0	0.395604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
