Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-0-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	31	0	31	0	0	33	50	0	0	145	0.0126087	0	0.00488494	0	0	0.0122179	0.0220494	0	0	0.0517609	0.243595	0	0.094375	0	0	0.236045	0.425985	0	0	9	0	4	0	0	10	21	0	0	44	0.204545	0	0.0909091	0	0	0.227273	0.477273	0	0	3.13917	0	2.66502	0	0	3.13983	3.54176	0	0	12.4858	0.25142	0	0.213444	0	0	0.251473	0.283663	0	0	19	0	16	0	0	24	30	0	0	89	0.213483	0	0.179775	0	0	0.269663	0.337079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	34	0	30	0	0	45	58	0	0	167	0.0133965	0	0.00638604	0	0	0.00990887	0.035921	0	0	0.0656124	0.204177	0	0.0973298	0	0	0.151021	0.547472	0	0	11	0	10	0	0	8	27	0	0	56	0.196429	0	0.178571	0	0	0.142857	0.482143	0	0	3.63035	0	2.87498	0	0	3.8374	4.01416	0	0	14.3569	0.252864	0	0.200251	0	0	0.267286	0.279598	0	0	20	0	16	0	0	29	33	0	0	98	0.204082	0	0.163265	0	0	0.295918	0.336735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	43	0	34	0	0	51	75	0	0	203	0.0213448	0	0.0127897	0	0	0.0108768	0.0450358	0	0	0.090047	0.237041	0	0.142033	0	0	0.12079	0.500136	0	0	12	0	13	0	0	10	28	0	0	63	0.190476	0	0.206349	0	0	0.15873	0.444444	0	0	3.71243	0	3.28778	0	0	4.65285	4.90137	0	0	16.5544	0.224256	0	0.198604	0	0	0.281064	0.296076	0	0	19	0	17	0	0	33	40	0	0	109	0.174312	0	0.155963	0	0	0.302752	0.366972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	48	0	38	0	0	50	81	0	0	217	0.0156596	0	0.0233125	0	0	0.023679	0.0476076	0	0	0.110259	0.142026	0	0.211434	0	0	0.214759	0.431781	0	0	15	0	14	0	0	19	33	0	0	81	0.185185	0	0.17284	0	0	0.234568	0.407407	0	0	4.23284	0	3.74028	0	0	5.27653	5.54567	0	0	18.7953	0.225207	0	0.199001	0	0	0.280736	0.295056	0	0	22	0	19	0	0	34	44	0	0	119	0.184874	0	0.159664	0	0	0.285714	0.369748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	51	0	38	0	0	61	88	0	0	238	0.0219205	0	0.0163356	0	0	0.0339811	0.0536471	0	0	0.125884	0.174132	0	0.129767	0	0	0.269939	0.426162	0	0	18	0	14	0	0	20	45	0	0	97	0.185567	0	0.14433	0	0	0.206186	0.463918	0	0	4.49586	0	3.77554	0	0	5.77049	6.42277	0	0	20.4647	0.219689	0	0.184491	0	0	0.281973	0.313847	0	0	22	0	23	0	0	35	50	0	0	130	0.169231	0	0.176923	0	0	0.269231	0.384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	57	0	45	0	0	72	93	0	0	267	0.027078	0	0.0169765	0	0	0.0372647	0.0699347	0	0	0.151254	0.179023	0	0.112238	0	0	0.246372	0.462366	0	0	20	0	16	0	0	23	63	0	0	122	0.163934	0	0.131148	0	0	0.188525	0.516393	0	0	5.09296	0	3.8693	0	0	6.46932	7.59213	0	0	23.0237	0.221205	0	0.168057	0	0	0.280985	0.329753	0	0	25	0	25	0	0	41	57	0	0	148	0.168919	0	0.168919	0	0	0.277027	0.385135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	61	0	45	0	0	72	108	0	0	286	0.0492938	0	0.0291823	0	0	0.0343715	0.0990396	0	0	0.211887	0.232642	0	0.137726	0	0	0.162216	0.467416	0	0	25	0	21	0	0	26	65	0	0	137	0.182482	0	0.153285	0	0	0.189781	0.474453	0	0	5.77372	0	4.57125	0	0	7.2839	7.59528	0	0	25.2241	0.228896	0	0.181225	0	0	0.288767	0.301111	0	0	27	0	28	0	0	45	61	0	0	161	0.167702	0	0.173913	0	0	0.279503	0.378882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	68	0	46	0	0	79	131	0	0	324	0.0364206	0	0.0272143	0	0	0.0529911	0.106493	0	0	0.223118	0.163234	0	0.121972	0	0	0.237502	0.477291	0	0	22	0	20	0	0	34	65	0	0	141	0.156028	0	0.141844	0	0	0.241135	0.460993	0	0	6.15792	0	4.89614	0	0	8.27665	9.15343	0	0	28.4841	0.216188	0	0.17189	0	0	0.29057	0.321352	0	0	31	0	31	0	0	49	72	0	0	183	0.169399	0	0.169399	0	0	0.26776	0.393443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	74	0	62	0	0	77	160	0	0	373	0.0335246	0	0.0248457	0	0	0.0496608	0.132953	0	0	0.240984	0.139115	0	0.103101	0	0	0.206075	0.551709	0	0	22	0	16	0	0	33	66	0	0	137	0.160584	0	0.116788	0	0	0.240876	0.481752	0	0	6.82476	0	5.26058	0	0	9.05154	10.9385	0	0	32.0754	0.212772	0	0.164007	0	0	0.282196	0.341025	0	0	34	0	34	0	0	54	81	0	0	203	0.167488	0	0.167488	0	0	0.26601	0.399015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	71	0	68	0	0	80	190	0	0	409	0.0505195	0	0.0241066	0	0	0.0603081	0.0855109	0	0	0.220445	0.22917	0	0.109354	0	0	0.273574	0.387901	0	0	21	0	14	0	0	33	58	0	0	126	0.166667	0	0.111111	0	0	0.261905	0.460317	0	0	7.37926	0	6.01387	0	0	9.31536	12.9498	0	0	35.6583	0.206944	0	0.168653	0	0	0.261239	0.363164	0	0	33	0	39	0	0	60	100	0	0	232	0.142241	0	0.168103	0	0	0.258621	0.431034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	77	0	72	0	0	89	220	0	0	458	0.0447229	0	0.00916769	0	0	0.0459136	0.0969735	0	0	0.196778	0.227276	0	0.0465891	0	0	0.233327	0.492807	0	0	19	0	13	0	0	22	66	0	0	120	0.158333	0	0.108333	0	0	0.183333	0.55	0	0	8.08179	0	6.89736	0	0	10.5329	15.1841	0	0	40.6961	0.198589	0	0.169485	0	0	0.258819	0.373108	0	0	39	0	44	0	0	69	108	0	0	260	0.15	0	0.169231	0	0	0.265385	0.415385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	73	0	78	0	0	110	257	0	0	518	0.02824	0	0.0210249	0	0	0.0449614	0.0908302	0	0	0.185057	0.152602	0	0.113613	0	0	0.24296	0.490824	0	0	18	0	19	0	0	24	68	0	0	129	0.139535	0	0.147287	0	0	0.186047	0.527132	0	0	8.5355	0	7.80336	0	0	11.7666	17.0875	0	0	45.1929	0.188868	0	0.172668	0	0	0.260363	0.378101	0	0	41	0	44	0	0	73	112	0	0	270	0.151852	0	0.162963	0	0	0.27037	0.414815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	77	0	83	0	0	117	290	0	0	567	0.0181495	0	0.0231581	0	0	0.0567196	0.100273	0	0	0.1983	0.0915256	0	0.116783	0	0	0.286029	0.505662	0	0	17	0	23	0	0	22	70	0	0	132	0.128788	0	0.174242	0	0	0.166667	0.530303	0	0	9.35859	0	8.87915	0	0	13.2707	19.0002	0	0	50.5086	0.185287	0	0.175795	0	0	0.262742	0.376177	0	0	43	0	46	0	0	75	115	0	0	279	0.154122	0	0.164875	0	0	0.268817	0.412186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	79	0	101	0	0	109	292	0	0	581	0.0248786	0	0.0255207	0	0	0.0501911	0.120351	0	0	0.220941	0.112603	0	0.115509	0	0	0.227169	0.544719	0	0	18	0	23	0	0	21	76	0	0	138	0.130435	0	0.166667	0	0	0.152174	0.550725	0	0	10.0873	0	9.56283	0	0	13.7788	19.9045	0	0	53.3334	0.189137	0	0.179303	0	0	0.258351	0.373208	0	0	42	0	49	0	0	71	114	0	0	276	0.152174	0	0.177536	0	0	0.257246	0.413043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	81	0	102	0	0	115	321	0	0	619	0.0158144	0	0.0499229	0	0	0.0389979	0.127169	0	0	0.231904	0.0681935	0	0.215274	0	0	0.168164	0.548369	0	0	15	0	26	0	0	19	76	0	0	136	0.110294	0	0.191176	0	0	0.139706	0.558824	0	0	10.6201	0	10.0892	0	0	14.6731	21.789	0	0	57.1714	0.185759	0	0.176472	0	0	0.256652	0.381117	0	0	42	0	50	0	0	69	115	0	0	276	0.152174	0	0.181159	0	0	0.25	0.416667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	94	0	101	0	0	119	338	0	0	652	0.0207506	0	0.0430246	0	0	0.0361915	0.124866	0	0	0.224833	0.0922937	0	0.191363	0	0	0.160971	0.555373	0	0	13	0	28	0	0	16	79	0	0	136	0.0955882	0	0.205882	0	0	0.117647	0.580882	0	0	11.6062	0	11.1105	0	0	15.6884	22.4308	0	0	60.8358	0.190779	0	0.182631	0	0	0.25788	0.36871	0	0	43	0	56	0	0	70	119	0	0	288	0.149306	0	0.194444	0	0	0.243056	0.413194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	90	0	109	0	0	126	361	0	0	686	0.0251159	0	0.0255072	0	0	0.0270038	0.0965644	0	0	0.174191	0.144186	0	0.146432	0	0	0.155024	0.554358	0	0	13	0	23	0	0	12	67	0	0	115	0.113043	0	0.2	0	0	0.104348	0.582609	0	0	12.3999	0	12.1984	0	0	16.4507	24.4524	0	0	65.5014	0.189308	0	0.186231	0	0	0.25115	0.373311	0	0	43	0	60	0	0	71	120	0	0	294	0.146259	0	0.204082	0	0	0.241497	0.408163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	89	0	125	0	0	119	372	0	0	705	0.0261639	0	0.0403788	0	0	0.0166961	0.102647	0	0	0.185886	0.140753	0	0.217224	0	0	0.0898193	0.552204	0	0	11	0	24	0	0	9	66	0	0	110	0.1	0	0.218182	0	0	0.0818182	0.6	0	0	13.1875	0	13.0705	0	0	16.7591	25.5491	0	0	68.5662	0.192332	0	0.190627	0	0	0.244423	0.372619	0	0	43	0	58	0	0	67	117	0	0	285	0.150877	0	0.203509	0	0	0.235088	0.410526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	97	0	143	0	0	119	386	0	0	745	0.03424	0	0.0372966	0	0	0.0172996	0.0878069	0	0	0.176643	0.193837	0	0.211141	0	0	0.0979356	0.497087	0	0	10	0	25	0	0	9	60	0	0	104	0.0961538	0	0.240385	0	0	0.0865385	0.576923	0	0	13.608	0	14.3227	0	0	17.6969	26.8742	0	0	72.5018	0.187692	0	0.19755	0	0	0.244089	0.370669	0	0	41	0	62	0	0	66	119	0	0	288	0.142361	0	0.215278	0	0	0.229167	0.413194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	96	0	135	0	0	120	410	0	0	761	0.0279794	0	0.035509	0	0	0.0128537	0.0848973	0	0	0.161239	0.173527	0	0.220226	0	0	0.0797179	0.52653	0	0	8	0	19	0	0	7	56	0	0	90	0.0888889	0	0.211111	0	0	0.0777778	0.622222	0	0	14.434	0	14.4404	0	0	17.9797	27.926	0	0	74.7801	0.193019	0	0.193105	0	0	0.240434	0.373442	0	0	41	0	62	0	0	62	118	0	0	283	0.144876	0	0.219081	0	0	0.219081	0.416961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	105	0	134	0	0	128	410	0	0	777	0.0189017	0	0.0458221	0	0	0.0152125	0.0743887	0	0	0.154325	0.12248	0	0.296919	0	0	0.0985744	0.482026	0	0	5	0	19	0	0	7	47	0	0	78	0.0641026	0	0.24359	0	0	0.0897436	0.602564	0	0	15.1385	0	15.697	0	0	18.1859	29.1353	0	0	78.1566	0.193694	0	0.20084	0	0	0.232685	0.372781	0	0	41	0	65	0	0	59	119	0	0	284	0.144366	0	0.228873	0	0	0.207746	0.419014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
