Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-0-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	25	0	0	0	0	27	0	37	0	89	0.00601131	0	0	0	0	0.0171952	0	0.0175317	0	0.0407382	0.14756	0	0	0	0	0.422089	0	0.430351	0	8	0	0	0	0	14	0	24	0	46	0.173913	0	0	0	0	0.304348	0	0.521739	0	2.40044	0	0	0	0	2.4476	0	3.71459	0	8.56264	0.280339	0	0	0	0	0.285847	0	0.433814	0	15	0	0	0	0	16	0	28	0	59	0.254237	0	0	0	0	0.271186	0	0.474576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	27	0	0	0	0	35	0	41	0	103	0.00781274	0	0	0	0	0.022891	0	0.0492969	0	0.0800007	0.0976584	0	0	0	0	0.286135	0	0.616206	0	11	0	0	0	0	11	0	30	0	52	0.211538	0	0	0	0	0.211538	0	0.576923	0	2.60811	0	0	0	0	2.67442	0	4.54079	0	9.82331	0.265502	0	0	0	0	0.272252	0	0.462246	0	16	0	0	0	0	18	0	33	0	67	0.238806	0	0	0	0	0.268657	0	0.492537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	32	0	0	0	0	38	0	56	0	126	0.0137773	0	0	0	0	0.0146817	0	0.0904027	0	0.118862	0.115911	0	0	0	0	0.123519	0	0.76057	0	12	0	0	0	0	9	0	36	0	57	0.210526	0	0	0	0	0.157895	0	0.631579	0	3.01942	0	0	0	0	3.24715	0	5.34819	0	11.6148	0.259964	0	0	0	0	0.279571	0	0.460465	0	18	0	0	0	0	25	0	37	0	80	0.225	0	0	0	0	0.3125	0	0.4625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	32	0	0	0	0	51	0	61	0	144	0.0231931	0	0	0	0	0.0092121	0	0.0837194	0	0.116125	0.199726	0	0	0	0	0.0793295	0	0.720945	0	13	0	0	0	0	12	0	37	0	62	0.209677	0	0	0	0	0.193548	0	0.596774	0	3.1847	0	0	0	0	3.83039	0	6.71168	0	13.7268	0.232006	0	0	0	0	0.279045	0	0.488948	0	18	0	0	0	0	26	0	46	0	90	0.2	0	0	0	0	0.288889	0	0.511111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	37	0	0	0	0	56	0	79	0	172	0.0367288	0	0	0	0	0.0351032	0	0.0822402	0	0.154072	0.238387	0	0	0	0	0.227836	0	0.533777	0	15	0	0	0	0	25	0	43	0	83	0.180723	0	0	0	0	0.301205	0	0.518072	0	3.68279	0	0	0	0	4.52061	0	7.6837	0	15.8871	0.23181	0	0	0	0	0.284546	0	0.483644	0	20	0	0	0	0	27	0	52	0	99	0.20202	0	0	0	0	0.272727	0	0.525253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	43	0	0	0	0	67	0	98	0	208	0.0254695	0	0	0	0	0.0359748	0	0.0852716	0	0.146716	0.173598	0	0	0	0	0.245201	0	0.581202	0	15	0	0	0	0	22	0	46	0	83	0.180723	0	0	0	0	0.26506	0	0.554217	0	4.27456	0	0	0	0	5.23375	0	8.88061	0	18.3889	0.232453	0	0	0	0	0.284614	0	0.482933	0	24	0	0	0	0	33	0	61	0	118	0.20339	0	0	0	0	0.279661	0	0.516949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	49	0	0	0	0	66	0	112	0	227	0.0273476	0	0	0	0	0.0371418	0	0.0809839	0	0.145473	0.187991	0	0	0	0	0.255317	0	0.556692	0	16	0	0	0	0	27	0	54	0	97	0.164948	0	0	0	0	0.278351	0	0.556701	0	4.62235	0	0	0	0	5.53111	0	10.7245	0	20.878	0.221398	0	0	0	0	0.264925	0	0.513677	0	26	0	0	0	0	40	0	75	0	141	0.184397	0	0	0	0	0.283688	0	0.531915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	61	0	0	0	0	68	0	124	0	253	0.0333756	0	0	0	0	0.0379616	0	0.101208	0	0.172545	0.193431	0	0	0	0	0.22001	0	0.586559	0	15	0	0	0	0	34	0	57	0	106	0.141509	0	0	0	0	0.320755	0	0.537736	0	4.9445	0	0	0	0	6.55591	0	11.5175	0	23.0179	0.214811	0	0	0	0	0.284818	0	0.50037	0	27	0	0	0	0	45	0	85	0	157	0.171975	0	0	0	0	0.286624	0	0.541401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	66	0	0	0	0	72	0	147	0	285	0.0328378	0	0	0	0	0.0595019	0	0.112445	0	0.204784	0.160353	0	0	0	0	0.290559	0	0.549088	0	17	0	0	0	0	38	0	62	0	117	0.145299	0	0	0	0	0.324786	0	0.529915	0	5.65826	0	0	0	0	6.93374	0	13.8896	0	26.4816	0.213668	0	0	0	0	0.261832	0	0.5245	0	31	0	0	0	0	47	0	99	0	177	0.175141	0	0	0	0	0.265537	0	0.559322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	70	0	0	0	0	86	0	182	0	338	0.0312872	0	0	0	0	0.0908226	0	0.125588	0	0.247697	0.126312	0	0	0	0	0.366668	0	0.50702	0	20	0	0	0	0	37	0	64	0	121	0.165289	0	0	0	0	0.305785	0	0.528926	0	6.43341	0	0	0	0	7.8943	0	15.5804	0	29.9081	0.215106	0	0	0	0	0.263952	0	0.520941	0	34	0	0	0	0	51	0	111	0	196	0.173469	0	0	0	0	0.260204	0	0.566327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	78	0	0	0	0	97	0	200	0	375	0.0200617	0	0	0	0	0.0620413	0	0.122147	0	0.20425	0.0982212	0	0	0	0	0.303752	0	0.598027	0	23	0	0	0	0	33	0	71	0	127	0.181102	0	0	0	0	0.259843	0	0.559055	0	6.8727	0	0	0	0	9.27522	0	17.2722	0	33.4201	0.205646	0	0	0	0	0.277534	0	0.51682	0	37	0	0	0	0	63	0	127	0	227	0.162996	0	0	0	0	0.277533	0	0.559471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	81	0	0	0	0	97	0	209	0	387	0.0519775	0	0	0	0	0.0530472	0	0.131133	0	0.236158	0.220096	0	0	0	0	0.224626	0	0.555278	0	30	0	0	0	0	31	0	85	0	146	0.205479	0	0	0	0	0.212329	0	0.582192	0	7.7261	0	0	0	0	9.92661	0	19.7101	0	37.3628	0.206786	0	0	0	0	0.265682	0	0.527532	0	37	0	0	0	0	64	0	144	0	245	0.15102	0	0	0	0	0.261224	0	0.587755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	89	0	0	0	0	103	0	232	0	424	0.045549	0	0	0	0	0.0722492	0	0.142376	0	0.260175	0.175071	0	0	0	0	0.277695	0	0.547234	0	27	0	0	0	0	31	0	86	0	144	0.1875	0	0	0	0	0.215278	0	0.597222	0	8.64759	0	0	0	0	10.7654	0	22.077	0	41.49	0.208426	0	0	0	0	0.259469	0	0.532104	0	42	0	0	0	0	67	0	161	0	270	0.155556	0	0	0	0	0.248148	0	0.596296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	83	0	0	0	0	105	0	253	0	441	0.049991	0	0	0	0	0.0490948	0	0.186043	0	0.285129	0.175327	0	0	0	0	0.172184	0	0.652488	0	30	0	0	0	0	32	0	101	0	163	0.184049	0	0	0	0	0.196319	0	0.619632	0	8.64271	0	0	0	0	11.2384	0	24.1397	0	44.0208	0.196332	0	0	0	0	0.255297	0	0.54837	0	42	0	0	0	0	70	0	174	0	286	0.146853	0	0	0	0	0.244755	0	0.608392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	82	0	0	0	0	107	0	256	0	445	0.05968	0	0	0	0	0.0498078	0	0.202039	0	0.311527	0.191572	0	0	0	0	0.159883	0	0.648545	0	32	0	0	0	0	33	0	106	0	171	0.187135	0	0	0	0	0.192982	0	0.619883	0	9.41168	0	0	0	0	12.3288	0	27.0664	0	48.8069	0.192835	0	0	0	0	0.252604	0	0.554561	0	46	0	0	0	0	73	0	192	0	311	0.14791	0	0	0	0	0.234727	0	0.617363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	90	0	0	0	0	112	0	284	0	486	0.0514324	0	0	0	0	0.052706	0	0.223059	0	0.327197	0.157191	0	0	0	0	0.161083	0	0.681726	0	25	0	0	0	0	34	0	108	0	167	0.149701	0	0	0	0	0.203593	0	0.646707	0	9.88605	0	0	0	0	13.2968	0	29.0839	0	52.2667	0.189146	0	0	0	0	0.254402	0	0.556451	0	50	0	0	0	0	74	0	205	0	329	0.151976	0	0	0	0	0.224924	0	0.6231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	100	0	0	0	0	124	0	293	0	517	0.0335198	0	0	0	0	0.0474654	0	0.188312	0	0.269297	0.124471	0	0	0	0	0.176257	0	0.699272	0	22	0	0	0	0	28	0	106	0	156	0.141026	0	0	0	0	0.179487	0	0.679487	0	10.7751	0	0	0	0	14.8756	0	31.9465	0	57.5971	0.187077	0	0	0	0	0.258269	0	0.554654	0	53	0	0	0	0	79	0	217	0	349	0.151862	0	0	0	0	0.226361	0	0.621777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	95	0	0	0	0	131	0	288	0	514	0.03262	0	0	0	0	0.0527114	0	0.181733	0	0.267064	0.122143	0	0	0	0	0.197374	0	0.680483	0	20	0	0	0	0	28	0	104	0	152	0.131579	0	0	0	0	0.184211	0	0.684211	0	10.9138	0	0	0	0	16.2103	0	34.2568	0	61.3809	0.177805	0	0	0	0	0.264094	0	0.558101	0	53	0	0	0	0	79	0	230	0	362	0.146409	0	0	0	0	0.218232	0	0.635359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	101	0	0	0	0	129	0	289	0	519	0.0385597	0	0	0	0	0.070572	0	0.225323	0	0.334455	0.115291	0	0	0	0	0.211006	0	0.673702	0	23	0	0	0	0	28	0	104	0	155	0.148387	0	0	0	0	0.180645	0	0.670968	0	11.9796	0	0	0	0	17.5524	0	36.1104	0	65.6424	0.182497	0	0	0	0	0.267395	0	0.550108	0	54	0	0	0	0	80	0	228	0	362	0.149171	0	0	0	0	0.220994	0	0.629834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	94	0	0	0	0	139	0	306	0	539	0.0421777	0	0	0	0	0.0474887	0	0.233493	0	0.32316	0.130516	0	0	0	0	0.146951	0	0.722532	0	23	0	0	0	0	19	0	90	0	132	0.174242	0	0	0	0	0.143939	0	0.681818	0	12.4192	0	0	0	0	18.592	0	38.5413	0	69.5526	0.178558	0	0	0	0	0.267309	0	0.554133	0	51	0	0	0	0	84	0	232	0	367	0.138965	0	0	0	0	0.228883	0	0.632153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	88	0	0	0	0	136	0	314	0	538	0.0396239	0	0	0	0	0.0403582	0	0.201903	0	0.281885	0.140568	0	0	0	0	0.143173	0	0.71626	0	18	0	0	0	0	16	0	78	0	112	0.160714	0	0	0	0	0.142857	0	0.696429	0	12.884	0	0	0	0	19.5919	0	40.3748	0	72.8507	0.176854	0	0	0	0	0.268932	0	0.554213	0	50	0	0	0	0	84	0	232	0	366	0.136612	0	0	0	0	0.229508	0	0.63388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	102	0	0	0	0	147	0	316	0	565	0.0324182	0	0	0	0	0.0218359	0	0.206115	0	0.260369	0.124509	0	0	0	0	0.0838651	0	0.791626	0	13	0	0	0	0	13	0	70	0	96	0.135417	0	0	0	0	0.135417	0	0.729167	0	13.8599	0	0	0	0	21.1575	0	41.1417	0	76.1591	0.181986	0	0	0	0	0.277807	0	0.540208	0	53	0	0	0	0	86	0	231	0	370	0.143243	0	0	0	0	0.232432	0	0.624324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	90	0	0	0	0	153	0	304	0	547	0.019393	0	0	0	0	0.0247417	0	0.144249	0	0.188384	0.102944	0	0	0	0	0.131337	0	0.76572	0	10	0	0	0	0	14	0	58	0	82	0.121951	0	0	0	0	0.170732	0	0.707317	0	13.0523	0	0	0	0	22.8773	0	42.1675	0	78.097	0.167129	0	0	0	0	0.292934	0	0.539937	0	49	0	0	0	0	87	0	230	0	366	0.13388	0	0	0	0	0.237705	0	0.628415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
