Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-0-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	28	16	27	8	0	0	43	0	50	172	0.00439423	0.000484271	0.000860041	0.00168425	0	0	0.0398093	0	0.0381982	0.0854303	0.0514365	0.00566861	0.0100672	0.0197149	0	0	0.465986	0	0.447127	7	1	2	5	0	0	21	0	27	63	0.111111	0.015873	0.031746	0.0793651	0	0	0.333333	0	0.428571	2.92973	1.6025	2.9237	2.761	0	0	3.47262	0	3.43099	17.1205	0.171124	0.0936013	0.170771	0.161268	0	0	0.202834	0	0.200402	18	12	17	17	0	0	21	0	29	114	0.157895	0.105263	0.149123	0.149123	0	0	0.184211	0	0.254386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	28	14	30	14	0	0	41	0	52	179	0.0145283	0.00163948	0.00374035	0.00323931	0	0	0.0395191	0	0.0400833	0.10275	0.141395	0.0159561	0.0364025	0.0315262	0	0	0.384615	0	0.390106	10	2	3	5	0	0	20	0	26	66	0.151515	0.030303	0.0454545	0.0757576	0	0	0.30303	0	0.393939	3.19127	1.47694	3.16984	3.17626	0	0	3.66505	0	3.80033	18.4797	0.172691	0.0799223	0.171531	0.171878	0	0	0.198329	0	0.205649	17	9	16	17	0	0	25	0	35	119	0.142857	0.0756303	0.134454	0.142857	0	0	0.210084	0	0.294118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	35	11	37	19	0	0	54	0	58	214	0.0177082	0.005034	0.00421318	0.00490415	0	0	0.0249209	0	0.050467	0.107247	0.165116	0.0469382	0.0392847	0.0457275	0	0	0.232368	0	0.470566	9	2	6	6	0	0	17	0	27	67	0.134328	0.0298507	0.0895522	0.0895522	0	0	0.253731	0	0.402985	3.44359	1.69666	3.56967	3.36598	0	0	4.10078	0	4.6067	20.7834	0.16569	0.0816355	0.171756	0.161955	0	0	0.197311	0	0.221653	17	9	17	16	0	0	29	0	41	129	0.131783	0.0697674	0.131783	0.124031	0	0	0.224806	0	0.317829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	38	15	39	25	0	0	54	0	72	243	0.0203219	0.00185327	0.00433053	0.0133413	0	0	0.0302453	0	0.0533329	0.123425	0.16465	0.0150153	0.0350863	0.108092	0	0	0.245049	0	0.432107	8	2	9	7	0	0	22	0	29	77	0.103896	0.025974	0.116883	0.0909091	0	0	0.285714	0	0.376623	3.63339	1.92897	4.00407	3.30859	0	0	3.81809	0	5.38744	22.0805	0.164551	0.0873607	0.181339	0.149842	0	0	0.172917	0	0.24399	18	10	18	14	0	0	28	0	46	134	0.134328	0.0746269	0.134328	0.104478	0	0	0.208955	0	0.343284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	40	19	45	30	0	0	71	0	83	288	0.0097202	0.00594185	0.0150144	0.0204442	0	0	0.0286801	0	0.0436226	0.123423	0.0787549	0.048142	0.12165	0.165643	0	0	0.232372	0	0.353438	7	3	14	8	0	0	21	0	31	84	0.0833333	0.0357143	0.166667	0.0952381	0	0	0.25	0	0.369048	4.09944	2.17562	3.88803	3.66226	0	0	4.04096	0	6.45944	24.3258	0.168523	0.0894369	0.159832	0.150551	0	0	0.166118	0	0.265539	20	10	16	15	0	0	31	0	51	143	0.13986	0.0699301	0.111888	0.104895	0	0	0.216783	0	0.356643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	45	22	45	32	0	0	84	0	86	314	0.00697425	0.00167464	0.0193474	0.0153477	0	0	0.0445659	0	0.0502279	0.138138	0.0504877	0.012123	0.140059	0.111104	0	0	0.322619	0	0.363607	8	2	13	10	0	0	27	0	37	97	0.0824742	0.0206186	0.134021	0.103093	0	0	0.278351	0	0.381443	4.34783	2.43654	4.01907	3.47824	0	0	4.83606	0	7.53123	26.649	0.163152	0.0914311	0.150815	0.130521	0	0	0.181473	0	0.282609	20	11	18	16	0	0	33	0	55	153	0.130719	0.0718954	0.117647	0.104575	0	0	0.215686	0	0.359477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	44	26	46	33	0	0	86	0	102	337	0.011777	0.00466772	0.0172034	0.0065792	0	0	0.0474001	0	0.0399775	0.127605	0.0922925	0.0365795	0.134817	0.0515591	0	0	0.37146	0	0.313291	11	2	13	14	0	0	31	0	35	106	0.103774	0.0188679	0.122642	0.132075	0	0	0.292453	0	0.330189	4.84427	2.71082	4.13801	3.89064	0	0	5.1803	0	8.50974	29.2738	0.165481	0.0926024	0.141355	0.132905	0	0	0.17696	0	0.290695	20	11	20	19	0	0	34	0	62	166	0.120482	0.0662651	0.120482	0.114458	0	0	0.204819	0	0.373494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	45	29	46	34	0	0	98	0	98	350	0.0132718	0.0121555	0.0231014	0.015727	0	0	0.0540424	0	0.0416623	0.15996	0.0829691	0.0759909	0.144419	0.0983181	0	0	0.337849	0	0.260454	10	3	17	17	0	0	39	0	41	127	0.0787402	0.023622	0.133858	0.133858	0	0	0.307087	0	0.322835	5.33245	2.97871	4.51876	4.33883	0	0	5.92819	0	9.28363	32.3806	0.164681	0.0919907	0.139552	0.133995	0	0	0.183079	0	0.286704	20	11	22	19	0	0	37	0	63	172	0.116279	0.0639535	0.127907	0.110465	0	0	0.215116	0	0.366279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	50	34	53	42	0	0	95	0	95	369	0.0112809	0.000790311	0.0222981	0.0173206	0	0	0.0625557	0	0.0486954	0.162941	0.069233	0.00485029	0.136848	0.1063	0	0	0.383916	0	0.298853	11	4	16	18	0	0	42	0	44	135	0.0814815	0.0296296	0.118519	0.133333	0	0	0.311111	0	0.325926	5.82908	3.27579	5.12959	4.79128	0	0	6.23369	0	10.1047	35.3642	0.16483	0.0926303	0.145051	0.135484	0	0	0.176271	0	0.285734	21	13	25	21	0	0	39	0	63	182	0.115385	0.0714286	0.137363	0.115385	0	0	0.214286	0	0.346154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	50	29	57	45	0	0	107	0	116	404	0.0222547	0.00241787	0.0220897	0.0253236	0	0	0.0539249	0	0.0681043	0.194115	0.114647	0.0124559	0.113797	0.130456	0	0	0.277799	0	0.350845	12	5	14	19	0	0	39	0	46	135	0.0888889	0.037037	0.103704	0.140741	0	0	0.288889	0	0.340741	6.33632	3.07552	5.79108	4.50349	0	0	6.51676	0	11.392	37.6152	0.168451	0.0817628	0.153956	0.119725	0	0	0.173248	0	0.302856	21	11	28	20	0	0	44	0	65	189	0.111111	0.0582011	0.148148	0.10582	0	0	0.232804	0	0.343915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	52	22	66	52	0	0	115	0	115	422	0.0319592	0.0071542	0.0271457	0.0260598	0	0	0.058834	0	0.072226	0.223379	0.143072	0.0320272	0.121523	0.116662	0	0	0.263382	0	0.323334	12	7	13	19	0	0	35	0	45	131	0.0916031	0.0534351	0.0992366	0.145038	0	0	0.267176	0	0.343511	6.28448	2.95047	6.48558	4.64189	0	0	7.32914	0	12.7815	40.4731	0.155275	0.0728995	0.160244	0.114691	0	0	0.181087	0	0.315803	20	10	31	21	0	0	49	0	67	198	0.10101	0.050505	0.156566	0.106061	0	0	0.247475	0	0.338384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	52	27	71	53	0	0	120	0	123	446	0.0165287	0.0112511	0.0186286	0.0254116	0	0	0.0843451	0	0.0695206	0.225686	0.0732377	0.0498529	0.0825421	0.112597	0	0	0.373728	0	0.308042	7	5	14	18	0	0	40	0	40	124	0.0564516	0.0403226	0.112903	0.145161	0	0	0.322581	0	0.322581	6.36559	3.20236	6.97615	4.24568	0	0	8.46712	0	13.7156	42.9725	0.148132	0.074521	0.16234	0.0987998	0	0	0.197036	0	0.319172	24	11	33	21	0	0	52	0	67	208	0.115385	0.0528846	0.158654	0.100962	0	0	0.25	0	0.322115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	46	27	74	53	0	0	134	0	120	454	0.0219633	0.0143806	0.0247423	0.0369287	0	0	0.0764399	0	0.0891925	0.263647	0.0833056	0.0545448	0.0938461	0.140069	0	0	0.289933	0	0.338302	8	4	12	23	0	0	34	0	41	122	0.0655738	0.0327869	0.0983607	0.188525	0	0	0.278689	0	0.336066	5.93976	3.35108	7.72353	4.27991	0	0	9.7096	0	14.89	45.8939	0.129424	0.073018	0.168291	0.0932566	0	0	0.211566	0	0.324445	22	11	34	21	0	0	58	0	66	212	0.103774	0.0518868	0.160377	0.0990566	0	0	0.273585	0	0.311321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	49	23	77	58	0	0	153	0	132	492	0.0148546	0.00867679	0.0153908	0.0314689	0	0	0.0667379	0	0.0996997	0.236829	0.0627231	0.0366374	0.064987	0.132876	0	0	0.281798	0	0.420978	7	3	12	26	0	0	28	0	37	113	0.0619469	0.0265487	0.106195	0.230089	0	0	0.247788	0	0.327434	6.44333	3.65709	8.3564	4.7045	0	0	10.4966	0	16.1289	49.7868	0.129418	0.073455	0.167844	0.0944929	0	0	0.21083	0	0.32396	24	13	37	22	0	0	60	0	66	222	0.108108	0.0585586	0.166667	0.0990991	0	0	0.27027	0	0.297297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	49	28	80	57	0	0	174	0	129	517	0.00912675	0.00779935	0.0201818	0.0358796	0	0	0.0704902	0	0.0663556	0.209833	0.0434952	0.0371692	0.0961802	0.170991	0	0	0.335934	0	0.31623	4	2	14	27	0	0	26	0	27	100	0.04	0.02	0.14	0.27	0	0	0.26	0	0.27	6.99155	3.98051	8.69496	5.16096	0	0	11.6157	0	17.5968	54.0405	0.129376	0.073658	0.160897	0.0955017	0	0	0.214944	0	0.325622	26	14	36	22	0	0	62	0	70	230	0.113043	0.0608696	0.156522	0.0956522	0	0	0.269565	0	0.304348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	52	30	91	69	0	0	180	0	134	556	0.00739832	0.000714867	0.0152601	0.0567255	0	0	0.0530511	0	0.0579026	0.191052	0.0387241	0.00374174	0.0798738	0.29691	0	0	0.277678	0	0.303072	3	1	16	28	0	0	22	0	24	94	0.0319149	0.0106383	0.170213	0.297872	0	0	0.234043	0	0.255319	7.33599	4.32302	9.30649	5.61122	0	0	12.4097	0	18.2641	57.2506	0.128138	0.0755105	0.162557	0.0980116	0	0	0.216762	0	0.319021	24	15	37	22	0	0	64	0	68	230	0.104348	0.0652174	0.16087	0.0956522	0	0	0.278261	0	0.295652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	51	31	87	76	0	0	186	0	136	567	0.00295019	0.00139688	0.0269325	0.0317211	0	0	0.0531626	0	0.0570779	0.173241	0.0170294	0.0080632	0.155462	0.183104	0	0	0.30687	0	0.329471	2	1	14	21	0	0	21	0	19	78	0.025641	0.0128205	0.179487	0.269231	0	0	0.269231	0	0.24359	7.90482	4.22859	9.2896	5.51866	0	0	12.9733	0	19.6873	59.6024	0.132626	0.0709467	0.15586	0.0925914	0	0	0.217665	0	0.330312	25	12	35	24	0	0	63	0	68	227	0.110132	0.0528634	0.154185	0.105727	0	0	0.277533	0	0.299559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	56	30	76	80	0	0	190	0	123	555	0.00500908	0.00308987	0.0217189	0.0306193	0	0	0.0416951	0	0.0579567	0.160089	0.0312893	0.019301	0.135668	0.191264	0	0	0.260449	0	0.362028	2	1	8	22	0	0	18	0	18	69	0.0289855	0.0144928	0.115942	0.318841	0	0	0.26087	0	0.26087	8.47172	4.37039	8.29461	6.11175	0	0	12.8416	0	18.8127	58.9027	0.143826	0.0741968	0.140819	0.10376	0	0	0.218013	0	0.319386	25	11	34	25	0	0	59	0	64	218	0.114679	0.0504587	0.155963	0.114679	0	0	0.270642	0	0.293578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
