Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-0-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	35	0	15	11	0	0	0	42	47	150	0.010142	0	0.00510573	0.00675954	0	0	0	0.0493184	0.0425194	0.113845	0.0890863	0	0.044848	0.0593749	0	0	0	0.433206	0.373485	11	0	4	4	0	0	0	20	29	68	0.161765	0	0.0588235	0.0588235	0	0	0	0.294118	0.426471	2.95069	0	1.61577	1.69637	0	0	0	4.06491	3.39904	13.7268	0.214959	0	0.117709	0.123581	0	0	0	0.29613	0.247621	18	0	10	11	0	0	0	30	23	92	0.195652	0	0.108696	0.119565	0	0	0	0.326087	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	38	0	18	15	0	0	0	46	48	165	0.0132412	0	0.00585259	0.00224213	0	0	0	0.0270172	0.0458271	0.0941802	0.140595	0	0.0621425	0.0238068	0	0	0	0.286867	0.48659	16	0	3	3	0	0	0	20	33	75	0.213333	0	0.04	0.04	0	0	0	0.266667	0.44	3.2323	0	1.87559	1.82609	0	0	0	4.96414	3.63836	15.5365	0.208046	0	0.120722	0.117536	0	0	0	0.319515	0.234182	18	0	11	11	0	0	0	36	29	105	0.171429	0	0.104762	0.104762	0	0	0	0.342857	0.27619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	44	0	19	18	0	0	0	61	60	202	0.0195031	0	0.00100665	0.00752986	0	0	0	0.0588906	0.0382011	0.125131	0.155861	0	0.00804476	0.0601757	0	0	0	0.47063	0.305288	20	0	3	5	0	0	0	29	31	88	0.227273	0	0.0340909	0.0568182	0	0	0	0.329545	0.352273	3.70249	0	1.9641	2.09898	0	0	0	5.73898	4.44152	17.9461	0.206312	0	0.109444	0.116961	0	0	0	0.31979	0.247493	20	0	11	11	0	0	0	38	37	117	0.17094	0	0.0940171	0.0940171	0	0	0	0.324786	0.316239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	50	0	22	23	0	0	0	70	71	236	0.0531182	0	0.00452217	0.0102484	0	0	0	0.0618395	0.054863	0.184591	0.287761	0	0.0244983	0.0555192	0	0	0	0.335008	0.297214	23	0	4	7	0	0	0	32	30	96	0.239583	0	0.0416667	0.0729167	0	0	0	0.333333	0.3125	4.21169	0	1.94216	2.38172	0	0	0	6.48175	5.02602	20.0433	0.210129	0	0.0968982	0.118829	0	0	0	0.323386	0.250758	21	0	9	12	0	0	0	43	41	126	0.166667	0	0.0714286	0.0952381	0	0	0	0.34127	0.325397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	51	0	26	25	0	0	0	82	83	267	0.0235994	0	0.00621062	0.0123896	0	0	0	0.0630734	0.0521338	0.157407	0.149926	0	0.0394559	0.0787104	0	0	0	0.400703	0.331204	16	0	6	9	0	0	0	32	29	92	0.173913	0	0.0652174	0.0978261	0	0	0	0.347826	0.315217	4.34489	0	2.17593	2.69919	0	0	0	7.11293	5.41588	21.7488	0.199776	0	0.100048	0.124107	0	0	0	0.327049	0.249019	27	0	10	13	0	0	0	51	48	149	0.181208	0	0.0671141	0.0872483	0	0	0	0.342282	0.322148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	55	0	28	27	0	0	0	95	83	288	0.0339153	0	0.0111342	0.0177114	0	0	0	0.0782214	0.0582591	0.199241	0.170222	0	0.055883	0.0888942	0	0	0	0.392596	0.292405	20	0	9	12	0	0	0	39	37	117	0.17094	0	0.0769231	0.102564	0	0	0	0.333333	0.316239	5.07156	0	2.44257	2.96161	0	0	0	8.22625	6.56879	25.2708	0.200689	0	0.096656	0.117195	0	0	0	0.325524	0.259936	30	0	11	13	0	0	0	59	54	167	0.179641	0	0.0658683	0.0778443	0	0	0	0.353293	0.323353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	64	0	27	32	0	0	0	103	86	312	0.0291943	0	0.0036854	0.0180682	0	0	0	0.0627859	0.0565995	0.170333	0.171395	0	0.0216364	0.106076	0	0	0	0.368606	0.332287	23	0	7	13	0	0	0	45	42	130	0.176923	0	0.0538462	0.1	0	0	0	0.346154	0.323077	5.50953	0	2.75309	2.98391	0	0	0	9.5942	7.49432	28.3351	0.194442	0	0.0971621	0.105308	0	0	0	0.338598	0.264489	32	0	13	14	0	0	0	69	58	186	0.172043	0	0.0698925	0.0752688	0	0	0	0.370968	0.311828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	60	0	24	33	0	0	0	116	97	330	0.0478566	0	0.0139436	0.0177311	0	0	0	0.0739547	0.0786559	0.232142	0.206152	0	0.0600648	0.0763805	0	0	0	0.318576	0.338827	27	0	12	13	0	0	0	51	41	144	0.1875	0	0.0833333	0.0902778	0	0	0	0.354167	0.284722	5.59065	0	2.40061	3.29171	0	0	0	11.4812	8.80283	31.567	0.177105	0	0.0760482	0.104277	0	0	0	0.363708	0.278862	31	0	11	15	0	0	0	79	63	199	0.155779	0	0.0552764	0.0753769	0	0	0	0.396985	0.316583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	63	0	21	32	0	0	0	126	97	339	0.0522934	0	0.0197574	0.0213728	0	0	0	0.122322	0.049453	0.265199	0.197185	0	0.0745001	0.0805917	0	0	0	0.461248	0.186475	24	0	10	15	0	0	0	56	37	142	0.169014	0	0.0704225	0.105634	0	0	0	0.394366	0.260563	6.18214	0	2.1837	3.62237	0	0	0	12.7012	9.79408	34.4835	0.179278	0	0.063326	0.105046	0	0	0	0.368327	0.284022	33	0	10	15	0	0	0	82	70	210	0.157143	0	0.047619	0.0714286	0	0	0	0.390476	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	54	0	26	36	0	0	0	126	109	351	0.041403	0	0.0121207	0.0192719	0	0	0	0.0917244	0.0559116	0.220432	0.187827	0	0.0549863	0.0874278	0	0	0	0.416113	0.253646	26	0	9	13	0	0	0	51	39	138	0.188406	0	0.0652174	0.0942029	0	0	0	0.369565	0.282609	6.6664	0	2.48073	3.58081	0	0	0	14.0772	10.6052	37.4104	0.178197	0	0.0663112	0.095717	0	0	0	0.376292	0.283483	38	0	14	16	0	0	0	92	68	228	0.166667	0	0.0614035	0.0701754	0	0	0	0.403509	0.298246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	62	0	32	44	0	0	0	141	114	393	0.0246349	0	0.00909952	0.0116397	0	0	0	0.089993	0.0586403	0.194007	0.126979	0	0.0469029	0.0599963	0	0	0	0.463864	0.302258	22	0	7	11	0	0	0	49	35	124	0.177419	0	0.0564516	0.0887097	0	0	0	0.395161	0.282258	7.41277	0	2.64338	3.93297	0	0	0	15.911	11.087	40.9871	0.180856	0	0.0644931	0.0959564	0	0	0	0.388195	0.270499	41	0	15	17	0	0	0	99	66	238	0.172269	0	0.0630252	0.0714286	0	0	0	0.415966	0.277311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	53	0	26	50	0	0	0	139	115	383	0.0446778	0	0.0101537	0.0190591	0	0	0	0.0892568	0.0654021	0.228549	0.195484	0	0.0444269	0.0833914	0	0	0	0.390536	0.286162	23	0	8	13	0	0	0	43	36	123	0.186992	0	0.0650406	0.105691	0	0	0	0.349593	0.292683	7.90983	0	2.61489	3.85772	0	0	0	17.3675	12.1295	43.8795	0.180262	0	0.0595925	0.0879163	0	0	0	0.395801	0.276428	40	0	15	16	0	0	0	103	68	242	0.165289	0	0.0619835	0.0661157	0	0	0	0.42562	0.280992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	57	0	26	55	0	0	0	154	115	407	0.0605743	0	0.0191233	0.0270756	0	0	0	0.0968432	0.0475411	0.251158	0.241181	0	0.0761405	0.107803	0	0	0	0.385588	0.189288	20	0	8	12	0	0	0	46	33	119	0.168067	0	0.0672269	0.10084	0	0	0	0.386555	0.277311	8.20066	0	2.95021	4.00646	0	0	0	18.4626	12.8411	46.461	0.176506	0	0.0634985	0.0862328	0	0	0	0.397377	0.276385	39	0	15	16	0	0	0	102	71	243	0.160494	0	0.0617284	0.0658436	0	0	0	0.419753	0.292181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	65	0	30	60	0	0	0	156	110	421	0.0608021	0	0.0269738	0.0140687	0	0	0	0.0644345	0.0514647	0.217744	0.279237	0	0.123878	0.0646113	0	0	0	0.295919	0.236354	17	0	11	11	0	0	0	40	30	109	0.155963	0	0.100917	0.100917	0	0	0	0.366972	0.275229	9.09574	0	3.1106	3.95056	0	0	0	19.6649	13.3855	49.2073	0.184845	0	0.0632142	0.080284	0	0	0	0.399633	0.272023	43	0	15	18	0	0	0	109	69	254	0.169291	0	0.0590551	0.0708661	0	0	0	0.429134	0.271654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	65	0	33	68	0	0	0	159	121	446	0.0549696	0	0.0115896	0.0153349	0	0	0	0.0868571	0.0445251	0.213276	0.257739	0	0.0543409	0.0719014	0	0	0	0.407252	0.208767	14	0	8	11	0	0	0	40	29	102	0.137255	0	0.0784314	0.107843	0	0	0	0.392157	0.284314	9.4552	0	3.50314	4.17356	0	0	0	20.885	14.3328	52.3496	0.180616	0	0.0669181	0.0797247	0	0	0	0.398952	0.273789	44	0	18	17	0	0	0	104	68	251	0.175299	0	0.0717131	0.0677291	0	0	0	0.414343	0.270916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	64	0	36	74	0	0	0	166	122	462	0.0510485	0	0.0215078	0.0135815	0	0	0	0.0847091	0.0450323	0.215879	0.236468	0	0.0996288	0.0629127	0	0	0	0.392391	0.2086	13	0	8	11	0	0	0	36	25	93	0.139785	0	0.0860215	0.11828	0	0	0	0.387097	0.268817	8.96995	0	3.9363	4.57953	0	0	0	22.1021	15.0613	54.6492	0.164137	0	0.0720285	0.0837986	0	0	0	0.404436	0.2756	41	0	18	18	0	0	0	103	68	248	0.165323	0	0.0725806	0.0725806	0	0	0	0.415323	0.274194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	64	0	37	76	0	0	0	171	115	463	0.0297947	0	0.0222701	0.0187229	0	0	0	0.103466	0.0514259	0.225679	0.132022	0	0.0986802	0.0829624	0	0	0	0.458464	0.227872	9	0	7	13	0	0	0	36	22	87	0.103448	0	0.0804598	0.149425	0	0	0	0.413793	0.252874	9.4937	0	3.77075	4.2138	0	0	0	23.7221	14.4385	55.6388	0.170631	0	0.067772	0.075735	0	0	0	0.426358	0.259503	43	0	17	16	0	0	0	107	61	244	0.17623	0	0.0696721	0.0655738	0	0	0	0.438525	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	76	0	32	81	0	0	0	192	101	482	0.0211634	0	0.0130536	0.0230371	0	0	0	0.0604292	0.0281534	0.145837	0.145117	0	0.0895087	0.157965	0	0	0	0.414362	0.193047	7	0	4	15	0	0	0	29	19	74	0.0945946	0	0.0540541	0.202703	0	0	0	0.391892	0.256757	10.201	0	4.20683	4.57786	0	0	0	26.0912	14.5391	59.616	0.171111	0	0.0705654	0.0767892	0	0	0	0.437655	0.243879	43	0	19	17	0	0	0	116	59	254	0.169291	0	0.0748032	0.0669291	0	0	0	0.456693	0.232283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	68	0	41	89	0	0	0	201	105	504	0.013447	0	0.0133619	0.0123101	0	0	0	0.0484938	0.027731	0.115344	0.116582	0	0.115844	0.106725	0	0	0	0.420429	0.24042	6	0	3	12	0	0	0	26	17	64	0.09375	0	0.046875	0.1875	0	0	0	0.40625	0.265625	10.7275	0	4.62616	4.96735	0	0	0	27.5965	14.847	62.7644	0.170916	0	0.0737068	0.0791429	0	0	0	0.439683	0.236551	43	0	20	19	0	0	0	116	56	254	0.169291	0	0.0787402	0.0748032	0	0	0	0.456693	0.220472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
