Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-0-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	22	17	0	0	0	0	0	0	0	39	0.0100528	0	0	0	0	0	0	0	0	0.0100528	1	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	8	1	0	0	0	0	0	0	0	0	2.03123	1.74049	0	0	0	0	0	0	0	3.77173	0.538542	0.461458	0	0	0	0	0	0	0	12	13	0	0	0	0	0	0	0	25	0.48	0.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	21	19	0	0	0	0	0	0	0	40	0.0100114	0.00018775	0	0	0	0	0	0	0	0.0101991	0.981592	0.0184084	0	0	0	0	0	0	0	11	1	0	0	0	0	0	0	0	12	0.916667	0.0833333	0	0	0	0	0	0	0	2.19404	1.88461	0	0	0	0	0	0	0	4.07865	0.537933	0.462067	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	24	0.5	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	31	15	0	0	0	0	0	0	0	46	0.00958989	0.000979705	0	0	0	0	0	0	0	0.0105696	0.907309	0.0926908	0	0	0	0	0	0	0	10	3	0	0	0	0	0	0	0	13	0.769231	0.230769	0	0	0	0	0	0	0	2.51988	1.81879	0	0	0	0	0	0	0	4.33867	0.580796	0.419204	0	0	0	0	0	0	0	15	10	0	0	0	0	0	0	0	25	0.6	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	34	21	0	0	0	0	0	0	0	55	0.0107114	0.00314416	0	0	0	0	0	0	0	0.0138555	0.773076	0.226924	0	0	0	0	0	0	0	11	3	0	0	0	0	0	0	0	14	0.785714	0.214286	0	0	0	0	0	0	0	2.44109	2.06213	0	0	0	0	0	0	0	4.50321	0.542076	0.457924	0	0	0	0	0	0	0	16	10	0	0	0	0	0	0	0	26	0.615385	0.384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	29	21	0	0	0	0	0	0	0	50	0.00971152	0.0102743	0	0	0	0	0	0	0	0.0199859	0.485919	0.514081	0	0	0	0	0	0	0	16	4	0	0	0	0	0	0	0	20	0.8	0.2	0	0	0	0	0	0	0	2.89633	2.30454	0	0	0	0	0	0	0	5.20087	0.556893	0.443107	0	0	0	0	0	0	0	20	10	0	0	0	0	0	0	0	30	0.666667	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	36	14	0	0	0	0	0	0	0	50	0.0138098	0.0133603	0	0	0	0	0	0	0	0.0271701	0.508273	0.491727	0	0	0	0	0	0	0	19	4	0	0	0	0	0	0	0	23	0.826087	0.173913	0	0	0	0	0	0	0	3.43025	2.30059	0	0	0	0	0	0	0	5.73083	0.59856	0.40144	0	0	0	0	0	0	0	23	10	0	0	0	0	0	0	0	33	0.69697	0.30303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	43	13	0	0	0	0	0	0	0	56	0.0237635	0.00272394	0	0	0	0	0	0	0	0.0264875	0.897161	0.102839	0	0	0	0	0	0	0	20	3	0	0	0	0	0	0	0	23	0.869565	0.130435	0	0	0	0	0	0	0	4.04513	2.33812	0	0	0	0	0	0	0	6.38325	0.63371	0.36629	0	0	0	0	0	0	0	26	11	0	0	0	0	0	0	0	37	0.702703	0.297297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	55	18	0	0	0	0	0	0	0	73	0.0350962	0.00873057	0	0	0	0	0	0	0	0.0438268	0.800794	0.199206	0	0	0	0	0	0	0	19	3	0	0	0	0	0	0	0	22	0.863636	0.136364	0	0	0	0	0	0	0	4.69548	2.61777	0	0	0	0	0	0	0	7.31325	0.642052	0.357948	0	0	0	0	0	0	0	30	11	0	0	0	0	0	0	0	41	0.731707	0.268293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	64	21	0	0	0	0	0	0	0	85	0.0206347	0.00794853	0	0	0	0	0	0	0	0.0285832	0.721916	0.278084	0	0	0	0	0	0	0	22	2	0	0	0	0	0	0	0	24	0.916667	0.0833333	0	0	0	0	0	0	0	5.06007	2.29044	0	0	0	0	0	0	0	7.35051	0.688397	0.311603	0	0	0	0	0	0	0	34	10	0	0	0	0	0	0	0	44	0.772727	0.227273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	66	24	0	0	0	0	0	0	0	90	0.0273751	0.00590539	0	0	0	0	0	0	0	0.0332805	0.822557	0.177443	0	0	0	0	0	0	0	26	1	0	0	0	0	0	0	0	27	0.962963	0.037037	0	0	0	0	0	0	0	5.8356	2.55983	0	0	0	0	0	0	0	8.39543	0.695092	0.304908	0	0	0	0	0	0	0	35	11	0	0	0	0	0	0	0	46	0.76087	0.23913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	67	23	0	0	0	0	0	0	0	90	0.0435103	0	0	0	0	0	0	0	0	0.0435103	1	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	38	1	0	0	0	0	0	0	0	0	6.56488	2.80389	0	0	0	0	0	0	0	9.36877	0.700719	0.299281	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	47	0.765957	0.234043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	84	28	0	0	0	0	0	0	0	112	0.0513397	0	0	0	0	0	0	0	0	0.0513397	1	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	38	1	0	0	0	0	0	0	0	0	7.55295	2.92559	0	0	0	0	0	0	0	10.4785	0.720801	0.279199	0	0	0	0	0	0	0	44	10	0	0	0	0	0	0	0	54	0.814815	0.185185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	100	30	0	0	0	0	0	0	0	130	0.0636522	0.000186632	0	0	0	0	0	0	0	0.0638388	0.997077	0.00292349	0	0	0	0	0	0	0	40	1	0	0	0	0	0	0	0	41	0.97561	0.0243902	0	0	0	0	0	0	0	8.30557	3.1691	0	0	0	0	0	0	0	11.4747	0.723818	0.276182	0	0	0	0	0	0	0	49	10	0	0	0	0	0	0	0	59	0.830508	0.169492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	110	30	0	0	0	0	0	0	0	140	0.0770037	0.000781275	0	0	0	0	0	0	0	0.077785	0.989956	0.010044	0	0	0	0	0	0	0	44	2	0	0	0	0	0	0	0	46	0.956522	0.0434783	0	0	0	0	0	0	0	9.39856	3.41105	0	0	0	0	0	0	0	12.8096	0.733712	0.266288	0	0	0	0	0	0	0	55	10	0	0	0	0	0	0	0	65	0.846154	0.153846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	113	26	0	0	0	0	0	0	0	139	0.0686759	0.000948138	0	0	0	0	0	0	0	0.0696241	0.986382	0.013618	0	0	0	0	0	0	0	52	3	0	0	0	0	0	0	0	55	0.945455	0.0545455	0	0	0	0	0	0	0	10.1395	3.03934	0	0	0	0	0	0	0	13.1788	0.769378	0.230622	0	0	0	0	0	0	0	61	8	0	0	0	0	0	0	0	69	0.884058	0.115942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	124	23	0	0	0	0	0	0	0	147	0.0731677	0.00319587	0	0	0	0	0	0	0	0.0763635	0.958149	0.0418507	0	0	0	0	0	0	0	54	4	0	0	0	0	0	0	0	58	0.931035	0.0689655	0	0	0	0	0	0	0	11.5153	2.95823	0	0	0	0	0	0	0	14.4735	0.795611	0.204389	0	0	0	0	0	0	0	65	7	0	0	0	0	0	0	0	72	0.902778	0.0972222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	148	24	0	0	0	0	0	0	0	172	0.113475	0.0103363	0	0	0	0	0	0	0	0.123811	0.916515	0.0834846	0	0	0	0	0	0	0	57	5	0	0	0	0	0	0	0	62	0.919355	0.0806452	0	0	0	0	0	0	0	12.9654	2.58553	0	0	0	0	0	0	0	15.551	0.833739	0.166262	0	0	0	0	0	0	0	69	6	0	0	0	0	0	0	0	75	0.92	0.08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	154	26	0	0	0	0	0	0	0	180	0.110106	0.00872044	0	0	0	0	0	0	0	0.118826	0.926612	0.0733883	0	0	0	0	0	0	0	56	5	0	0	0	0	0	0	0	61	0.918033	0.0819672	0	0	0	0	0	0	0	14.1283	2.74742	0	0	0	0	0	0	0	16.8758	0.837197	0.162803	0	0	0	0	0	0	0	79	7	0	0	0	0	0	0	0	86	0.918605	0.0813954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	172	27	0	0	0	0	0	0	0	199	0.0933193	0.00859816	0	0	0	0	0	0	0	0.101917	0.915636	0.084364	0	0	0	0	0	0	0	65	4	0	0	0	0	0	0	0	69	0.942029	0.057971	0	0	0	0	0	0	0	15.6928	2.94109	0	0	0	0	0	0	0	18.6339	0.842164	0.157836	0	0	0	0	0	0	0	91	8	0	0	0	0	0	0	0	99	0.919192	0.0808081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	162	30	0	0	0	0	0	0	0	192	0.112585	0.00362699	0	0	0	0	0	0	0	0.116212	0.96879	0.03121	0	0	0	0	0	0	0	74	3	0	0	0	0	0	0	0	77	0.961039	0.038961	0	0	0	0	0	0	0	15.4929	3.15973	0	0	0	0	0	0	0	18.6526	0.830601	0.169399	0	0	0	0	0	0	0	92	9	0	0	0	0	0	0	0	101	0.910891	0.0891089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	183	36	0	0	0	0	0	0	0	219	0.129329	0.0107447	0	0	0	0	0	0	0	0.140074	0.923293	0.0767073	0	0	0	0	0	0	0	85	3	0	0	0	0	0	0	0	88	0.965909	0.0340909	0	0	0	0	0	0	0	16.8907	3.38584	0	0	0	0	0	0	0	20.2765	0.833017	0.166983	0	0	0	0	0	0	0	97	9	0	0	0	0	0	0	0	106	0.915094	0.0849057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	192	31	0	0	0	0	0	0	0	223	0.162675	0.00114883	0	0	0	0	0	0	0	0.163824	0.992987	0.0070126	0	0	0	0	0	0	0	84	5	0	0	0	0	0	0	0	89	0.94382	0.0561798	0	0	0	0	0	0	0	18.7685	3.00091	0	0	0	0	0	0	0	21.7694	0.86215	0.13785	0	0	0	0	0	0	0	107	10	0	0	0	0	0	0	0	117	0.91453	0.0854701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	208	28	0	0	0	0	0	0	0	236	0.157849	0.00384819	0	0	0	0	0	0	0	0.161698	0.976201	0.0237987	0	0	0	0	0	0	0	82	7	0	0	0	0	0	0	0	89	0.921348	0.0786517	0	0	0	0	0	0	0	20.8832	3.24739	0	0	0	0	0	0	0	24.1306	0.865425	0.134576	0	0	0	0	0	0	0	115	10	0	0	0	0	0	0	0	125	0.92	0.08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	220	23	0	0	0	0	0	0	0	243	0.193759	0.0117109	0	0	0	0	0	0	0	0.20547	0.943004	0.0569957	0	0	0	0	0	0	0	85	8	0	0	0	0	0	0	0	93	0.913979	0.0860215	0	0	0	0	0	0	0	22.0555	2.75387	0	0	0	0	0	0	0	24.8093	0.888999	0.111001	0	0	0	0	0	0	0	119	8	0	0	0	0	0	0	0	127	0.937008	0.0629921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	244	25	0	0	0	0	0	0	0	269	0.156035	0.019052	0	0	0	0	0	0	0	0.175087	0.891185	0.108815	0	0	0	0	0	0	0	78	6	0	0	0	0	0	0	0	84	0.928571	0.0714286	0	0	0	0	0	0	0	24.7491	2.86002	0	0	0	0	0	0	0	27.6091	0.89641	0.10359	0	0	0	0	0	0	0	138	8	0	0	0	0	0	0	0	146	0.945205	0.0547945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
