Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-0-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	17	15	21	17	0	0	0	0	0	70	0.0030386	0.000185539	0.00506362	0.0035248	0	0	0	0	0	0.0118126	0.257235	0.0157069	0.428664	0.298394	0	0	0	0	0	3	1	6	6	0	0	0	0	0	16	0.1875	0.0625	0.375	0.375	0	0	0	0	0	1.90127	1.68583	1.87964	2.51496	0	0	0	0	0	7.98169	0.238203	0.211211	0.235494	0.315092	0	0	0	0	0	12	13	11	16	0	0	0	0	0	52	0.230769	0.25	0.211538	0.307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	19	20	18	16	0	0	0	0	0	73	0.0121863	0.000591273	0.00592154	0.011957	0	0	0	0	0	0.0306562	0.397517	0.0192872	0.19316	0.390036	0	0	0	0	0	6	1	7	12	0	0	0	0	0	26	0.230769	0.0384615	0.269231	0.461538	0	0	0	0	0	2.01897	1.98479	1.96699	2.68666	0	0	0	0	0	8.65742	0.233207	0.229258	0.227203	0.310331	0	0	0	0	0	11	13	11	15	0	0	0	0	0	50	0.22	0.26	0.22	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	28	18	19	20	0	0	0	0	0	85	0.00334402	0.00223638	0.0075186	0.0162945	0	0	0	0	0	0.0293935	0.113767	0.0760842	0.255792	0.554357	0	0	0	0	0	5	3	4	13	0	0	0	0	0	25	0.2	0.12	0.16	0.52	0	0	0	0	0	2.33101	2.30358	2.03053	2.64311	0	0	0	0	0	9.30822	0.250424	0.247478	0.218144	0.283954	0	0	0	0	0	13	13	11	14	0	0	0	0	0	51	0.254902	0.254902	0.215686	0.27451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	32	24	19	24	0	0	0	0	0	99	0.0139235	0.00653265	0.00470095	0.0274956	0	0	0	0	0	0.0526527	0.264441	0.124071	0.0892823	0.522206	0	0	0	0	0	9	2	4	15	0	0	0	0	0	30	0.3	0.0666667	0.133333	0.5	0	0	0	0	0	2.42289	2.62046	1.83302	2.75866	0	0	0	0	0	9.63503	0.251467	0.271972	0.190245	0.286316	0	0	0	0	0	12	13	11	14	0	0	0	0	0	50	0.24	0.26	0.22	0.28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	31	30	24	25	0	0	0	0	0	110	0.00832834	0.00194959	0.0049114	0.0330538	0	0	0	0	0	0.0482431	0.172633	0.0404117	0.101805	0.68515	0	0	0	0	0	8	2	5	16	0	0	0	0	0	31	0.258065	0.0645161	0.16129	0.516129	0	0	0	0	0	2.44129	2.72797	2.12926	3.12412	0	0	0	0	0	10.4226	0.234229	0.261735	0.204292	0.299744	0	0	0	0	0	13	13	12	16	0	0	0	0	0	54	0.240741	0.240741	0.222222	0.296296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	29	26	23	32	0	0	0	0	0	110	0.0139463	0.00631581	0.00698392	0.0269642	0	0	0	0	0	0.0542103	0.257263	0.116506	0.12883	0.497401	0	0	0	0	0	16	3	7	19	0	0	0	0	0	45	0.355556	0.0666667	0.155556	0.422222	0	0	0	0	0	2.50901	2.78115	2.44866	3.56288	0	0	0	0	0	11.3017	0.222003	0.246083	0.216663	0.315252	0	0	0	0	0	13	12	13	19	0	0	0	0	0	57	0.22807	0.210526	0.22807	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	30	23	24	36	0	0	0	0	0	113	0.0180369	0.000938192	0.0122209	0.0431861	0	0	0	0	0	0.0743821	0.242489	0.0126131	0.164299	0.580598	0	0	0	0	0	19	3	9	23	0	0	0	0	0	54	0.351852	0.0555556	0.166667	0.425926	0	0	0	0	0	2.86871	2.79462	2.41629	3.39232	0	0	0	0	0	11.4719	0.250063	0.243605	0.210626	0.295706	0	0	0	0	0	15	12	12	17	0	0	0	0	0	56	0.267857	0.214286	0.214286	0.303571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	37	27	28	36	0	0	0	0	0	128	0.0260437	0.00242443	0.0135326	0.0433728	0	0	0	0	0	0.0853736	0.305056	0.0283979	0.158511	0.508036	0	0	0	0	0	18	2	9	24	0	0	0	0	0	53	0.339623	0.0377358	0.169811	0.45283	0	0	0	0	0	2.96464	3.09168	2.75764	3.61108	0	0	0	0	0	12.425	0.238602	0.248827	0.221942	0.290629	0	0	0	0	0	16	12	15	21	0	0	0	0	0	64	0.25	0.1875	0.234375	0.328125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	41	30	30	37	0	0	0	0	0	138	0.0362772	0.00787571	0.0093427	0.0509793	0	0	0	0	0	0.104475	0.347234	0.0753837	0.0894253	0.487957	0	0	0	0	0	17	3	9	27	0	0	0	0	0	56	0.303571	0.0535714	0.160714	0.482143	0	0	0	0	0	3.40387	3.09903	3.03767	4.19299	0	0	0	0	0	13.7336	0.247851	0.225654	0.221186	0.30531	0	0	0	0	0	19	11	17	25	0	0	0	0	0	72	0.263889	0.152778	0.236111	0.347222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	42	30	36	38	0	0	0	0	0	146	0.0322223	0.00684841	0.0112523	0.0653401	0	0	0	0	0	0.115663	0.278588	0.05921	0.0972851	0.564917	0	0	0	0	0	14	4	12	31	0	0	0	0	0	61	0.229508	0.0655738	0.196721	0.508197	0	0	0	0	0	3.89317	3.03194	3.42989	4.67088	0	0	0	0	0	15.0259	0.259098	0.201781	0.228265	0.310856	0	0	0	0	0	22	11	18	27	0	0	0	0	0	78	0.282051	0.141026	0.230769	0.346154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	44	33	39	42	0	0	0	0	0	158	0.0267164	0.00312588	0.00578102	0.072562	0	0	0	0	0	0.108185	0.246951	0.0288938	0.0534363	0.670719	0	0	0	0	0	16	4	9	32	0	0	0	0	0	61	0.262295	0.0655738	0.147541	0.52459	0	0	0	0	0	4.32314	3.32272	3.84518	5.40152	0	0	0	0	0	16.8926	0.25592	0.196697	0.227626	0.319757	0	0	0	0	0	24	12	19	33	0	0	0	0	0	88	0.272727	0.136364	0.215909	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	49	31	41	49	0	0	0	0	0	170	0.0218876	0.010265	0.0233537	0.0414694	0	0	0	0	0	0.0969757	0.225702	0.105851	0.24082	0.427627	0	0	0	0	0	16	7	12	28	0	0	0	0	0	63	0.253968	0.111111	0.190476	0.444444	0	0	0	0	0	4.9481	3.20429	4.28626	5.82063	0	0	0	0	0	18.2593	0.270991	0.175488	0.234744	0.318777	0	0	0	0	0	27	11	19	38	0	0	0	0	0	95	0.284211	0.115789	0.2	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	45	28	53	50	0	0	0	0	0	176	0.0270493	0.0121871	0.006284	0.0307825	0	0	0	0	0	0.076303	0.354499	0.15972	0.0823559	0.403425	0	0	0	0	0	18	8	7	23	0	0	0	0	0	56	0.321429	0.142857	0.125	0.410714	0	0	0	0	0	5.30839	3.04622	4.78081	6.22349	0	0	0	0	0	19.3589	0.274209	0.157355	0.246956	0.321479	0	0	0	0	0	26	11	24	38	0	0	0	0	0	99	0.262626	0.111111	0.242424	0.383838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	58	23	49	53	0	0	0	0	0	183	0.027584	0.0153305	0.0112004	0.0401111	0	0	0	0	0	0.0942261	0.292743	0.1627	0.118868	0.42569	0	0	0	0	0	15	10	12	26	0	0	0	0	0	63	0.238095	0.15873	0.190476	0.412698	0	0	0	0	0	5.96598	2.94706	4.27158	6.54299	0	0	0	0	0	19.7276	0.302418	0.149388	0.216528	0.331667	0	0	0	0	0	30	11	21	36	0	0	0	0	0	98	0.306122	0.112245	0.214286	0.367347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	67	22	46	63	0	0	0	0	0	198	0.0323832	0.0244613	0.0216248	0.061428	0	0	0	0	0	0.139897	0.231478	0.174852	0.154576	0.439094	0	0	0	0	0	15	11	15	30	0	0	0	0	0	71	0.211268	0.15493	0.211268	0.422535	0	0	0	0	0	6.37455	2.83029	4.62995	7.14451	0	0	0	0	0	20.9793	0.30385	0.134909	0.220691	0.340551	0	0	0	0	0	30	11	21	36	0	0	0	0	0	98	0.306122	0.112245	0.214286	0.367347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	73	32	59	69	0	0	0	0	0	233	0.0312857	0.0168954	0.0128435	0.0486554	0	0	0	0	0	0.10968	0.285245	0.154043	0.1171	0.443612	0	0	0	0	0	14	9	14	34	0	0	0	0	0	71	0.197183	0.126761	0.197183	0.478873	0	0	0	0	0	6.33504	3.15293	5.18021	7.94766	0	0	0	0	0	22.6158	0.280115	0.139412	0.229052	0.35142	0	0	0	0	0	32	14	24	41	0	0	0	0	0	111	0.288288	0.126126	0.216216	0.369369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	76	28	62	80	0	0	0	0	0	246	0.018076	0.0213611	0.012432	0.0460791	0	0	0	0	0	0.0979482	0.184547	0.218086	0.126924	0.470444	0	0	0	0	0	21	8	15	33	0	0	0	0	0	77	0.272727	0.103896	0.194805	0.428571	0	0	0	0	0	6.69992	2.47899	5.75645	8.49404	0	0	0	0	0	23.4294	0.285962	0.105807	0.245693	0.362538	0	0	0	0	0	32	13	28	43	0	0	0	0	0	116	0.275862	0.112069	0.241379	0.37069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	75	28	60	94	0	0	0	0	0	257	0.0218694	0.0189968	0.0367653	0.0530972	0	0	0	0	0	0.130729	0.167289	0.145315	0.281233	0.406163	0	0	0	0	0	27	6	22	33	0	0	0	0	0	88	0.306818	0.0681818	0.25	0.375	0	0	0	0	0	7.48989	2.6626	6.05803	8.99136	0	0	0	0	0	25.2019	0.297196	0.105651	0.24038	0.356773	0	0	0	0	0	33	14	27	43	0	0	0	0	0	117	0.282051	0.119658	0.230769	0.367521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	77	21	66	106	0	0	0	0	0	270	0.0429092	0.0118947	0.0262053	0.0490508	0	0	0	0	0	0.13006	0.329918	0.0914555	0.201486	0.37714	0	0	0	0	0	31	8	20	30	0	0	0	0	0	89	0.348315	0.0898876	0.224719	0.337079	0	0	0	0	0	7.56982	2.32713	6.81136	9.74165	0	0	0	0	0	26.45	0.286194	0.0879823	0.257519	0.368305	0	0	0	0	0	31	14	34	45	0	0	0	0	0	124	0.25	0.112903	0.274194	0.362903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	82	18	57	111	0	0	0	0	0	268	0.0427201	0.0058246	0.021697	0.0499768	0	0	0	0	0	0.120219	0.355354	0.0484501	0.18048	0.415716	0	0	0	0	0	29	7	18	33	0	0	0	0	0	87	0.333333	0.0804598	0.206897	0.37931	0	0	0	0	0	8.39596	2.39282	6.31131	10.3595	0	0	0	0	0	27.4596	0.305756	0.0871396	0.22984	0.377264	0	0	0	0	0	38	13	34	44	0	0	0	0	0	129	0.294574	0.100775	0.263566	0.341085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	79	20	59	128	0	0	0	0	0	286	0.0514651	0.00413339	0.0379426	0.050769	0	0	0	0	0	0.14431	0.356628	0.0286424	0.262924	0.351805	0	0	0	0	0	29	5	18	34	0	0	0	0	0	86	0.337209	0.0581395	0.209302	0.395349	0	0	0	0	0	8.34309	2.68384	6.84494	10.4849	0	0	0	0	0	28.3568	0.294218	0.0946455	0.241386	0.36975	0	0	0	0	0	38	14	36	43	0	0	0	0	0	131	0.290076	0.10687	0.274809	0.328244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
