Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-0-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	9	33	14	0	24	0	0	41	121	0	0	0.00526607	0.00080517	0	0.0205313	0	0	0.0401518	0.0667543	0	0	0.0788874	0.0120617	0	0.307565	0	0	0.601486	0	0	7	3	0	10	0	0	23	43	0	0	0.162791	0.0697674	0	0.232558	0	0	0.534884	0	1.18751	3.12904	2.51039	0	2.21288	0	0	3.05069	12.0905	0	0.0982185	0.258801	0.207633	0	0.183026	0	0	0.252321	0	9	18	16	0	13	0	0	21	77	0	0.116883	0.233766	0.207792	0	0.168831	0	0	0.272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	10	39	22	0	32	0	0	47	150	0	0	0.0107991	0.00298974	0	0.0157404	0	0	0.0376754	0.0672046	0	0	0.16069	0.0444871	0	0.234217	0	0	0.560607	0	0	12	4	0	6	0	0	23	45	0	0	0.266667	0.0888889	0	0.133333	0	0	0.511111	0	1.22973	3.57832	2.90176	0	2.4036	0	0	3.77415	13.8876	0	0.088549	0.257664	0.208947	0	0.173076	0	0	0.271765	0	8	19	16	0	19	0	0	29	91	0	0.0879121	0.208791	0.175824	0	0.208791	0	0	0.318681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	11	42	31	0	30	0	0	53	167	0	0.000181929	0.0157819	0.0108949	0	0.00627593	0	0	0.0548114	0.0879462	0	0.00206864	0.17945	0.123882	0	0.071361	0	0	0.623238	0	1	11	7	0	11	0	0	28	58	0	0.0172414	0.189655	0.12069	0	0.189655	0	0	0.482759	0	1.4255	4.05863	3.11702	0	2.97427	0	0	4.29046	15.8659	0	0.0898469	0.255809	0.19646	0	0.187463	0	0	0.270421	0	8	20	15	0	21	0	0	31	95	0	0.0842105	0.210526	0.157895	0	0.221053	0	0	0.326316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	15	42	33	0	35	0	0	66	191	0	0.000575002	0.0210918	0.0114215	0	0.0198789	0	0	0.0471682	0.100135	0	0.00574224	0.210633	0.114061	0	0.19852	0	0	0.471044	0	1	13	10	0	13	0	0	27	64	0	0.015625	0.203125	0.15625	0	0.203125	0	0	0.421875	0	1.62026	4.08507	3.30223	0	3.52388	0	0	5.00787	17.5393	0	0.0923789	0.232909	0.188276	0	0.200913	0	0	0.285523	0	8	21	15	0	22	0	0	37	103	0	0.0776699	0.203883	0.145631	0	0.213592	0	0	0.359223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	13	52	33	0	32	0	0	63	193	0	0.0018098	0.0135779	0.0161907	0	0.0207461	0	0	0.043224	0.0955484	0	0.0189411	0.142105	0.16945	0	0.217127	0	0	0.452378	0	1	13	15	0	11	0	0	31	71	0	0.0140845	0.183099	0.211268	0	0.15493	0	0	0.43662	0	1.81426	4.60021	3.43173	0	3.45889	0	0	6.0289	19.334	0	0.093838	0.237934	0.177497	0	0.178902	0	0	0.311829	0	8	25	15	0	23	0	0	44	115	0	0.0695652	0.217391	0.130435	0	0.2	0	0	0.382609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	13	54	36	0	40	0	0	73	216	0	0.00567638	0.0195231	0.0164333	0	0.00878624	0	0	0.0543044	0.104723	0	0.0542035	0.186426	0.15692	0	0.0838995	0	0	0.518551	0	1	17	18	0	12	0	0	34	82	0	0.0121951	0.207317	0.219512	0	0.146341	0	0	0.414634	0	2.00767	4.9153	3.8347	0	4.11597	0	0	6.97879	21.8524	0	0.091874	0.224931	0.175482	0	0.188353	0	0	0.31936	0	8	25	17	0	26	0	0	44	120	0	0.0666667	0.208333	0.141667	0	0.216667	0	0	0.366667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	15	57	35	0	41	0	0	87	235	0	0	0.0284976	0.0347051	0	0.0227084	0	0	0.0652661	0.151177	0	0	0.188505	0.229566	0	0.15021	0	0	0.431719	0	0	19	23	0	16	0	0	40	98	0	0	0.193878	0.234694	0	0.163265	0	0	0.408163	0	1.92472	5.21941	3.65669	0	4.36708	0	0	8.108	23.2759	0	0.0826915	0.224241	0.157102	0	0.187622	0	0	0.348343	0	8	27	16	0	25	0	0	49	125	0	0.064	0.216	0.128	0	0.2	0	0	0.392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	15	56	35	0	40	0	0	100	246	0	9.91435e-005	0.0197928	0.0286204	0	0.0296323	0	0	0.0759305	0.154075	0	0.000643475	0.128462	0.185756	0	0.192324	0	0	0.492815	0	1	19	22	0	17	0	0	46	105	0	0.00952381	0.180952	0.209524	0	0.161905	0	0	0.438095	0	1.84434	5.98	3.99393	0	4.56308	0	0	9.26245	25.6438	0	0.0719217	0.233195	0.155746	0	0.177941	0	0	0.361197	0	7	32	19	0	25	0	0	55	138	0	0.0507246	0.231884	0.137681	0	0.181159	0	0	0.398551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	18	68	41	0	48	0	0	114	289	0	0.00047173	0.0208281	0.0343057	0	0.0369462	0	0	0.0824454	0.174997	0	0.00269565	0.119019	0.196036	0	0.211125	0	0	0.471124	0	2	21	19	0	16	0	0	47	105	0	0.0190476	0.2	0.180952	0	0.152381	0	0	0.447619	0	2.01489	6.7149	4.31688	0	5.22822	0	0	10.6122	28.887	0	0.0697507	0.232454	0.14944	0	0.180988	0	0	0.367367	0	7	36	22	0	28	0	0	60	153	0	0.0457516	0.235294	0.143791	0	0.183007	0	0	0.392157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	18	72	45	0	41	0	0	122	298	0	0.00117475	0.0374809	0.0195391	0	0.0274574	0	0	0.0777468	0.163399	0	0.00718947	0.229383	0.119579	0	0.168039	0	0	0.475809	0	2	26	18	0	11	0	0	45	102	0	0.0196078	0.254902	0.176471	0	0.107843	0	0	0.441176	0	2.18424	7.1106	4.85594	0	5.55302	0	0	11.4277	31.1315	0	0.0701619	0.228406	0.155982	0	0.178373	0	0	0.367078	0	7	37	25	0	31	0	0	63	163	0	0.0429448	0.226994	0.153374	0	0.190184	0	0	0.386503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	18	78	48	0	50	0	0	112	306	0	0.00269945	0.0438928	0.0351721	0	0.0152443	0	0	0.0745182	0.171527	0	0.0157378	0.255895	0.205053	0	0.0888741	0	0	0.434441	0	2	26	25	0	9	0	0	44	106	0	0.0188679	0.245283	0.235849	0	0.0849057	0	0	0.415094	0	2.35295	7.73666	5.03073	0	6.08018	0	0	11.8982	33.0987	0	0.071089	0.233745	0.151992	0	0.183698	0	0	0.359476	0	7	38	24	0	31	0	0	65	165	0	0.0424242	0.230303	0.145455	0	0.187879	0	0	0.393939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	16	84	56	0	46	0	0	117	319	0	0.0059143	0.0464104	0.0356697	0	0.0195603	0	0	0.0672655	0.17482	0	0.0338308	0.265475	0.204036	0	0.111888	0	0	0.38477	0	2	23	25	0	10	0	0	44	104	0	0.0192308	0.221154	0.240385	0	0.0961538	0	0	0.423077	0	2.12826	8.18193	5.17257	0	5.93348	0	0	12.1904	33.6067	0	0.0633285	0.243461	0.153915	0	0.176557	0	0	0.362738	0	6	42	25	0	28	0	0	66	167	0	0.0359281	0.251497	0.149701	0	0.167665	0	0	0.39521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	15	82	58	0	44	0	0	133	332	0	0.003683	0.032102	0.0503505	0	0.0195778	0	0	0.0839505	0.189664	0	0.0194186	0.169257	0.265473	0	0.103223	0	0	0.442628	0	1	24	29	0	8	0	0	45	107	0	0.00934579	0.224299	0.271028	0	0.0747664	0	0	0.420561	0	2.2806	9.08554	5.31683	0	6.61807	0	0	13.5925	36.8935	0	0.0618158	0.246264	0.144113	0	0.179383	0	0	0.368425	0	7	45	26	0	30	0	0	69	177	0	0.039548	0.254237	0.146893	0	0.169492	0	0	0.38983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	18	93	62	0	49	0	0	148	370	0	0	0.0372038	0.0494042	0	0.0098623	0	0	0.094461	0.190931	0	0	0.194854	0.258754	0	0.0516536	0	0	0.494738	0	0	22	28	0	5	0	0	42	97	0	0	0.226804	0.28866	0	0.0515464	0	0	0.43299	0	2.43139	9.18693	5.6091	0	6.60435	0	0	14.7744	38.6061	0	0.0629793	0.237965	0.14529	0	0.17107	0	0	0.382695	0	7	45	28	0	31	0	0	74	185	0	0.0378378	0.243243	0.151351	0	0.167568	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	19	102	71	0	56	0	0	150	398	0	0	0.0268231	0.0371241	0	0.0121983	0	0	0.089514	0.16566	0	0	0.161917	0.224099	0	0.0736349	0	0	0.54035	0	0	18	22	0	4	0	0	37	81	0	0	0.222222	0.271605	0	0.0493827	0	0	0.45679	0	2.59392	10.3939	6.25036	0	7.34307	0	0	16.3267	42.9079	0	0.0604531	0.242237	0.145669	0	0.171136	0	0	0.380505	0	7	51	33	0	32	0	0	80	203	0	0.0344828	0.251232	0.162562	0	0.157635	0	0	0.394089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	18	96	78	0	57	0	0	145	394	0	0	0.0285853	0.0233569	0	0.00404005	0	0	0.0710323	0.127015	0	0	0.225056	0.183891	0	0.0318077	0	0	0.559245	0	0	17	22	0	2	0	0	36	77	0	0	0.220779	0.285714	0	0.025974	0	0	0.467532	0	2.27263	10.1613	6.78754	0	7.27925	0	0	16.4064	42.9071	0	0.0529663	0.236821	0.158191	0	0.169651	0	0	0.38237	0	6	49	36	0	31	0	0	81	203	0	0.0295567	0.241379	0.17734	0	0.152709	0	0	0.399015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	17	112	85	0	54	0	0	155	423	0	0	0.0209692	0.0394538	0	0.00508467	0	0	0.0854514	0.150959	0	0	0.138906	0.261354	0	0.0336824	0	0	0.566057	0	0	12	26	0	3	0	0	36	77	0	0	0.155844	0.337662	0	0.038961	0	0	0.467532	0	2.41794	10.8086	7.24931	0	7.23465	0	0	17.4357	45.1462	0	0.053558	0.239414	0.160574	0	0.160249	0	0	0.386205	0	6	52	34	0	28	0	0	79	199	0	0.0301508	0.261307	0.170854	0	0.140704	0	0	0.396985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	16	109	89	0	48	0	0	152	414	0	0	0.0219659	0.0355952	0	0.00376445	0	0	0.0554186	0.116744	0	0	0.188155	0.304899	0	0.0322453	0	0	0.474701	0	0	10	28	0	2	0	0	33	73	0	0	0.136986	0.383562	0	0.0273973	0	0	0.452055	0	2.44976	10.8381	7.9658	0	7.08806	0	0	18.4071	46.7488	0	0.0524025	0.231837	0.170396	0	0.15162	0	0	0.393745	0	5	49	37	0	25	0	0	81	197	0	0.0253807	0.248731	0.187817	0	0.126904	0	0	0.411168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	17	111	108	0	46	0	0	136	418	0	0	0.010028	0.0288935	0	0.00307246	0	0	0.0665365	0.10853	0	0	0.0923981	0.266224	0	0.0283096	0	0	0.613068	0	0	13	26	0	1	0	0	34	74	0	0	0.175676	0.351351	0	0.0135135	0	0	0.459459	0	2.56907	11.4605	8.70667	0	6.98972	0	0	17.8713	47.5972	0	0.0539752	0.24078	0.182924	0	0.146852	0	0	0.375469	0	5	52	37	0	23	0	0	76	193	0	0.0259067	0.26943	0.19171	0	0.119171	0	0	0.393782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	16	113	120	0	50	0	0	134	433	0	0	0.0107447	0.0309164	0	0.00357984	0	0	0.0552449	0.100486	0	0	0.106928	0.307669	0	0.0356253	0	0	0.549778	0	0	11	25	0	1	0	0	27	64	0	0	0.171875	0.390625	0	0.015625	0	0	0.421875	0	2.34431	12.6836	9.21943	0	7.52741	0	0	18.8513	50.6261	0	0.0463064	0.250536	0.182108	0	0.148686	0	0	0.372363	0	4	53	35	0	23	0	0	76	191	0	0.0209424	0.277487	0.183246	0	0.120419	0	0	0.397906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
