Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-0-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	15	0	0	0	42	50	21	51	179	0	0	0	0	0	0.00777317	0.0125275	0.03409	0.0353203	0.089711	0	0	0	0	0	0.0866469	0.139643	0.379998	0.393712	0	0	0	0	0	10	16	19	24	69	0	0	0	0	0	0.144928	0.231884	0.275362	0.347826	0	1.83983	0	0	0	3.18228	3.43615	2.6884	3.21312	14.3598	0	0.128124	0	0	0	0.221611	0.23929	0.187218	0.223758	0	14	0	0	0	19	25	21	22	101	0	0.138614	0	0	0	0.188119	0.247525	0.207921	0.217822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	15	0	0	0	47	52	26	58	198	0	0.000181525	0	0	0	0.0126015	0.0302576	0.0307283	0.0446511	0.11842	0	0.00153289	0	0	0	0.106414	0.255511	0.259485	0.377057	0	1	0	0	0	18	21	19	32	91	0	0.010989	0	0	0	0.197802	0.230769	0.208791	0.351648	0	2.02369	0	0	0	3.47645	3.42579	3.22177	3.44309	15.5908	0	0.129801	0	0	0	0.222981	0.219731	0.206646	0.220841	0	13	0	0	0	21	25	24	26	109	0	0.119266	0	0	0	0.192661	0.229358	0.220183	0.238532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	18	0	0	0	47	62	39	65	231	0	0.000578236	0	0	0	0.0251016	0.0512755	0.0514977	0.0607486	0.189202	0	0.00305619	0	0	0	0.132671	0.27101	0.272184	0.321078	0	1	0	0	0	20	29	17	34	101	0	0.00990099	0	0	0	0.19802	0.287129	0.168317	0.336634	0	2.34165	0	0	0	4.02198	4.19438	3.68833	4.28094	18.5273	0	0.126389	0	0	0	0.217084	0.226389	0.199076	0.231061	0	13	0	0	0	24	30	26	36	129	0	0.100775	0	0	0	0.186047	0.232558	0.20155	0.27907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	17	0	0	0	53	70	43	71	254	0	0.00201588	0	0	0	0.0625584	0.0499013	0.0393557	0.0496992	0.20353	0	0.00990456	0	0	0	0.307366	0.245178	0.193365	0.244186	0	2	0	0	0	25	36	18	35	116	0	0.0172414	0	0	0	0.215517	0.310345	0.155172	0.301724	0	2.0476	0	0	0	4.44631	5.02157	4.56901	4.91366	20.9981	0	0.0975133	0	0	0	0.211748	0.239144	0.217591	0.234004	0	10	0	0	0	26	36	33	43	148	0	0.0675676	0	0	0	0.175676	0.243243	0.222973	0.290541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	23	0	0	0	52	78	47	75	275	0	0.00640178	0	0	0	0.0426175	0.0801341	0.03458	0.0381326	0.201866	0	0.031713	0	0	0	0.211118	0.396967	0.171302	0.1889	0	2	0	0	0	25	44	20	33	124	0	0.016129	0	0	0	0.201613	0.354839	0.16129	0.266129	0	2.29002	0	0	0	5.06071	5.31013	5.20702	5.61331	23.4812	0	0.0975259	0	0	0	0.215522	0.226144	0.221753	0.239056	0	10	0	0	0	36	37	36	50	169	0	0.0591716	0	0	0	0.213018	0.218935	0.213018	0.295858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	28	0	0	0	62	81	60	87	318	0	0.00187289	0	0	0	0.0488241	0.0575778	0.0383013	0.0619072	0.208483	0	0.00898343	0	0	0	0.234187	0.276175	0.183714	0.296941	0	2	0	0	0	26	40	19	42	129	0	0.0155039	0	0	0	0.20155	0.310078	0.147287	0.325581	0	2.53172	0	0	0	5.96186	6.14128	5.91442	6.8743	27.4236	0	0.0923191	0	0	0	0.217399	0.223942	0.215669	0.250671	0	10	0	0	0	40	47	41	55	193	0	0.0518135	0	0	0	0.207254	0.243523	0.212435	0.284974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	30	0	0	0	64	99	69	100	362	0	0.0056876	0	0	0	0.0359959	0.0593587	0.039114	0.0572599	0.197416	0	0.0288102	0	0	0	0.182335	0.300678	0.19813	0.290047	0	2	0	0	0	26	44	22	41	135	0	0.0148148	0	0	0	0.192593	0.325926	0.162963	0.303704	0	2.77284	0	0	0	6.45827	7.2054	6.56828	8.14984	31.1546	0	0.0890024	0	0	0	0.207297	0.231279	0.210828	0.261593	0	10	0	0	0	46	53	47	63	219	0	0.0456621	0	0	0	0.210046	0.242009	0.214612	0.287671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	32	0	0	0	64	116	77	111	400	0	0.00174022	0	0	0	0.0619056	0.0685175	0.0277715	0.079991	0.239926	0	0.00725316	0	0	0	0.25802	0.285578	0.11575	0.333399	0	3	0	0	0	29	42	24	46	144	0	0.0208333	0	0	0	0.201389	0.291667	0.166667	0.319444	0	3.02914	0	0	0	6.93695	8.27455	7.75709	9.12953	35.1273	0	0.0862332	0	0	0	0.197481	0.235559	0.220828	0.259899	0	11	0	0	0	45	57	54	65	232	0	0.0474138	0	0	0	0.193966	0.24569	0.232759	0.280172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	31	0	0	0	66	148	83	119	447	0	0.00539141	0	0	0	0.0520797	0.0616395	0.0492069	0.0727647	0.241082	0	0.0223634	0	0	0	0.216024	0.255678	0.204108	0.301825	0	7	0	0	0	26	42	30	53	158	0	0.0443038	0	0	0	0.164557	0.265823	0.189873	0.335443	0	3.25371	0	0	0	7.53913	9.82362	8.68002	9.58723	38.8837	0	0.0836779	0	0	0	0.193889	0.252641	0.22323	0.246562	0	10	0	0	0	49	67	55	69	250	0	0.04	0	0	0	0.196	0.268	0.22	0.276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	31	0	0	0	79	166	103	121	500	0	0.00432788	0	0	0	0.0387841	0.0957139	0.0496677	0.0959173	0.284411	0	0.015217	0	0	0	0.136366	0.336534	0.174634	0.337249	0	8	0	0	0	24	52	35	56	175	0	0.0457143	0	0	0	0.137143	0.297143	0.2	0.32	0	3.50411	0	0	0	8.29925	11.3191	9.8149	10.5684	43.5058	0	0.0805435	0	0	0	0.190762	0.260175	0.2256	0.24292	0	11	0	0	0	54	72	59	68	264	0	0.0416667	0	0	0	0.204545	0.272727	0.223485	0.257576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	34	0	0	0	78	187	115	132	546	0	0.0119463	0	0	0	0.0521997	0.0722198	0.0780795	0.100187	0.314632	0	0.0379689	0	0	0	0.165907	0.229537	0.248161	0.318426	0	8	0	0	0	22	56	38	56	180	0	0.0444444	0	0	0	0.122222	0.311111	0.211111	0.311111	0	3.75888	0	0	0	9.08535	12.3763	11.3561	11.9857	48.5623	0	0.0774032	0	0	0	0.187086	0.254853	0.233846	0.246811	0	11	0	0	0	54	78	67	73	283	0	0.0388693	0	0	0	0.190813	0.275618	0.236749	0.257951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	34	0	0	0	77	207	126	124	568	0	0.0138296	0	0	0	0.0552021	0.0821024	0.0525196	0.0971822	0.300836	0	0.0459705	0	0	0	0.183496	0.272914	0.174579	0.323041	0	7	0	0	0	22	57	33	52	171	0	0.0409357	0	0	0	0.128655	0.333333	0.192982	0.304094	0	3.25048	0	0	0	9.92416	13.0853	12.4058	12.9279	51.5937	0	0.0630016	0	0	0	0.192352	0.253623	0.240452	0.250571	0	10	0	0	0	55	79	78	76	298	0	0.033557	0	0	0	0.184564	0.265101	0.261745	0.255034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	31	0	0	0	83	214	113	130	571	0	0.0253527	0	0	0	0.0272258	0.104581	0.0473093	0.12927	0.333739	0	0.0759656	0	0	0	0.0815781	0.31336	0.141755	0.38734	0	9	0	0	0	16	64	35	57	181	0	0.0497238	0	0	0	0.0883978	0.353591	0.19337	0.314917	0	3.49199	0	0	0	11.0269	14.0106	12.6985	14.0586	55.2866	0	0.0631616	0	0	0	0.199449	0.253418	0.229685	0.254286	0	11	0	0	0	61	81	79	75	307	0	0.0358306	0	0	0	0.198697	0.263844	0.257329	0.2443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	34	0	0	0	87	222	115	132	590	0	0.00754465	0	0	0	0.0378644	0.0670163	0.0887262	0.118657	0.319809	0	0.0235912	0	0	0	0.118397	0.209551	0.277436	0.371025	0	6	0	0	0	14	57	41	52	170	0	0.0352941	0	0	0	0.0823529	0.335294	0.241176	0.305882	0	3.80408	0	0	0	11.8774	14.9227	14.0281	15.2815	59.9138	0	0.0634926	0	0	0	0.198242	0.249069	0.234139	0.255058	0	15	0	0	0	61	86	80	82	324	0	0.0462963	0	0	0	0.188272	0.265432	0.246914	0.253086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	30	0	0	0	85	242	124	139	620	0	0.00737251	0	0	0	0.04032	0.0981318	0.0603501	0.0908351	0.297009	0	0.0248225	0	0	0	0.135753	0.3304	0.203192	0.305832	0	6	0	0	0	13	63	32	44	158	0	0.0379747	0	0	0	0.0822785	0.398734	0.202532	0.278481	0	4.11862	0	0	0	12.1637	16.4076	15.0822	16.0895	63.8616	0	0.064493	0	0	0	0.19047	0.256924	0.23617	0.251943	0	15	0	0	0	59	84	87	86	331	0	0.0453172	0	0	0	0.178248	0.253776	0.26284	0.259819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	34	0	0	0	87	261	126	123	631	0	0.00433864	0	0	0	0.0378627	0.0998473	0.05042	0.102505	0.294973	0	0.0147086	0	0	0	0.12836	0.338496	0.170931	0.347505	0	5	0	0	0	10	57	27	41	140	0	0.0357143	0	0	0	0.0714286	0.407143	0.192857	0.292857	0	4.47442	0	0	0	12.1859	17.5612	16.2084	17.2062	67.6361	0	0.0661543	0	0	0	0.180168	0.259643	0.239642	0.254393	0	16	0	0	0	58	85	88	85	332	0	0.0481928	0	0	0	0.174699	0.256024	0.26506	0.256024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	32	0	0	0	85	279	127	124	647	0	0.0101995	0	0	0	0.0134264	0.100075	0.0561096	0.066259	0.246069	0	0.0414499	0	0	0	0.0545637	0.406693	0.228024	0.26927	0	5	0	0	0	6	54	26	33	124	0	0.0403226	0	0	0	0.0483871	0.435484	0.209677	0.266129	0	4.85865	0	0	0	12.4903	18.5518	17.7115	18.09	71.7023	0	0.0677615	0	0	0	0.174197	0.258734	0.247015	0.252293	0	16	0	0	0	58	88	89	87	338	0	0.0473373	0	0	0	0.171598	0.260355	0.263314	0.257396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	35	0	0	0	91	277	125	121	649	0	0.00937241	0	0	0	0.0129936	0.10932	0.0462188	0.0625885	0.240493	0	0.0389717	0	0	0	0.054029	0.454565	0.192184	0.260251	0	4	0	0	0	5	57	22	27	115	0	0.0347826	0	0	0	0.0434783	0.495652	0.191304	0.234783	0	5.14726	0	0	0	12.9212	19.335	18.5975	18.8421	74.8432	0	0.0687739	0	0	0	0.172644	0.258341	0.248487	0.251755	0	16	0	0	0	55	87	87	84	329	0	0.0486322	0	0	0	0.167173	0.264438	0.264438	0.255319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	31	0	0	0	92	288	121	141	673	0	0.0071789	0	0	0	0.0161162	0.0711628	0.0394205	0.0606109	0.194489	0	0.0369115	0	0	0	0.0828644	0.365895	0.202687	0.311641	0	2	0	0	0	5	46	17	23	93	0	0.0215054	0	0	0	0.0537634	0.494624	0.182796	0.247312	0	4.76687	0	0	0	14.067	20.0389	19.3713	20.1417	78.3858	0	0.0608128	0	0	0	0.179458	0.255645	0.247128	0.256956	0	15	0	0	0	56	91	85	82	329	0	0.0455927	0	0	0	0.170213	0.276596	0.258359	0.24924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
