Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-0-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	30	11	31	0	0	0	0	0	46	118	0.00495543	0.000184542	0.0123047	0	0	0	0	0	0.0418259	0.0592706	0.0836069	0.00311356	0.207602	0	0	0	0	0	0.705678	10	1	8	0	0	0	0	0	21	40	0.25	0.025	0.2	0	0	0	0	0	0.525	2.36616	1.38588	3.0341	0	0	0	0	0	3.31236	10.0985	0.234308	0.137236	0.300451	0	0	0	0	0	0.328005	15	10	18	0	0	0	0	0	25	68	0.220588	0.147059	0.264706	0	0	0	0	0	0.367647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	31	17	37	0	0	0	0	0	60	145	0.0189295	0.00076908	0.00447448	0	0	0	0	0	0.0492975	0.0734705	0.257647	0.0104679	0.0609017	0	0	0	0	0	0.670983	14	2	8	0	0	0	0	0	23	47	0.297872	0.0425532	0.170213	0	0	0	0	0	0.489362	2.12809	1.63163	3.35214	0	0	0	0	0	3.71908	10.8309	0.196483	0.150645	0.309497	0	0	0	0	0	0.343375	12	10	20	0	0	0	0	0	30	72	0.166667	0.138889	0.277778	0	0	0	0	0	0.416667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	33	20	40	0	0	0	0	0	63	156	0.0146155	0.00263292	0.0205933	0	0	0	0	0	0.0437404	0.0815821	0.179151	0.0322732	0.252424	0	0	0	0	0	0.536152	19	3	12	0	0	0	0	0	29	63	0.301587	0.047619	0.190476	0	0	0	0	0	0.460317	2.47521	1.87583	3.86073	0	0	0	0	0	4.44439	12.6562	0.195573	0.148214	0.305048	0	0	0	0	0	0.351164	15	10	20	0	0	0	0	0	38	83	0.180723	0.120482	0.240964	0	0	0	0	0	0.457831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	34	20	46	0	0	0	0	0	71	171	0.0476692	0.00832253	0.0116361	0	0	0	0	0	0.0574257	0.125053	0.38119	0.0665518	0.0930491	0	0	0	0	0	0.459209	22	3	11	0	0	0	0	0	39	75	0.293333	0.04	0.146667	0	0	0	0	0	0.52	2.86212	2.11889	4.41917	0	0	0	0	0	5.61002	15.0102	0.190678	0.141163	0.294411	0	0	0	0	0	0.373747	16	10	24	0	0	0	0	0	46	96	0.166667	0.104167	0.25	0	0	0	0	0	0.479167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	38	24	52	0	0	0	0	0	84	198	0.0369126	0.007927	0.020503	0	0	0	0	0	0.0919333	0.157276	0.2347	0.0504018	0.130363	0	0	0	0	0	0.584535	19	4	13	0	0	0	0	0	44	80	0.2375	0.05	0.1625	0	0	0	0	0	0.55	3.08253	2.3795	4.93983	0	0	0	0	0	6.98738	17.3892	0.177266	0.136838	0.284074	0	0	0	0	0	0.401822	21	11	25	0	0	0	0	0	54	111	0.189189	0.0990991	0.225225	0	0	0	0	0	0.486486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	43	25	58	0	0	0	0	0	107	233	0.0285927	0.00756037	0.0149282	0	0	0	0	0	0.0749582	0.126039	0.226855	0.0599842	0.118441	0	0	0	0	0	0.59472	19	5	13	0	0	0	0	0	41	78	0.24359	0.0641026	0.166667	0	0	0	0	0	0.525641	3.59365	2.66973	5.34038	0	0	0	0	0	8.29793	19.9017	0.18057	0.134146	0.268338	0	0	0	0	0	0.416946	26	12	29	0	0	0	0	0	64	131	0.198473	0.0916031	0.221374	0	0	0	0	0	0.48855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	45	22	64	0	0	0	0	0	132	263	0.0307916	0.00483323	0.0214128	0	0	0	0	0	0.0722545	0.129292	0.238155	0.0373822	0.165616	0	0	0	0	0	0.558847	18	5	19	0	0	0	0	0	50	92	0.195652	0.0543478	0.206522	0	0	0	0	0	0.543478	4.11243	2.6927	6.06401	0	0	0	0	0	9.6364	22.5055	0.18273	0.119646	0.269445	0	0	0	0	0	0.428179	26	12	31	0	0	0	0	0	73	142	0.183099	0.084507	0.21831	0	0	0	0	0	0.514085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	44	20	65	0	0	0	0	0	157	286	0.0388973	0.0153523	0.017103	0	0	0	0	0	0.116391	0.187743	0.207183	0.0817729	0.0910976	0	0	0	0	0	0.619946	22	6	20	0	0	0	0	0	57	105	0.209524	0.0571429	0.190476	0	0	0	0	0	0.542857	4.46318	2.99169	6.068	0	0	0	0	0	10.8119	24.3347	0.183408	0.122939	0.249355	0	0	0	0	0	0.444297	28	12	31	0	0	0	0	0	76	147	0.190476	0.0816327	0.210884	0	0	0	0	0	0.517007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	45	28	66	0	0	0	0	0	180	319	0.0410779	0.013381	0.0306341	0	0	0	0	0	0.102689	0.187782	0.218753	0.0712584	0.163137	0	0	0	0	0	0.546852	22	4	26	0	0	0	0	0	70	122	0.180328	0.0327869	0.213115	0	0	0	0	0	0.57377	4.42889	3.31895	6.60451	0	0	0	0	0	12.6517	27.0041	0.164008	0.122906	0.244575	0	0	0	0	0	0.468512	29	14	32	0	0	0	0	0	94	169	0.171598	0.0828402	0.189349	0	0	0	0	0	0.556213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	56	34	70	0	0	0	0	0	182	342	0.0438822	0.0072879	0.0286715	0	0	0	0	0	0.147251	0.227092	0.193235	0.0320923	0.126255	0	0	0	0	0	0.648418	20	2	26	0	0	0	0	0	92	140	0.142857	0.0142857	0.185714	0	0	0	0	0	0.657143	4.58074	3.36254	7.43909	0	0	0	0	0	14.152	29.5344	0.155098	0.113852	0.251879	0	0	0	0	0	0.479171	29	14	38	0	0	0	0	0	101	182	0.159341	0.0769231	0.208791	0	0	0	0	0	0.554945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	56	31	76	0	0	0	0	0	211	374	0.051439	0.0054488	0.0346945	0	0	0	0	0	0.157534	0.249116	0.206486	0.0218725	0.13927	0	0	0	0	0	0.632371	18	2	26	0	0	0	0	0	99	145	0.124138	0.0137931	0.17931	0	0	0	0	0	0.682759	4.6867	3.72936	8.4168	0	0	0	0	0	16.3867	33.2195	0.141083	0.112264	0.253369	0	0	0	0	0	0.493284	32	15	44	0	0	0	0	0	114	205	0.156098	0.0731707	0.214634	0	0	0	0	0	0.556098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	54	33	93	0	0	0	0	0	232	412	0.0310426	0.000588054	0.0344816	0	0	0	0	0	0.160386	0.226498	0.137054	0.00259628	0.152238	0	0	0	0	0	0.708112	19	2	24	0	0	0	0	0	98	143	0.132867	0.013986	0.167832	0	0	0	0	0	0.685315	5.44993	4.11857	8.95087	0	0	0	0	0	18.3587	36.8781	0.147783	0.111681	0.242715	0	0	0	0	0	0.497821	35	16	50	0	0	0	0	0	131	232	0.150862	0.0689655	0.215517	0	0	0	0	0	0.564655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	51	34	102	0	0	0	0	0	234	421	0.0213905	0.00196435	0.0295739	0	0	0	0	0	0.199328	0.252257	0.0847964	0.00778711	0.117237	0	0	0	0	0	0.790179	19	4	25	0	0	0	0	0	106	154	0.123377	0.025974	0.162338	0	0	0	0	0	0.688312	5.75656	4.37258	9.39929	0	0	0	0	0	20.0132	39.5417	0.145582	0.110582	0.237706	0	0	0	0	0	0.50613	36	15	56	0	0	0	0	0	136	243	0.148148	0.0617284	0.230453	0	0	0	0	0	0.559671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	55	37	116	0	0	0	0	0	236	444	0.0291657	0.00589445	0.0459369	0	0	0	0	0	0.138208	0.219205	0.133052	0.0268901	0.209561	0	0	0	0	0	0.630497	19	6	33	0	0	0	0	0	103	161	0.118012	0.0372671	0.204969	0	0	0	0	0	0.639752	6.27723	4.10941	10.3302	0	0	0	0	0	22.1553	42.8721	0.146418	0.0958528	0.240953	0	0	0	0	0	0.516776	35	13	58	0	0	0	0	0	150	256	0.136719	0.0507812	0.226562	0	0	0	0	0	0.585938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	64	36	125	0	0	0	0	0	262	487	0.0334716	0.00388398	0.0373846	0	0	0	0	0	0.139397	0.214137	0.156309	0.0181378	0.174582	0	0	0	0	0	0.650971	19	5	32	0	0	0	0	0	110	166	0.114458	0.0301205	0.192771	0	0	0	0	0	0.662651	7.01994	4.36245	11.3193	0	0	0	0	0	24.0552	46.7569	0.150137	0.0933007	0.242088	0	0	0	0	0	0.514474	36	13	64	0	0	0	0	0	156	269	0.133829	0.0483271	0.237918	0	0	0	0	0	0.579926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	68	38	122	0	0	0	0	0	282	510	0.0237624	0.0112415	0.0459863	0	0	0	0	0	0.160273	0.241263	0.0984918	0.0465946	0.190607	0	0	0	0	0	0.664307	19	5	32	0	0	0	0	0	115	171	0.111111	0.0292398	0.187135	0	0	0	0	0	0.672515	7.7482	4.39424	12.5248	0	0	0	0	0	27.177	51.8442	0.149452	0.0847585	0.241585	0	0	0	0	0	0.524204	38	12	67	0	0	0	0	0	161	278	0.136691	0.0431655	0.241007	0	0	0	0	0	0.579137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	82	40	122	0	0	0	0	0	281	525	0.0223065	0.015455	0.0265576	0	0	0	0	0	0.206797	0.271116	0.0822766	0.0570051	0.0979566	0	0	0	0	0	0.762762	18	5	25	0	0	0	0	0	126	174	0.103448	0.0287356	0.143678	0	0	0	0	0	0.724138	8.62864	4.70454	13.4609	0	0	0	0	0	28.6655	55.4596	0.155584	0.0848283	0.242716	0	0	0	0	0	0.516872	40	13	76	0	0	0	0	0	159	288	0.138889	0.0451389	0.263889	0	0	0	0	0	0.552083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	68	37	131	0	0	0	0	0	295	531	0.029731	0.00403993	0.0419093	0	0	0	0	0	0.248132	0.323812	0.0918158	0.0124762	0.129425	0	0	0	0	0	0.766283	19	3	25	0	0	0	0	0	124	171	0.111111	0.0175439	0.146199	0	0	0	0	0	0.725146	9.01733	4.86276	14.2417	0	0	0	0	0	30.0215	58.1433	0.155088	0.0836341	0.244942	0	0	0	0	0	0.516336	38	15	76	0	0	0	0	0	158	287	0.132404	0.0522648	0.264808	0	0	0	0	0	0.550523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	72	38	143	0	0	0	0	0	284	537	0.021996	0.00205641	0.057765	0	0	0	0	0	0.253223	0.335041	0.0656517	0.00613779	0.172412	0	0	0	0	0	0.755799	16	3	27	0	0	0	0	0	125	171	0.0935673	0.0175439	0.157895	0	0	0	0	0	0.730994	9.65205	5.21374	15.4527	0	0	0	0	0	31.8576	62.1761	0.155237	0.0838545	0.248532	0	0	0	0	0	0.512377	39	16	78	0	0	0	0	0	163	296	0.131757	0.0540541	0.263514	0	0	0	0	0	0.550676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	78	44	150	0	0	0	0	0	275	547	0.0300508	0.00620172	0.0365128	0	0	0	0	0	0.229302	0.302067	0.0994839	0.0205309	0.120876	0	0	0	0	0	0.759109	16	3	21	0	0	0	0	0	117	157	0.101911	0.0191083	0.133758	0	0	0	0	0	0.745223	10.1293	5.58948	16.1249	0	0	0	0	0	33.5014	65.3451	0.155013	0.0855379	0.246765	0	0	0	0	0	0.512684	39	16	84	0	0	0	0	0	166	305	0.127869	0.052459	0.27541	0	0	0	0	0	0.544262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	81	45	170	0	0	0	0	0	280	576	0.0195026	0.00366385	0.0327866	0	0	0	0	0	0.209944	0.265897	0.0733466	0.0137792	0.123306	0	0	0	0	0	0.789568	10	2	19	0	0	0	0	0	106	137	0.0729927	0.0145985	0.138686	0	0	0	0	0	0.773723	11.0132	5.99442	17.7317	0	0	0	0	0	34.7339	69.4732	0.158525	0.086284	0.255231	0	0	0	0	0	0.499961	43	17	85	0	0	0	0	0	168	313	0.13738	0.0543131	0.271565	0	0	0	0	0	0.536741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
