Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-0-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	24	13	0	15	0	25	0	0	55	132	0.0126743	0	0	0.00405594	0	0.00632132	0	0	0.0518229	0.0748744	0.169274	0	0	0.0541699	0	0.0844256	0	0	0.692131	8	0	0	6	0	7	0	0	25	46	0.173913	0	0	0.130435	0	0.152174	0	0	0.543478	2.19668	1.18643	0	2.77046	0	2.85455	0	0	3.86237	12.8705	0.170676	0.0921821	0	0.215257	0	0.22179	0	0	0.300095	13	9	0	17	0	18	0	0	26	83	0.156627	0.108434	0	0.204819	0	0.216867	0	0	0.313253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	30	14	0	22	0	25	0	0	61	152	0.0184735	0.000183766	0	0.0145588	0	0.00903691	0	0	0.0391919	0.0814449	0.226822	0.00225632	0	0.178756	0	0.110957	0	0	0.481208	9	1	0	7	0	8	0	0	23	48	0.1875	0.0208333	0	0.145833	0	0.166667	0	0	0.479167	2.34137	1.40824	0	3.18564	0	2.67895	0	0	4.36539	13.9796	0.167485	0.100735	0	0.227878	0	0.191633	0	0	0.312269	13	9	0	17	0	17	0	0	30	86	0.151163	0.104651	0	0.197674	0	0.197674	0	0	0.348837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	24	14	0	23	0	29	0	0	55	145	0.0160287	0.000757172	0	0.00532272	0	0.0248631	0	0	0.0468538	0.0938255	0.170835	0.00807	0	0.05673	0	0.264993	0	0	0.499372	10	2	0	9	0	9	0	0	27	57	0.175439	0.0350877	0	0.157895	0	0.157895	0	0	0.473684	2.30219	1.43298	0	3.2448	0	3.12507	0	0	4.34778	14.4528	0.15929	0.0991489	0	0.22451	0	0.216226	0	0	0.300825	13	8	0	18	0	18	0	0	32	89	0.146067	0.0898876	0	0.202247	0	0.202247	0	0	0.359551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	33	14	0	25	0	38	0	0	72	182	0.0175211	0.00256532	0	0.0156796	0	0.0175497	0	0	0.0344067	0.0877225	0.199734	0.0292436	0	0.178741	0	0.20006	0	0	0.392222	10	3	0	11	0	9	0	0	28	61	0.163934	0.0491803	0	0.180328	0	0.147541	0	0	0.459016	2.66567	1.40812	0	3.19969	0	3.67488	0	0	4.75259	15.701	0.169778	0.089684	0	0.203789	0	0.234055	0	0	0.302694	15	7	0	16	0	22	0	0	39	99	0.151515	0.0707071	0	0.161616	0	0.222222	0	0	0.393939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	34	14	0	25	0	43	0	0	69	185	0.0180864	0.00825615	0	0.0109522	0	0.0130135	0	0	0.0406886	0.0909968	0.198759	0.0907301	0	0.120358	0	0.14301	0	0	0.447143	12	4	0	13	0	12	0	0	29	70	0.171429	0.0571429	0	0.185714	0	0.171429	0	0	0.414286	2.81624	1.57794	0	3.36209	0	4.14844	0	0	4.947	16.8517	0.167119	0.0936369	0	0.19951	0	0.246173	0	0	0.29356	16	7	0	18	0	23	0	0	41	105	0.152381	0.0666667	0	0.171429	0	0.219048	0	0	0.390476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	37	17	0	32	0	39	0	0	73	198	0.0255468	0.00723714	0	0.0250687	0	0.012835	0	0	0.0543211	0.125009	0.20436	0.0578931	0	0.200535	0	0.102673	0	0	0.434539	15	4	0	17	0	13	0	0	36	85	0.176471	0.0470588	0	0.2	0	0.152941	0	0	0.423529	2.96246	1.74723	0	3.80155	0	4.42859	0	0	5.9922	18.932	0.156479	0.0922894	0	0.2008	0	0.233921	0	0	0.316511	17	7	0	19	0	25	0	0	46	114	0.149123	0.0614035	0	0.166667	0	0.219298	0	0	0.403509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	44	15	0	35	0	45	0	0	81	220	0.0200659	0.00571339	0	0.0231686	0	0.0177824	0	0	0.0872019	0.153932	0.130355	0.0371163	0	0.150512	0	0.115521	0	0	0.566496	16	5	0	18	0	13	0	0	40	92	0.173913	0.0543478	0	0.195652	0	0.141304	0	0	0.434783	3.41506	1.63194	0	4.31596	0	4.70049	0	0	6.9021	20.9655	0.162889	0.0778392	0	0.20586	0	0.224201	0	0	0.329211	18	7	0	21	0	27	0	0	52	125	0.144	0.056	0	0.168	0	0.216	0	0	0.416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	44	14	0	38	0	43	0	0	93	232	0.0303283	0.0107877	0	0.0351053	0	0.0248868	0	0	0.0394545	0.140563	0.215763	0.0767468	0	0.249748	0	0.177051	0	0	0.28069	17	7	0	20	0	15	0	0	35	94	0.180851	0.0744681	0	0.212766	0	0.159574	0	0	0.37234	3.49524	1.79513	0	4.49739	0	4.78783	0	0	7.9007	22.4763	0.155508	0.0798679	0	0.200095	0	0.213017	0	0	0.351513	16	7	0	21	0	27	0	0	62	133	0.120301	0.0526316	0	0.157895	0	0.203008	0	0	0.466165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	39	13	0	42	0	44	0	0	113	251	0.0276264	0.0233119	0	0.0362446	0	0.033978	0	0	0.0800445	0.201205	0.137304	0.115861	0	0.180137	0	0.168872	0	0	0.397825	20	7	0	23	0	15	0	0	42	107	0.186916	0.0654206	0	0.214953	0	0.140187	0	0	0.392523	3.58453	1.34089	0	4.97519	0	4.96081	0	0	9.15106	24.0125	0.149278	0.0558416	0	0.207192	0	0.206593	0	0	0.381096	18	5	0	24	0	29	0	0	61	137	0.131387	0.0364963	0	0.175182	0	0.211679	0	0	0.445255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	41	10	0	53	0	51	0	0	113	268	0.0439738	0.0160385	0	0.0327867	0	0.0209485	0	0	0.0455385	0.159286	0.276068	0.10069	0	0.205835	0	0.131515	0	0	0.285891	22	5	0	17	0	12	0	0	36	92	0.23913	0.0543478	0	0.184783	0	0.130435	0	0	0.391304	3.94187	1.49092	0	5.51793	0	5.61923	0	0	9.69813	26.2681	0.150063	0.0567578	0	0.210062	0	0.213918	0	0	0.369198	19	7	0	28	0	33	0	0	68	155	0.122581	0.0451613	0	0.180645	0	0.212903	0	0	0.43871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	43	16	0	52	0	50	0	0	128	289	0.0323438	0.00990051	0	0.0271794	0	0.0323941	0	0	0.057147	0.158965	0.203465	0.0622812	0	0.170977	0	0.203782	0	0	0.359495	18	4	0	17	0	15	0	0	45	99	0.181818	0.040404	0	0.171717	0	0.151515	0	0	0.454545	4.4097	1.67941	0	5.73538	0	6.36316	0	0	10.8636	29.0512	0.151791	0.0578086	0	0.197423	0	0.219033	0	0	0.373945	23	9	0	31	0	35	0	0	70	168	0.136905	0.0535714	0	0.184524	0	0.208333	0	0	0.416667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	48	14	0	60	0	62	0	0	131	315	0.0193266	0.00120448	0	0.0335979	0	0.0325821	0	0	0.0946514	0.181363	0.106563	0.00664127	0	0.185253	0	0.179652	0	0	0.521891	15	3	0	16	0	15	0	0	55	104	0.144231	0.0288462	0	0.153846	0	0.144231	0	0	0.528846	5.00376	1.91585	0	5.85964	0	7.13929	0	0	11.4121	31.3306	0.159708	0.0611496	0	0.187026	0	0.227869	0	0	0.364247	28	11	0	30	0	37	0	0	70	176	0.159091	0.0625	0	0.170455	0	0.210227	0	0	0.397727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	48	16	0	66	0	66	0	0	127	323	0.027361	0.00303155	0	0.0335702	0	0.0362204	0	0	0.0716602	0.171843	0.15922	0.0176414	0	0.195354	0	0.210776	0	0	0.417009	16	3	0	20	0	17	0	0	54	110	0.145455	0.0272727	0	0.181818	0	0.154545	0	0	0.490909	4.93421	2.03469	0	6.56725	0	7.84666	0	0	11.9521	33.3349	0.148019	0.0610377	0	0.197008	0	0.235389	0	0	0.358546	27	10	0	32	0	38	0	0	79	186	0.145161	0.0537634	0	0.172043	0	0.204301	0	0	0.424731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	39	17	0	73	0	64	0	0	128	321	0.0272092	0.00726961	0	0.0358233	0	0.0306168	0	0	0.080976	0.181895	0.149587	0.039966	0	0.196945	0	0.168322	0	0	0.44518	14	3	0	21	0	13	0	0	52	103	0.135922	0.0291262	0	0.203883	0	0.126214	0	0	0.504854	5.04478	1.87059	0	6.53278	0	8.25916	0	0	12.936	34.6433	0.145621	0.0539957	0	0.188573	0	0.238406	0	0	0.373405	27	9	0	32	0	40	0	0	80	188	0.143617	0.0478723	0	0.170213	0	0.212766	0	0	0.425532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	44	16	0	75	0	72	0	0	134	341	0.0307062	0.00821625	0	0.0382776	0	0.0186714	0	0	0.0914191	0.187291	0.163949	0.043869	0	0.204376	0	0.0996923	0	0	0.488114	11	2	0	23	0	13	0	0	54	103	0.106796	0.0194175	0	0.223301	0	0.126214	0	0	0.524272	5.37196	2.00563	0	7.26621	0	8.57181	0	0	14.3508	37.5664	0.142999	0.053389	0	0.193423	0	0.228178	0	0	0.382011	27	9	0	32	0	39	0	0	82	189	0.142857	0.047619	0	0.169312	0	0.206349	0	0	0.433862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	52	16	0	79	0	68	0	0	140	355	0.0294215	0.00763811	0	0.0199752	0	0.025001	0	0	0.0970388	0.179075	0.164297	0.0426532	0	0.111547	0	0.139612	0	0	0.54189	10	1	0	23	0	17	0	0	54	105	0.0952381	0.00952381	0	0.219048	0	0.161905	0	0	0.514286	5.96707	1.72582	0	7.81995	0	8.77322	0	0	16.0102	40.2962	0.14808	0.0428284	0	0.194062	0	0.217718	0	0	0.397312	28	9	0	35	0	37	0	0	85	194	0.14433	0.0463918	0	0.180412	0	0.190722	0	0	0.438144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	45	15	0	92	0	69	0	0	153	374	0.0163935	0.000113318	0	0.0348374	0	0.0325326	0	0	0.0824604	0.166337	0.0985558	0.000681253	0	0.209438	0	0.195582	0	0	0.495742	9	1	0	25	0	15	0	0	51	101	0.0891089	0.00990099	0	0.247525	0	0.148515	0	0	0.504951	6.01957	1.43771	0	8.48791	0	9.36947	0	0	17.4343	42.7489	0.140812	0.0336315	0	0.198553	0	0.219175	0	0	0.407829	29	9	0	33	0	37	0	0	89	197	0.147208	0.0456853	0	0.167513	0	0.187817	0	0	0.451777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	45	16	0	106	0	68	0	0	154	389	0.0150062	0.000290772	0	0.0296059	0	0.0248423	0	0	0.0784153	0.14816	0.101283	0.00196255	0	0.199823	0	0.167672	0	0	0.529259	8	1	0	26	0	12	0	0	46	93	0.0860215	0.0107527	0	0.27957	0	0.129032	0	0	0.494624	5.58632	1.48876	0	9.06474	0	8.90199	0	0	18.7579	43.7997	0.127542	0.0339902	0	0.206959	0	0.203243	0	0	0.428265	26	8	0	35	0	36	0	0	90	195	0.133333	0.0410256	0	0.179487	0	0.184615	0	0	0.461538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	50	15	0	122	0	69	0	0	167	423	0.0171629	0.000800454	0	0.0387439	0	0.0227677	0	0	0.079651	0.159126	0.107857	0.00503032	0	0.24348	0	0.14308	0	0	0.500553	6	2	0	30	0	9	0	0	42	89	0.0674157	0.0224719	0	0.337079	0	0.101124	0	0	0.47191	6.09532	1.68891	0	9.57107	0	8.81589	0	0	19.822	45.9932	0.132526	0.0367209	0	0.208097	0	0.191678	0	0	0.430977	26	8	0	35	0	35	0	0	90	194	0.134021	0.0412371	0	0.180412	0	0.180412	0	0	0.463918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
