Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-0-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	27	14	0	0	0	0	0	41	0	0	0.00983676	0.00281309	0	0	0	0	0	0.0126499	0	0	0.777619	0.222381	0	0	0	0	0	0	0	7	6	0	0	0	0	0	13	0	0	0.538462	0.461538	0	0	0	0	0	0	0	2.57579	2.8183	0	0	0	0	0	5.39409	0	0	0.47752	0.52248	0	0	0	0	0	0	0	15	18	0	0	0	0	0	33	0	0	0.454545	0.545455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	31	17	0	0	0	0	0	48	0	0	0.00982787	0.00999033	0	0	0	0	0	0.0198182	0	0	0.495901	0.504099	0	0	0	0	0	0	0	6	10	0	0	0	0	0	16	0	0	0.375	0.625	0	0	0	0	0	0	0	2.97741	3.07802	0	0	0	0	0	6.05544	0	0	0.491692	0.508308	0	0	0	0	0	0	0	17	17	0	0	0	0	0	34	0	0	0.5	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	34	18	0	0	0	0	0	52	0	0	0.0115651	0.0171578	0	0	0	0	0	0.0287229	0	0	0.402645	0.597355	0	0	0	0	0	0	0	8	12	0	0	0	0	0	20	0	0	0.4	0.6	0	0	0	0	0	0	0	3.23266	3.50447	0	0	0	0	0	6.73712	0	0	0.479828	0.520172	0	0	0	0	0	0	0	18	18	0	0	0	0	0	36	0	0	0.5	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	42	23	0	0	0	0	0	65	0	0	0.00435611	0.0116952	0	0	0	0	0	0.0160513	0	0	0.271387	0.728613	0	0	0	0	0	0	0	8	9	0	0	0	0	0	17	0	0	0.470588	0.529412	0	0	0	0	0	0	0	3.7372	3.29769	0	0	0	0	0	7.0349	0	0	0.531238	0.468762	0	0	0	0	0	0	0	21	18	0	0	0	0	0	39	0	0	0.538462	0.461538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	42	23	0	0	0	0	0	65	0	0	0.0179469	0.0182905	0	0	0	0	0	0.0362374	0	0	0.49526	0.50474	0	0	0	0	0	0	0	17	14	0	0	0	0	0	31	0	0	0.548387	0.451613	0	0	0	0	0	0	0	4.27478	3.48875	0	0	0	0	0	7.76352	0	0	0.550623	0.449377	0	0	0	0	0	0	0	21	18	0	0	0	0	0	39	0	0	0.538462	0.461538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	48	27	0	0	0	0	0	75	0	0	0.0188084	0.0252442	0	0	0	0	0	0.0440525	0	0	0.426953	0.573047	0	0	0	0	0	0	0	18	16	0	0	0	0	0	34	0	0	0.529412	0.470588	0	0	0	0	0	0	0	4.85569	3.97541	0	0	0	0	0	8.83111	0	0	0.54984	0.45016	0	0	0	0	0	0	0	25	20	0	0	0	0	0	45	0	0	0.555556	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	51	31	0	0	0	0	0	82	0	0	0.0388768	0.0284381	0	0	0	0	0	0.067315	0	0	0.577536	0.422464	0	0	0	0	0	0	0	22	16	0	0	0	0	0	38	0	0	0.578947	0.421053	0	0	0	0	0	0	0	5.52874	4.09562	0	0	0	0	0	9.62436	0	0	0.574453	0.425547	0	0	0	0	0	0	0	27	21	0	0	0	0	0	48	0	0	0.5625	0.4375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	66	35	0	0	0	0	0	101	0	0	0.0232276	0.0288715	0	0	0	0	0	0.0520991	0	0	0.445835	0.554165	0	0	0	0	0	0	0	17	13	0	0	0	0	0	30	0	0	0.566667	0.433333	0	0	0	0	0	0	0	6.34044	4.02076	0	0	0	0	0	10.3612	0	0	0.61194	0.38806	0	0	0	0	0	0	0	35	22	0	0	0	0	0	57	0	0	0.614035	0.385965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	73	39	0	0	0	0	0	112	0	0	0.0227197	0.022627	0	0	0	0	0	0.0453467	0	0	0.501021	0.498979	0	0	0	0	0	0	0	18	15	0	0	0	0	0	33	0	0	0.545455	0.454545	0	0	0	0	0	0	0	7.31985	4.21684	0	0	0	0	0	11.5367	0	0	0.634485	0.365515	0	0	0	0	0	0	0	39	21	0	0	0	0	0	60	0	0	0.65	0.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	78	43	0	0	0	0	0	121	0	0	0.0214432	0.017545	0	0	0	0	0	0.0389882	0	0	0.549993	0.450007	0	0	0	0	0	0	0	23	17	0	0	0	0	0	40	0	0	0.575	0.425	0	0	0	0	0	0	0	7.90068	4.60531	0	0	0	0	0	12.506	0	0	0.631752	0.368248	0	0	0	0	0	0	0	41	22	0	0	0	0	0	63	0	0	0.650794	0.349206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	93	42	0	0	0	0	0	135	0	0	0.0385242	0.0308738	0	0	0	0	0	0.0693981	0	0	0.55512	0.44488	0	0	0	0	0	0	0	31	26	0	0	0	0	0	57	0	0	0.54386	0.45614	0	0	0	0	0	0	0	8.5274	4.45897	0	0	0	0	0	12.9864	0	0	0.656642	0.343358	0	0	0	0	0	0	0	42	20	0	0	0	0	0	62	0	0	0.677419	0.322581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	94	39	0	0	0	0	0	133	0	0	0.0490932	0.04205	0	0	0	0	0	0.0911433	0	0	0.538638	0.461362	0	0	0	0	0	0	0	32	30	0	0	0	0	0	62	0	0	0.516129	0.483871	0	0	0	0	0	0	0	9.10579	4.00443	0	0	0	0	0	13.1102	0	0	0.694557	0.305443	0	0	0	0	0	0	0	46	20	0	0	0	0	0	66	0	0	0.69697	0.30303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	109	36	0	0	0	0	0	145	0	0	0.0569071	0.0461836	0	0	0	0	0	0.103091	0	0	0.55201	0.44799	0	0	0	0	0	0	0	34	36	0	0	0	0	0	70	0	0	0.485714	0.514286	0	0	0	0	0	0	0	10.4045	4.59322	0	0	0	0	0	14.9977	0	0	0.693739	0.306261	0	0	0	0	0	0	0	54	27	0	0	0	0	0	81	0	0	0.666667	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	125	40	0	0	0	0	0	165	0	0	0.0374124	0.0658074	0	0	0	0	0	0.10322	0	0	0.362453	0.637547	0	0	0	0	0	0	0	28	37	0	0	0	0	0	65	0	0	0.430769	0.569231	0	0	0	0	0	0	0	11.9268	5.27921	0	0	0	0	0	17.206	0	0	0.693177	0.306823	0	0	0	0	0	0	0	64	29	0	0	0	0	0	93	0	0	0.688172	0.311828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	133	44	0	0	0	0	0	177	0	0	0.0608171	0.0681216	0	0	0	0	0	0.128939	0	0	0.471674	0.528326	0	0	0	0	0	0	0	34	33	0	0	0	0	0	67	0	0	0.507463	0.492537	0	0	0	0	0	0	0	12.3308	5.24003	0	0	0	0	0	17.5708	0	0	0.701777	0.298223	0	0	0	0	0	0	0	63	30	0	0	0	0	0	93	0	0	0.677419	0.322581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	134	53	0	0	0	0	0	187	0	0	0.0452578	0.0591504	0	0	0	0	0	0.104408	0	0	0.433469	0.566531	0	0	0	0	0	0	0	35	26	0	0	0	0	0	61	0	0	0.57377	0.42623	0	0	0	0	0	0	0	12.9424	5.96339	0	0	0	0	0	18.9058	0	0	0.684573	0.315427	0	0	0	0	0	0	0	69	36	0	0	0	0	0	105	0	0	0.657143	0.342857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	152	62	0	0	0	0	0	214	0	0	0.0564143	0.0349574	0	0	0	0	0	0.0913716	0	0	0.617415	0.382584	0	0	0	0	0	0	0	42	20	0	0	0	0	0	62	0	0	0.677419	0.322581	0	0	0	0	0	0	0	13.4692	6.30513	0	0	0	0	0	19.7743	0	0	0.681145	0.318855	0	0	0	0	0	0	0	69	42	0	0	0	0	0	111	0	0	0.621622	0.378378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	156	67	0	0	0	0	0	223	0	0	0.0853608	0.0274256	0	0	0	0	0	0.112786	0	0	0.756836	0.243164	0	0	0	0	0	0	0	47	22	0	0	0	0	0	69	0	0	0.681159	0.318841	0	0	0	0	0	0	0	14.0954	7.29614	0	0	0	0	0	21.3915	0	0	0.658923	0.341077	0	0	0	0	0	0	0	70	44	0	0	0	0	0	114	0	0	0.614035	0.385965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	161	74	0	0	0	0	0	235	0	0	0.070221	0.0347574	0	0	0	0	0	0.104978	0	0	0.668909	0.331091	0	0	0	0	0	0	0	46	24	0	0	0	0	0	70	0	0	0.657143	0.342857	0	0	0	0	0	0	0	14.9255	7.23651	0	0	0	0	0	22.162	0	0	0.673473	0.326527	0	0	0	0	0	0	0	79	42	0	0	0	0	0	121	0	0	0.652893	0.347107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	158	79	0	0	0	0	0	237	0	0	0.0865246	0.018822	0	0	0	0	0	0.105347	0	0	0.821332	0.178668	0	0	0	0	0	0	0	52	21	0	0	0	0	0	73	0	0	0.712329	0.287671	0	0	0	0	0	0	0	15.5618	7.78731	0	0	0	0	0	23.3491	0	0	0.666484	0.333516	0	0	0	0	0	0	0	82	44	0	0	0	0	0	126	0	0	0.650794	0.349206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	153	89	0	0	0	0	0	242	0	0	0.0595705	0.031515	0	0	0	0	0	0.0910855	0	0	0.654007	0.345993	0	0	0	0	0	0	0	47	28	0	0	0	0	0	75	0	0	0.626667	0.373333	0	0	0	0	0	0	0	17.0397	7.7809	0	0	0	0	0	24.8206	0	0	0.686515	0.313486	0	0	0	0	0	0	0	94	39	0	0	0	0	0	133	0	0	0.706767	0.293233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	184	96	0	0	0	0	0	280	0	0	0.0595137	0.0416145	0	0	0	0	0	0.101128	0	0	0.588497	0.411503	0	0	0	0	0	0	0	38	33	0	0	0	0	0	71	0	0	0.535211	0.464789	0	0	0	0	0	0	0	19.4899	8.64671	0	0	0	0	0	28.1366	0	0	0.692688	0.307312	0	0	0	0	0	0	0	105	40	0	0	0	0	0	145	0	0	0.724138	0.275862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	196	101	0	0	0	0	0	297	0	0	0.0765595	0.057717	0	0	0	0	0	0.134277	0	0	0.570163	0.429837	0	0	0	0	0	0	0	38	38	0	0	0	0	0	76	0	0	0.5	0.5	0	0	0	0	0	0	0	20.542	8.90649	0	0	0	0	0	29.4485	0	0	0.697558	0.302442	0	0	0	0	0	0	0	108	39	0	0	0	0	0	147	0	0	0.734694	0.265306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	213	110	0	0	0	0	0	323	0	0	0.0521881	0.0501501	0	0	0	0	0	0.102338	0	0	0.509957	0.490043	0	0	0	0	0	0	0	28	41	0	0	0	0	0	69	0	0	0.405797	0.594203	0	0	0	0	0	0	0	21.6214	9.48132	0	0	0	0	0	31.1027	0	0	0.695161	0.304839	0	0	0	0	0	0	0	114	42	0	0	0	0	0	156	0	0	0.730769	0.269231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	221	126	0	0	0	0	0	347	0	0	0.0591205	0.0522728	0	0	0	0	0	0.111393	0	0	0.530737	0.469263	0	0	0	0	0	0	0	29	36	0	0	0	0	0	65	0	0	0.446154	0.553846	0	0	0	0	0	0	0	23.8268	10.03	0	0	0	0	0	33.8568	0	0	0.703753	0.296247	0	0	0	0	0	0	0	115	43	0	0	0	0	0	158	0	0	0.727848	0.272152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
