Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-0-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	18	20	0	15	0	31	0	0	35	119	0.00342027	0	0	0.000888716	0	0.014201	0	0	0.0258682	0.0443781	0.0770711	0	0	0.020026	0	0.319999	0	0	0.582904	8	0	0	3	0	12	0	0	15	38	0.210526	0	0	0.0789474	0	0.315789	0	0	0.394737	1.97556	2.12616	0	1.92671	0	3.00521	0	0	2.28332	11.317	0.174566	0.187874	0	0.17025	0	0.265549	0	0	0.201761	12	15	0	12	0	21	0	0	18	78	0.153846	0.192308	0	0.153846	0	0.269231	0	0	0.230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	24	20	0	14	0	41	0	0	38	137	0.0107568	0.000363974	0	0.00376367	0	0.0154613	0	0	0.0182807	0.0486265	0.221212	0.00748511	0	0.0773997	0	0.317961	0	0	0.375942	7	2	0	8	0	13	0	0	16	46	0.152174	0.0434783	0	0.173913	0	0.282609	0	0	0.347826	2.26847	2.32201	0	2.2199	0	3.38804	0	0	2.90175	13.1002	0.173164	0.17725	0	0.169456	0	0.258626	0	0	0.221505	12	14	0	12	0	23	0	0	24	85	0.141176	0.164706	0	0.141176	0	0.270588	0	0	0.282353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	29	20	0	19	0	38	0	0	41	147	0.012381	0.00131375	0	0.0127271	0	0.0229166	0	0	0.0305684	0.0799068	0.154943	0.016441	0	0.159274	0	0.286791	0	0	0.38255	9	3	0	8	0	13	0	0	20	53	0.169811	0.0566038	0	0.150943	0	0.245283	0	0	0.377358	2.58645	2.66364	0	2.51169	0	3.5924	0	0	3.51784	14.872	0.173914	0.179104	0	0.168887	0	0.241554	0	0	0.236541	13	14	0	12	0	24	0	0	27	90	0.144444	0.155556	0	0.133333	0	0.266667	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	36	26	0	22	0	39	0	0	49	172	0.0232152	0.0041036	0	0.00729446	0	0.0161526	0	0	0.0327023	0.0834682	0.278133	0.0491636	0	0.0873921	0	0.193518	0	0	0.391793	9	3	0	9	0	14	0	0	24	59	0.152542	0.0508475	0	0.152542	0	0.237288	0	0	0.40678	2.66856	3.00376	0	2.83839	0	4.15886	0	0	4.0191	16.6887	0.159902	0.179988	0	0.170079	0	0.249203	0	0	0.240828	13	14	0	14	0	28	0	0	31	100	0.13	0.14	0	0.14	0	0.28	0	0	0.31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	33	31	0	26	0	42	0	0	61	193	0.00746675	0.012746	0	0.023221	0	0.0182008	0	0	0.0245093	0.0861438	0.0866777	0.147961	0	0.269561	0	0.211284	0	0	0.284516	9	3	0	12	0	13	0	0	23	60	0.15	0.05	0	0.2	0	0.216667	0	0	0.383333	2.45382	3.10419	0	2.85606	0	4.68146	0	0	4.4749	17.5704	0.139656	0.176671	0	0.162549	0	0.26644	0	0	0.254684	14	13	0	12	0	30	0	0	36	105	0.133333	0.12381	0	0.114286	0	0.285714	0	0	0.342857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	31	31	0	27	0	54	0	0	65	208	0.0258286	0.00446229	0	0.0109703	0	0.0277507	0	0	0.0472364	0.116248	0.222185	0.0383859	0	0.0943699	0	0.238719	0	0	0.406341	13	3	0	10	0	13	0	0	27	66	0.19697	0.0454545	0	0.151515	0	0.19697	0	0	0.409091	2.80911	3.20437	0	2.91557	0	5.38237	0	0	5.14442	19.4558	0.144384	0.1647	0	0.149856	0	0.276645	0	0	0.264415	14	14	0	15	0	32	0	0	38	113	0.123894	0.123894	0	0.132743	0	0.283186	0	0	0.336283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	27	29	0	28	0	61	0	0	81	226	0.0176031	0.00121851	0	0.0118643	0	0.0179753	0	0	0.0373525	0.0860138	0.204655	0.0141664	0	0.137935	0	0.208981	0	0	0.434262	12	4	0	13	0	12	0	0	29	70	0.171429	0.0571429	0	0.185714	0	0.171429	0	0	0.414286	3.12149	3.56854	0	3.29635	0	5.59379	0	0	6.09017	21.6703	0.144044	0.164674	0	0.152114	0	0.258131	0	0	0.281037	16	15	0	16	0	34	0	0	43	124	0.129032	0.120968	0	0.129032	0	0.274194	0	0	0.346774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	24	30	0	29	0	63	0	0	86	232	0.0206684	0.0041513	0	0.0239558	0	0.0215673	0	0	0.0417381	0.112081	0.184406	0.0370384	0	0.213737	0	0.192426	0	0	0.372393	13	8	0	19	0	18	0	0	32	90	0.144444	0.0888889	0	0.211111	0	0.2	0	0	0.355556	3.19797	3.93227	0	3.68069	0	6.24704	0	0	6.72294	23.7809	0.134476	0.165354	0	0.154775	0	0.262691	0	0	0.282703	17	15	0	16	0	34	0	0	47	129	0.131783	0.116279	0	0.124031	0	0.263566	0	0	0.364341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	33	33	0	32	0	65	0	0	88	251	0.018034	0.0122356	0	0.0471192	0	0.029416	0	0	0.0466653	0.15347	0.117508	0.0797263	0	0.307025	0	0.191673	0	0	0.304068	10	10	0	23	0	22	0	0	37	102	0.0980392	0.0980392	0	0.22549	0	0.215686	0	0	0.362745	3.21	4.23631	0	3.7244	0	6.79732	0	0	7.07537	25.0434	0.128178	0.169159	0	0.148718	0	0.271422	0	0	0.282524	18	14	0	15	0	34	0	0	49	130	0.138462	0.107692	0	0.115385	0	0.261538	0	0	0.376923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	30	38	0	38	0	64	0	0	89	259	0.0272667	0.0153311	0	0.0305836	0	0.0457401	0	0	0.0540246	0.172946	0.15766	0.0886469	0	0.176839	0	0.264476	0	0	0.312378	9	8	0	20	0	27	0	0	42	106	0.0849057	0.0754717	0	0.188679	0	0.254717	0	0	0.396226	3.37828	4.59314	0	4.03965	0	7.32636	0	0	7.47382	26.8112	0.126002	0.171314	0	0.15067	0	0.273257	0	0	0.278757	17	16	0	21	0	35	0	0	50	139	0.122302	0.115108	0	0.151079	0	0.251799	0	0	0.359712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	34	38	0	44	0	68	0	0	88	272	0.0183826	0.0186509	0	0.0288327	0	0.033221	0	0	0.0719107	0.170998	0.107502	0.109071	0	0.168615	0	0.194277	0	0	0.420535	6	6	0	16	0	22	0	0	45	95	0.0631579	0.0631579	0	0.168421	0	0.231579	0	0	0.473684	3.35847	4.59391	0	4.54136	0	7.70744	0	0	8.29198	28.4932	0.117869	0.161228	0	0.159384	0	0.270502	0	0	0.291017	19	17	0	25	0	40	0	0	52	153	0.124183	0.111111	0	0.163399	0	0.261438	0	0	0.339869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	35	40	0	55	0	67	0	0	97	294	0.00421478	0.0116994	0	0.028989	0	0.0437496	0	0	0.0918049	0.180458	0.0233561	0.0648317	0	0.160641	0	0.242437	0	0	0.508734	4	3	0	15	0	24	0	0	51	97	0.0412371	0.0309278	0	0.154639	0	0.247423	0	0	0.525773	3.83875	5.05285	0	5.13041	0	8.23932	0	0	8.80786	31.0692	0.123555	0.162632	0	0.165128	0	0.265193	0	0	0.283492	22	20	0	28	0	42	0	0	53	165	0.133333	0.121212	0	0.169697	0	0.254545	0	0	0.321212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	38	43	0	67	0	66	0	0	94	308	0.0087529	0.00167365	0	0.0289743	0	0.040227	0	0	0.0908592	0.170487	0.0513406	0.00981688	0	0.16995	0	0.235953	0	0	0.532939	7	3	0	14	0	16	0	0	56	96	0.0729167	0.03125	0	0.145833	0	0.166667	0	0	0.583333	4.32377	5.13988	0	5.30325	0	8.53786	0	0	9.99713	33.3019	0.129836	0.154342	0	0.159248	0	0.256378	0	0	0.300197	22	21	0	30	0	47	0	0	56	176	0.125	0.119318	0	0.170455	0	0.267045	0	0	0.318182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	40	43	0	72	0	66	0	0	113	334	0.00941819	0.00499147	0	0.0272838	0	0.0250021	0	0	0.107228	0.173923	0.0541514	0.0286993	0	0.156872	0	0.143754	0	0	0.616523	8	5	0	17	0	17	0	0	56	103	0.0776699	0.0485437	0	0.165049	0	0.165049	0	0	0.543689	4.83363	4.90631	0	5.84128	0	8.55519	0	0	10.8977	35.0341	0.137969	0.140044	0	0.166731	0	0.244196	0	0	0.31106	23	17	0	30	0	46	0	0	59	175	0.131429	0.0971429	0	0.171429	0	0.262857	0	0	0.337143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	46	45	0	71	0	70	0	0	111	343	0.00810416	0.00309277	0	0.0307669	0	0.0316197	0	0	0.0935006	0.167084	0.0485035	0.0185102	0	0.18414	0	0.189244	0	0	0.559602	8	4	0	18	0	14	0	0	55	99	0.0808081	0.040404	0	0.181818	0	0.141414	0	0	0.555556	5.14199	4.83863	0	5.50612	0	9.10468	0	0	12.188	36.7795	0.139806	0.131558	0	0.149706	0	0.247548	0	0	0.331382	23	17	0	29	0	46	0	0	64	179	0.128492	0.0949721	0	0.162011	0	0.256983	0	0	0.357542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	40	46	0	76	0	80	0	0	134	376	0.0167481	0.00819989	0	0.0210016	0	0.0406958	0	0	0.091138	0.177783	0.0942052	0.0461229	0	0.11813	0	0.228906	0	0	0.512635	8	6	0	19	0	12	0	0	49	94	0.0851064	0.0638298	0	0.202128	0	0.12766	0	0	0.521277	5.13894	5.2414	0	5.66522	0	9.50403	0	0	13.6329	39.1825	0.131154	0.133769	0	0.144586	0	0.242558	0	0	0.347933	22	17	0	28	0	46	0	0	70	183	0.120219	0.0928962	0	0.153005	0	0.251366	0	0	0.382514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	47	44	0	84	0	87	0	0	129	391	0.0230476	0.0126511	0	0.0220007	0	0.0289454	0	0	0.0890322	0.175677	0.131193	0.0720132	0	0.125234	0	0.164765	0	0	0.506795	9	6	0	23	0	11	0	0	54	103	0.0873786	0.0582524	0	0.223301	0	0.106796	0	0	0.524272	5.5974	5.39598	0	6.17221	0	10.5076	0	0	14.2793	41.9525	0.133422	0.128621	0	0.147124	0	0.250465	0	0	0.340368	22	16	0	27	0	48	0	0	70	183	0.120219	0.0874317	0	0.147541	0	0.262295	0	0	0.382514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	56	49	0	85	0	93	0	0	130	413	0.0149869	0.0027784	0	0.030845	0	0.0129714	0	0	0.102408	0.16399	0.0913892	0.0169426	0	0.188091	0	0.0790991	0	0	0.624478	7	4	0	28	0	6	0	0	53	98	0.0714286	0.0408163	0	0.285714	0	0.0612245	0	0	0.540816	5.93755	5.63132	0	6.02214	0	10.5926	0	0	15.2844	43.4681	0.136596	0.129551	0	0.138542	0	0.243687	0	0	0.351625	23	17	0	25	0	49	0	0	71	185	0.124324	0.0918919	0	0.135135	0	0.264865	0	0	0.383784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	47	45	0	92	0	83	0	0	145	412	0.0223848	0.00849091	0	0.0333481	0	0.00769484	0	0	0.0743518	0.14627	0.153037	0.0580494	0	0.227989	0	0.052607	0	0	0.508318	8	7	0	29	0	8	0	0	44	96	0.0833333	0.0729167	0	0.302083	0	0.0833333	0	0	0.458333	5.55072	5.53345	0	6.26365	0	10.7125	0	0	16.086	44.1464	0.125734	0.125343	0	0.141884	0	0.242659	0	0	0.36438	20	15	0	26	0	49	0	0	77	187	0.106952	0.0802139	0	0.139037	0	0.262032	0	0	0.411765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	41	44	0	93	0	86	0	0	143	407	0.0201013	0.0103305	0	0.0285214	0	0.0189318	0	0	0.0910594	0.168944	0.118982	0.0611471	0	0.168821	0	0.112059	0	0	0.53899	9	5	0	28	0	11	0	0	45	98	0.0918367	0.0510204	0	0.285714	0	0.112245	0	0	0.459184	5.92592	5.29663	0	6.66196	0	11.0911	0	0	17.3682	46.3438	0.127869	0.11429	0	0.143751	0	0.239322	0	0	0.374768	20	15	0	28	0	45	0	0	77	185	0.108108	0.0810811	0	0.151351	0	0.243243	0	0	0.416216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
