Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-0-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	0	7	0	0	0	0	0	7	0	0	0	0.00179292	0	0	0	0	0	0.00179292	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	1.68587	0	0	0	0	0	1.68587	0	0	0	1	0	0	0	0	0	0	0	0	11	0	0	0	0	0	11	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	10	0	0	0	0	0	10	0	0	0	0.00686336	0	0	0	0	0	0.00686336	0	0	0	1	0	0	0	0	0	0	0	0	6	0	0	0	0	0	6	0	0	0	1	0	0	0	0	0	0	0	0	1.76163	0	0	0	0	0	1.76163	0	0	0	1	0	0	0	0	0	0	0	0	10	0	0	0	0	0	10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	10	0	0	0	0	0	10	0	0	0	0.00928919	0	0	0	0	0	0.00928919	0	0	0	1	0	0	0	0	0	0	0	0	6	0	0	0	0	0	6	0	0	0	1	0	0	0	0	0	0	0	0	2.02289	0	0	0	0	0	2.02289	0	0	0	1	0	0	0	0	0	0	0	0	11	0	0	0	0	0	11	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	13	0	0	0	0	0	13	0	0	0	0.00824856	0	0	0	0	0	0.00824856	0	0	0	1	0	0	0	0	0	0	0	0	6	0	0	0	0	0	6	0	0	0	1	0	0	0	0	0	0	0	0	2.31546	0	0	0	0	0	2.31546	0	0	0	1	0	0	0	0	0	0	0	0	12	0	0	0	0	0	12	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	13	0	0	0	0	0	13	0	0	0	0.00723649	0	0	0	0	0	0.00723649	0	0	0	1	0	0	0	0	0	0	0	0	6	0	0	0	0	0	6	0	0	0	1	0	0	0	0	0	0	0	0	2.39969	0	0	0	0	0	2.39969	0	0	0	1	0	0	0	0	0	0	0	0	12	0	0	0	0	0	12	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	16	0	0	0	0	0	16	0	0	0	0.00540226	0	0	0	0	0	0.00540226	0	0	0	1	0	0	0	0	0	0	0	0	8	0	0	0	0	0	8	0	0	0	1	0	0	0	0	0	0	0	0	2.71769	0	0	0	0	0	2.71769	0	0	0	1	0	0	0	0	0	0	0	0	13	0	0	0	0	0	13	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	20	0	0	0	0	0	20	0	0	0	0.0178454	0	0	0	0	0	0.0178454	0	0	0	1	0	0	0	0	0	0	0	0	10	0	0	0	0	0	10	0	0	0	1	0	0	0	0	0	0	0	0	2.86618	0	0	0	0	0	2.86618	0	0	0	1	0	0	0	0	0	0	0	0	11	0	0	0	0	0	11	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	27	0	0	0	0	0	27	0	0	0	0.0244511	0	0	0	0	0	0.0244511	0	0	0	1	0	0	0	0	0	0	0	0	7	0	0	0	0	0	7	0	0	0	1	0	0	0	0	0	0	0	0	3.16567	0	0	0	0	0	3.16567	0	0	0	1	0	0	0	0	0	0	0	0	13	0	0	0	0	0	13	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0.0136615	0	0	0	0	0	0.0136615	0	0	0	1	0	0	0	0	0	0	0	0	10	0	0	0	0	0	10	0	0	0	1	0	0	0	0	0	0	0	0	3.5699	0	0	0	0	0	3.5699	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	16	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	29	0	0	0	0	0	29	0	0	0	0.0220595	0	0	0	0	0	0.0220595	0	0	0	1	0	0	0	0	0	0	0	0	18	0	0	0	0	0	18	0	0	0	1	0	0	0	0	0	0	0	0	3.9455	0	0	0	0	0	3.9455	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	16	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	33	0	0	0	0	0	33	0	0	0	0.0129519	0	0	0	0	0	0.0129519	0	0	0	1	0	0	0	0	0	0	0	0	20	0	0	0	0	0	20	0	0	0	1	0	0	0	0	0	0	0	0	4.1614	0	0	0	0	0	4.1614	0	0	0	1	0	0	0	0	0	0	0	0	17	0	0	0	0	0	17	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	36	0	0	0	0	0	36	0	0	0	0.0416073	0	0	0	0	0	0.0416073	0	0	0	1	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	1	0	0	0	0	0	0	0	0	4.58051	0	0	0	0	0	4.58051	0	0	0	1	0	0	0	0	0	0	0	0	17	0	0	0	0	0	17	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	37	0	0	0	0	0	37	0	0	0	0.0731849	0	0	0	0	0	0.0731849	0	0	0	1	0	0	0	0	0	0	0	0	32	0	0	0	0	0	32	0	0	0	1	0	0	0	0	0	0	0	0	4.60477	0	0	0	0	0	4.60477	0	0	0	1	0	0	0	0	0	0	0	0	20	0	0	0	0	0	20	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	41	0	0	0	0	0	41	0	0	0	0.0395095	0	0	0	0	0	0.0395095	0	0	0	1	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	1	0	0	0	0	0	0	0	0	4.57578	0	0	0	0	0	4.57578	0	0	0	1	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	43	0	0	0	0	0	43	0	0	0	0.0445124	0	0	0	0	0	0.0445124	0	0	0	1	0	0	0	0	0	0	0	0	32	0	0	0	0	0	32	0	0	0	1	0	0	0	0	0	0	0	0	4.15227	0	0	0	0	0	4.15227	0	0	0	1	0	0	0	0	0	0	0	0	29	0	0	0	0	0	29	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	38	0	0	0	0	0	38	0	0	0	0.0628735	0	0	0	0	0	0.0628735	0	0	0	1	0	0	0	0	0	0	0	0	35	0	0	0	0	0	35	0	0	0	1	0	0	0	0	0	0	0	0	4.79118	0	0	0	0	0	4.79118	0	0	0	1	0	0	0	0	0	0	0	0	31	0	0	0	0	0	31	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	46	0	0	0	0	0	46	0	0	0	0.0611845	0	0	0	0	0	0.0611845	0	0	0	1	0	0	0	0	0	0	0	0	31	0	0	0	0	0	31	0	0	0	1	0	0	0	0	0	0	0	0	5.42658	0	0	0	0	0	5.42658	0	0	0	1	0	0	0	0	0	0	0	0	34	0	0	0	0	0	34	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	48	0	0	0	0	0	48	0	0	0	0.0437391	0	0	0	0	0	0.0437391	0	0	0	1	0	0	0	0	0	0	0	0	33	0	0	0	0	0	33	0	0	0	1	0	0	0	0	0	0	0	0	6.32766	0	0	0	0	0	6.32766	0	0	0	1	0	0	0	0	0	0	0	0	42	0	0	0	0	0	42	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	53	0	0	0	0	0	53	0	0	0	0.0563038	0	0	0	0	0	0.0563038	0	0	0	1	0	0	0	0	0	0	0	0	34	0	0	0	0	0	34	0	0	0	1	0	0	0	0	0	0	0	0	7.19504	0	0	0	0	0	7.19504	0	0	0	1	0	0	0	0	0	0	0	0	44	0	0	0	0	0	44	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	56	0	0	0	0	0	56	0	0	0	0.0344939	0	0	0	0	0	0.0344939	0	0	0	1	0	0	0	0	0	0	0	0	27	0	0	0	0	0	27	0	0	0	1	0	0	0	0	0	0	0	0	7.86785	0	0	0	0	0	7.86785	0	0	0	1	0	0	0	0	0	0	0	0	47	0	0	0	0	0	47	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	57	0	0	0	0	0	57	0	0	0	0.0415478	0	0	0	0	0	0.0415478	0	0	0	1	0	0	0	0	0	0	0	0	32	0	0	0	0	0	32	0	0	0	1	0	0	0	0	0	0	0	0	7.7214	0	0	0	0	0	7.7214	0	0	0	1	0	0	0	0	0	0	0	0	44	0	0	0	0	0	44	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	0	63	0	0	0	0	0	63	0	0	0	0.0441353	0	0	0	0	0	0.0441353	0	0	0	1	0	0	0	0	0	0	0	0	29	0	0	0	0	0	29	0	0	0	1	0	0	0	0	0	0	0	0	8.64513	0	0	0	0	0	8.64513	0	0	0	1	0	0	0	0	0	0	0	0	47	0	0	0	0	0	47	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	69	0	0	0	0	0	69	0	0	0	0.04082	0	0	0	0	0	0.04082	0	0	0	1	0	0	0	0	0	0	0	0	33	0	0	0	0	0	33	0	0	0	1	0	0	0	0	0	0	0	0	9.57382	0	0	0	0	0	9.57382	0	0	0	1	0	0	0	0	0	0	0	0	51	0	0	0	0	0	51	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	0	79	0	0	0	0	0	79	0	0	0	0.0534279	0	0	0	0	0	0.0534279	0	0	0	1	0	0	0	0	0	0	0	0	35	0	0	0	0	0	35	0	0	0	1	0	0	0	0	0	0	0	0	9.9761	0	0	0	0	0	9.9761	0	0	0	1	0	0	0	0	0	0	0	0	50	0	0	0	0	0	50	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	91	0	0	0	0	0	91	0	0	0	0.0597695	0	0	0	0	0	0.0597695	0	0	0	1	0	0	0	0	0	0	0	0	36	0	0	0	0	0	36	0	0	0	1	0	0	0	0	0	0	0	0	10.6461	0	0	0	0	0	10.6461	0	0	0	1	0	0	0	0	0	0	0	0	50	0	0	0	0	0	50	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	0	111	0	0	0	0	0	111	0	0	0	0.0516172	0	0	0	0	0	0.0516172	0	0	0	1	0	0	0	0	0	0	0	0	35	0	0	0	0	0	35	0	0	0	1	0	0	0	0	0	0	0	0	11.7472	0	0	0	0	0	11.7472	0	0	0	1	0	0	0	0	0	0	0	0	54	0	0	0	0	0	54	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	127	0	0	0	0	0	127	0	0	0	0.0635142	0	0	0	0	0	0.0635142	0	0	0	1	0	0	0	0	0	0	0	0	40	0	0	0	0	0	40	0	0	0	1	0	0	0	0	0	0	0	0	12.6246	0	0	0	0	0	12.6246	0	0	0	1	0	0	0	0	0	0	0	0	54	0	0	0	0	0	54	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	151	0	0	0	0	0	151	0	0	0	0.0776648	0	0	0	0	0	0.0776648	0	0	0	1	0	0	0	0	0	0	0	0	46	0	0	0	0	0	46	0	0	0	1	0	0	0	0	0	0	0	0	13.4963	0	0	0	0	0	13.4963	0	0	0	1	0	0	0	0	0	0	0	0	53	0	0	0	0	0	53	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	166	0	0	0	0	0	166	0	0	0	0.0852201	0	0	0	0	0	0.0852201	0	0	0	1	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	0	0	1	0	0	0	0	0	0	0	0	14.2908	0	0	0	0	0	14.2908	0	0	0	1	0	0	0	0	0	0	0	0	54	0	0	0	0	0	54	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
