Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-0-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	0	13	0	0	52	0	49	114	0	0	0	0.000627507	0	0	0.0156656	0	0.0531931	0.0694862	0	0	0	0.00903066	0	0	0.22545	0	0.76552	0	0	0	3	0	0	13	0	24	40	0	0	0	0.075	0	0	0.325	0	0.6	0	0	0	2.68045	0	0	3.34677	0	4.01823	10.0454	0	0	0	0.266832	0	0	0.333163	0	0.400005	0	0	0	17	0	0	25	0	28	70	0	0	0	0.242857	0	0	0.357143	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	18	0	0	56	0	60	134	0	0	0	0.00259617	0	0	0.0235974	0	0.0654926	0.0916862	0	0	0	0.0283158	0	0	0.257371	0	0.714313	0	0	0	5	0	0	19	0	28	52	0	0	0	0.0961538	0	0	0.365385	0	0.538462	0	0	0	3.09611	0	0	3.9778	0	4.68314	11.7571	0	0	0	0.263341	0	0	0.338333	0	0.398326	0	0	0	17	0	0	28	0	34	79	0	0	0	0.21519	0	0	0.35443	0	0.43038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	20	0	0	62	0	73	155	0	0	0	0.0101037	0	0	0.053424	0	0.043826	0.107354	0	0	0	0.0941161	0	0	0.497645	0	0.408239	0	0	0	8	0	0	30	0	29	67	0	0	0	0.119403	0	0	0.447761	0	0.432836	0	0	0	3.50971	0	0	4.51778	0	5.53333	13.5608	0	0	0	0.258813	0	0	0.333149	0	0.408038	0	0	0	17	0	0	29	0	46	92	0	0	0	0.184783	0	0	0.315217	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	28	0	0	72	0	95	195	0	0	0	0.0129539	0	0	0.043937	0	0.0470714	0.103962	0	0	0	0.124602	0	0	0.422624	0	0.452774	0	0	0	9	0	0	28	0	30	67	0	0	0	0.134328	0	0	0.41791	0	0.447761	0	0	0	3.69845	0	0	5.06731	0	6.51962	15.2854	0	0	0	0.24196	0	0	0.331513	0	0.426527	0	0	0	17	0	0	35	0	53	105	0	0	0	0.161905	0	0	0.333333	0	0.504762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	33	0	0	91	0	106	230	0	0	0	0.00507551	0	0	0.0394743	0	0.0508499	0.0953996	0	0	0	0.0532026	0	0	0.413778	0	0.53302	0	0	0	9	0	0	30	0	37	76	0	0	0	0.118421	0	0	0.394737	0	0.486842	0	0	0	4.14631	0	0	5.68743	0	7.45892	17.2927	0	0	0	0.239773	0	0	0.328893	0	0.431334	0	0	0	19	0	0	41	0	60	120	0	0	0	0.158333	0	0	0.341667	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	35	0	0	95	0	123	253	0	0	0	0.0173103	0	0	0.0444606	0	0.0533418	0.115113	0	0	0	0.150377	0	0	0.386235	0	0.463388	0	0	0	14	0	0	33	0	46	93	0	0	0	0.150538	0	0	0.354839	0	0.494624	0	0	0	4.3356	0	0	6.57292	0	9.07518	19.9837	0	0	0	0.216957	0	0	0.328914	0	0.454129	0	0	0	18	0	0	44	0	69	131	0	0	0	0.137405	0	0	0.335878	0	0.526718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	41	0	0	106	0	131	278	0	0	0	0.019194	0	0	0.0388906	0	0.0753265	0.133411	0	0	0	0.143871	0	0	0.291509	0	0.564619	0	0	0	14	0	0	37	0	64	115	0	0	0	0.121739	0	0	0.321739	0	0.556522	0	0	0	4.74398	0	0	7.54766	0	9.89013	22.1818	0	0	0	0.213868	0	0	0.340264	0	0.445868	0	0	0	19	0	0	50	0	66	135	0	0	0	0.140741	0	0	0.37037	0	0.488889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	49	0	0	115	0	148	312	0	0	0	0.0224026	0	0	0.0660016	0	0.0996162	0.18802	0	0	0	0.11915	0	0	0.351034	0	0.529816	0	0	0	17	0	0	42	0	74	133	0	0	0	0.12782	0	0	0.315789	0	0.556391	0	0	0	5.25554	0	0	8.11775	0	10.6452	24.0185	0	0	0	0.218812	0	0	0.337979	0	0.443208	0	0	0	21	0	0	50	0	72	143	0	0	0	0.146853	0	0	0.34965	0	0.503497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	50	0	0	137	0	154	341	0	0	0	0.0209314	0	0	0.0640039	0	0.142044	0.22698	0	0	0	0.0922172	0	0	0.281981	0	0.625802	0	0	0	19	0	0	41	0	85	145	0	0	0	0.131034	0	0	0.282759	0	0.586207	0	0	0	5.76576	0	0	8.81332	0	11.9093	26.4884	0	0	0	0.217671	0	0	0.332723	0	0.449605	0	0	0	24	0	0	55	0	78	157	0	0	0	0.152866	0	0	0.350318	0	0.496815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	56	0	0	150	0	159	365	0	0	0	0.0134237	0	0	0.0669325	0	0.168196	0.248552	0	0	0	0.0540076	0	0	0.26929	0	0.676703	0	0	0	20	0	0	41	0	88	149	0	0	0	0.134228	0	0	0.275168	0	0.590604	0	0	0	6.31473	0	0	9.1721	0	13.2356	28.7225	0	0	0	0.219853	0	0	0.319335	0	0.460811	0	0	0	27	0	0	56	0	87	170	0	0	0	0.158824	0	0	0.329412	0	0.511765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	66	0	0	150	0	179	395	0	0	0	0.0194861	0	0	0.071246	0	0.167075	0.257808	0	0	0	0.075584	0	0	0.276354	0	0.648063	0	0	0	22	0	0	43	0	86	151	0	0	0	0.145695	0	0	0.284768	0	0.569536	0	0	0	6.50679	0	0	9.90024	0	14.7269	31.1339	0	0	0	0.208994	0	0	0.317988	0	0.473018	0	0	0	27	0	0	60	0	100	187	0	0	0	0.144385	0	0	0.320856	0	0.534759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	73	0	0	154	0	182	409	0	0	0	0.0321702	0	0	0.0500541	0	0.198088	0.280312	0	0	0	0.114766	0	0	0.178566	0	0.706668	0	0	0	27	0	0	37	0	92	156	0	0	0	0.173077	0	0	0.237179	0	0.589744	0	0	0	7.03134	0	0	10.9156	0	16.7797	34.7266	0	0	0	0.202477	0	0	0.31433	0	0.483193	0	0	0	27	0	0	67	0	109	203	0	0	0	0.133005	0	0	0.330049	0	0.536946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	82	0	0	169	0	183	434	0	0	0	0.0439988	0	0	0.0373805	0	0.150125	0.231504	0	0	0	0.190056	0	0	0.161468	0	0.648476	0	0	0	27	0	0	38	0	80	145	0	0	0	0.186207	0	0	0.262069	0	0.551724	0	0	0	7.60679	0	0	11.8288	0	17.8353	37.2709	0	0	0	0.204095	0	0	0.317374	0	0.478531	0	0	0	27	0	0	68	0	119	214	0	0	0	0.126168	0	0	0.317757	0	0.556075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	86	0	0	174	0	176	436	0	0	0	0.0431796	0	0	0.0359138	0	0.13869	0.217784	0	0	0	0.198268	0	0	0.164906	0	0.636826	0	0	0	28	0	0	33	0	76	137	0	0	0	0.20438	0	0	0.240876	0	0.554745	0	0	0	7.57447	0	0	11.898	0	20.3619	39.8344	0	0	0	0.190149	0	0	0.298687	0	0.511164	0	0	0	28	0	0	63	0	127	218	0	0	0	0.12844	0	0	0.288991	0	0.582569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	88	0	0	187	0	190	465	0	0	0	0.0485768	0	0	0.0506582	0	0.119853	0.219088	0	0	0	0.221723	0	0	0.231223	0	0.547055	0	0	0	29	0	0	34	0	70	133	0	0	0	0.218045	0	0	0.255639	0	0.526316	0	0	0	7.16695	0	0	13.0437	0	22.0226	42.2333	0	0	0	0.169699	0	0	0.308849	0	0.521452	0	0	0	26	0	0	61	0	131	218	0	0	0	0.119266	0	0	0.279817	0	0.600917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	87	0	0	214	0	207	508	0	0	0	0.044865	0	0	0.0631094	0	0.133373	0.241347	0	0	0	0.185894	0	0	0.261488	0	0.552618	0	0	0	31	0	0	30	0	68	129	0	0	0	0.24031	0	0	0.232558	0	0.527132	0	0	0	7.2666	0	0	13.7309	0	23.7	44.6975	0	0	0	0.162573	0	0	0.307196	0	0.530231	0	0	0	28	0	0	59	0	127	214	0	0	0	0.130841	0	0	0.275701	0	0.593458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	93	0	0	207	0	210	510	0	0	0	0.0633124	0	0	0.0591254	0	0.101543	0.223981	0	0	0	0.282669	0	0	0.263975	0	0.453356	0	0	0	33	0	0	32	0	60	125	0	0	0	0.264	0	0	0.256	0	0.48	0	0	0	7.3122	0	0	14.0764	0	24.9559	46.3445	0	0	0	0.157779	0	0	0.303734	0	0.538487	0	0	0	29	0	0	57	0	131	217	0	0	0	0.133641	0	0	0.262673	0	0.603687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	95	0	0	223	0	224	542	0	0	0	0.0700981	0	0	0.0498408	0	0.0737057	0.193645	0	0	0	0.361994	0	0	0.257383	0	0.380624	0	0	0	36	0	0	33	0	47	116	0	0	0	0.310345	0	0	0.284483	0	0.405172	0	0	0	6.79627	0	0	14.9091	0	25.851	47.5564	0	0	0	0.14291	0	0	0.313504	0	0.543586	0	0	0	32	0	0	60	0	130	222	0	0	0	0.144144	0	0	0.27027	0	0.585586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	109	0	0	229	0	215	553	0	0	0	0.0479773	0	0	0.048605	0	0.0664554	0.163038	0	0	0	0.294271	0	0	0.298121	0	0.407608	0	0	0	36	0	0	37	0	42	115	0	0	0	0.313043	0	0	0.321739	0	0.365217	0	0	0	7.4622	0	0	15.027	0	26.3388	48.828	0	0	0	0.152826	0	0	0.307754	0	0.53942	0	0	0	39	0	0	58	0	126	223	0	0	0	0.174888	0	0	0.26009	0	0.565022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	111	0	0	227	0	217	555	0	0	0	0.0491671	0	0	0.0338364	0	0.0829007	0.165904	0	0	0	0.296358	0	0	0.203951	0	0.49969	0	0	0	38	0	0	33	0	40	111	0	0	0	0.342342	0	0	0.297297	0	0.36036	0	0	0	7.73767	0	0	15.8509	0	27.4248	51.0134	0	0	0	0.151679	0	0	0.31072	0	0.537601	0	0	0	38	0	0	60	0	124	222	0	0	0	0.171171	0	0	0.27027	0	0.558559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	117	0	0	244	0	216	577	0	0	0	0.0479653	0	0	0.0434481	0	0.0840819	0.175495	0	0	0	0.273314	0	0	0.247574	0	0.479112	0	0	0	36	0	0	32	0	42	110	0	0	0	0.327273	0	0	0.290909	0	0.381818	0	0	0	7.55427	0	0	16.4361	0	28.4409	52.4312	0	0	0	0.14408	0	0	0.313479	0	0.542441	0	0	0	38	0	0	59	0	119	216	0	0	0	0.175926	0	0	0.273148	0	0.550926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	0	127	0	0	260	0	221	608	0	0	0	0.0506666	0	0	0.0636607	0	0.0708593	0.185187	0	0	0	0.273598	0	0	0.343765	0	0.382637	0	0	0	36	0	0	33	0	35	104	0	0	0	0.346154	0	0	0.317308	0	0.336538	0	0	0	7.3824	0	0	17.606	0	29.7252	54.7135	0	0	0	0.134928	0	0	0.321784	0	0.543287	0	0	0	39	0	0	60	0	121	220	0	0	0	0.177273	0	0	0.272727	0	0.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	123	0	0	256	0	222	601	0	0	0	0.039208	0	0	0.0623182	0	0.0557717	0.157298	0	0	0	0.249259	0	0	0.39618	0	0.354561	0	0	0	37	0	0	28	0	29	94	0	0	0	0.393617	0	0	0.297872	0	0.308511	0	0	0	7.41921	0	0	17.3128	0	30.8404	55.5724	0	0	0	0.133505	0	0	0.311536	0	0.554959	0	0	0	38	0	0	61	0	118	217	0	0	0	0.175115	0	0	0.281106	0	0.543779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
