Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-0-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	17	0	0	0	0	40	45	0	102	0	0.000759079	0	0	0	0	0.0126797	0.0390976	0	0.0525364	0	0.0144486	0	0	0	0	0.241351	0.744201	0	0	2	0	0	0	0	9	22	0	33	0	0.0606061	0	0	0	0	0.272727	0.666667	0	0	2.42772	0	0	0	0	2.45604	4.63338	0	9.51714	0	0.255089	0	0	0	0	0.258065	0.486846	0	0	17	0	0	0	0	15	38	0	70	0	0.242857	0	0	0	0	0.214286	0.542857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	24	0	0	0	0	39	50	0	113	0	0.00255838	0	0	0	0	0.0128992	0.0435437	0	0.0590013	0	0.0433614	0	0	0	0	0.218626	0.738012	0	0	3	0	0	0	0	18	27	0	48	0	0.0625	0	0	0	0	0.375	0.5625	0	0	2.67033	0	0	0	0	2.84642	5.73361	0	11.2504	0	0.237355	0	0	0	0	0.253007	0.509638	0	0	16	0	0	0	0	19	44	0	79	0	0.202532	0	0	0	0	0.240506	0.556962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	28	0	0	0	0	47	58	0	133	0	0.00747839	0	0	0	0	0.0244434	0.0373048	0	0.0692266	0	0.108028	0	0	0	0	0.353093	0.538879	0	0	2	0	0	0	0	20	34	0	56	0	0.0357143	0	0	0	0	0.357143	0.607143	0	0	2.85962	0	0	0	0	3.40996	6.79997	0	13.0695	0	0.2188	0	0	0	0	0.260909	0.520291	0	0	15	0	0	0	0	23	50	0	88	0	0.170455	0	0	0	0	0.261364	0.568182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	29	0	0	0	0	46	87	0	162	0	0.00615557	0	0	0	0	0.0319604	0.0838231	0	0.121939	0	0.0504807	0	0	0	0	0.262101	0.687418	0	0	1	0	0	0	0	23	35	0	59	0	0.0169492	0	0	0	0	0.38983	0.59322	0	0	3.24114	0	0	0	0	3.55646	8.10739	0	14.905	0	0.217453	0	0	0	0	0.238609	0.543938	0	0	16	0	0	0	0	29	53	0	98	0	0.163265	0	0	0	0	0.295918	0.540816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	36	0	0	0	0	52	106	0	194	0	0.000176878	0	0	0	0	0.0251246	0.0891491	0	0.114451	0	0.00154545	0	0	0	0	0.219523	0.778931	0	0	1	0	0	0	0	27	42	0	70	0	0.0142857	0	0	0	0	0.385714	0.6	0	0	3.65562	0	0	0	0	4.35647	9.3419	0	17.354	0	0.21065	0	0	0	0	0.251035	0.538314	0	0	17	0	0	0	0	33	61	0	111	0	0.153153	0	0	0	0	0.297297	0.54955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	27	0	0	0	0	62	118	0	207	0	0.000720373	0	0	0	0	0.0647053	0.0494671	0	0.114893	0	0.00626996	0	0	0	0	0.56318	0.43055	0	0	2	0	0	0	0	31	47	0	80	0	0.025	0	0	0	0	0.3875	0.5875	0	0	3.5056	0	0	0	0	5.17246	10.5648	0	19.2428	0	0.182177	0	0	0	0	0.268799	0.549024	0	0	14	0	0	0	0	35	73	0	122	0	0.114754	0	0	0	0	0.286885	0.598361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	27	0	0	0	0	86	131	0	244	0	0.00240852	0	0	0	0	0.0481149	0.115549	0	0.166072	0	0.0145028	0	0	0	0	0.289723	0.695774	0	0	3	0	0	0	0	28	65	0	96	0	0.03125	0	0	0	0	0.291667	0.677083	0	0	3.54909	0	0	0	0	6.26311	11.7858	0	21.598	0	0.164324	0	0	0	0	0.289985	0.54569	0	0	13	0	0	0	0	45	77	0	135	0	0.0962963	0	0	0	0	0.333333	0.57037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	29	0	0	0	0	97	150	0	276	0	0.0073689	0	0	0	0	0.0447519	0.133969	0	0.18609	0	0.0395986	0	0	0	0	0.240485	0.719916	0	0	3	0	0	0	0	30	71	0	104	0	0.0288462	0	0	0	0	0.288462	0.682692	0	0	3.86258	0	0	0	0	7.29566	13.5343	0	24.6926	0	0.156427	0	0	0	0	0.29546	0.548114	0	0	13	0	0	0	0	50	90	0	153	0	0.0849673	0	0	0	0	0.326797	0.588235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	28	0	0	0	0	113	172	0	313	0	0.00659563	0	0	0	0	0.0499958	0.120703	0	0.177294	0	0.0372016	0	0	0	0	0.281993	0.680805	0	0	2	0	0	0	0	40	74	0	116	0	0.0172414	0	0	0	0	0.344828	0.637931	0	0	3.84601	0	0	0	0	8.30215	15.9257	0	28.0739	0	0.136996	0	0	0	0	0.295725	0.567279	0	0	13	0	0	0	0	51	113	0	177	0	0.0734463	0	0	0	0	0.288136	0.638418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	37	0	0	0	0	128	185	0	350	0	0.00507701	0	0	0	0	0.058298	0.126026	0	0.1894	0	0.0268057	0	0	0	0	0.307803	0.665392	0	0	1	0	0	0	0	51	76	0	128	0	0.0078125	0	0	0	0	0.398438	0.59375	0	0	4.17793	0	0	0	0	9.37822	17.383	0	30.9391	0	0.135037	0	0	0	0	0.303119	0.561844	0	0	14	0	0	0	0	56	126	0	196	0	0.0714286	0	0	0	0	0.285714	0.642857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	37	0	0	0	0	151	217	0	405	0	0	0	0	0	0	0.091741	0.161606	0	0.253347	0	0	0	0	0	0	0.362116	0.637884	0	0	0	0	0	0	0	56	94	0	150	0	0	0	0	0	0	0.373333	0.626667	0	0	4.53294	0	0	0	0	10.0711	19.8434	0	34.4474	0	0.13159	0	0	0	0	0.292362	0.576048	0	0	15	0	0	0	0	58	139	0	212	0	0.0707547	0	0	0	0	0.273585	0.65566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	44	0	0	0	0	165	241	0	450	0	0.000178387	0	0	0	0	0.106359	0.173463	0	0.28	0	0.000637097	0	0	0	0	0.379853	0.61951	0	0	1	0	0	0	0	59	94	0	154	0	0.00649351	0	0	0	0	0.383117	0.61039	0	0	4.48954	0	0	0	0	10.7019	22.1734	0	37.3649	0	0.120154	0	0	0	0	0.286417	0.593429	0	0	14	0	0	0	0	60	157	0	231	0	0.0606061	0	0	0	0	0.25974	0.679654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	49	0	0	0	0	191	261	0	501	0	0.000845806	0	0	0	0	0.0730057	0.187854	0	0.261706	0	0.00323189	0	0	0	0	0.278961	0.717807	0	0	3	0	0	0	0	52	100	0	155	0	0.0193548	0	0	0	0	0.335484	0.645161	0	0	4.76443	0	0	0	0	12.0005	24.5097	0	41.2746	0	0.115432	0	0	0	0	0.290747	0.593821	0	0	13	0	0	0	0	73	170	0	256	0	0.0507812	0	0	0	0	0.285156	0.664062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	49	0	0	0	0	194	285	0	528	0	0.002785	0	0	0	0	0.0744791	0.189718	0	0.266982	0	0.0104314	0	0	0	0	0.278967	0.710601	0	0	4	0	0	0	0	58	103	0	165	0	0.0242424	0	0	0	0	0.351515	0.624242	0	0	5.07715	0	0	0	0	12.4497	27.9461	0	45.473	0	0.111652	0	0	0	0	0.273783	0.614565	0	0	13	0	0	0	0	79	190	0	282	0	0.0460993	0	0	0	0	0.280142	0.673759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	42	0	0	0	0	199	299	0	540	0	0.00926498	0	0	0	0	0.124325	0.204434	0	0.338024	0	0.0274092	0	0	0	0	0.367799	0.604792	0	0	9	0	0	0	0	75	115	0	199	0	0.0452261	0	0	0	0	0.376884	0.577889	0	0	4.89715	0	0	0	0	13.7237	30.2019	0	48.8227	0	0.100305	0	0	0	0	0.281093	0.618603	0	0	12	0	0	0	0	83	197	0	292	0	0.0410959	0	0	0	0	0.284247	0.674658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	46	0	0	0	0	220	308	0	574	0	0.0109718	0	0	0	0	0.10539	0.207818	0	0.32418	0	0.0338449	0	0	0	0	0.325097	0.641059	0	0	9	0	0	0	0	78	111	0	198	0	0.0454545	0	0	0	0	0.393939	0.560606	0	0	4.68934	0	0	0	0	15.2859	33.8032	0	53.7785	0	0.0871973	0	0	0	0	0.284238	0.628564	0	0	12	0	0	0	0	88	217	0	317	0	0.0378549	0	0	0	0	0.277603	0.684543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	38	0	0	0	0	251	320	0	609	0	0.0117457	0	0	0	0	0.140331	0.220342	0	0.372419	0	0.031539	0	0	0	0	0.376809	0.591652	0	0	8	0	0	0	0	87	116	0	211	0	0.0379147	0	0	0	0	0.412322	0.549763	0	0	4.47164	0	0	0	0	16.597	36.2804	0	57.3491	0	0.0779724	0	0	0	0	0.289404	0.632624	0	0	13	0	0	0	0	92	229	0	334	0	0.0389222	0	0	0	0	0.275449	0.685629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	34	0	0	0	0	273	351	0	658	0	0.0144297	0	0	0	0	0.149767	0.254464	0	0.41866	0	0.0344664	0	0	0	0	0.357728	0.607805	0	0	7	0	0	0	0	88	112	0	207	0	0.0338164	0	0	0	0	0.425121	0.541063	0	0	4.15668	0	0	0	0	18.1509	39.3854	0	61.693	0	0.0673769	0	0	0	0	0.294213	0.63841	0	0	12	0	0	0	0	100	243	0	355	0	0.0338028	0	0	0	0	0.28169	0.684507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	32	0	0	0	0	283	347	0	662	0	0.0132716	0	0	0	0	0.141205	0.207319	0	0.361796	0	0.0366825	0	0	0	0	0.390289	0.573029	0	0	5	0	0	0	0	85	93	0	183	0	0.0273224	0	0	0	0	0.464481	0.508197	0	0	3.87588	0	0	0	0	19.0866	41.3178	0	64.2803	0	0.0602965	0	0	0	0	0.296928	0.642775	0	0	13	0	0	0	0	106	259	0	378	0	0.0343915	0	0	0	0	0.280423	0.685185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	31	0	0	0	0	304	384	0	719	0	0.00994416	0	0	0	0	0.200982	0.194747	0	0.405674	0	0.0245127	0	0	0	0	0.495429	0.480059	0	0	4	0	0	0	0	85	94	0	183	0	0.0218579	0	0	0	0	0.464481	0.513661	0	0	4.17851	0	0	0	0	20.4307	42.9135	0	67.5226	0	0.0618831	0	0	0	0	0.302575	0.635542	0	0	15	0	0	0	0	108	260	0	383	0	0.0391645	0	0	0	0	0.281984	0.678851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	26	0	0	0	0	291	387	0	704	0	0.00418806	0	0	0	0	0.187531	0.190478	0	0.382197	0	0.0109578	0	0	0	0	0.490667	0.498375	0	0	3	0	0	0	0	85	93	0	181	0	0.0165746	0	0	0	0	0.469613	0.513812	0	0	3.85913	0	0	0	0	22.1018	45.4124	0	71.3734	0	0.0540696	0	0	0	0	0.309665	0.636265	0	0	15	0	0	0	0	116	258	0	389	0	0.0385604	0	0	0	0	0.298201	0.663239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	25	0	0	0	0	298	386	0	709	0	0.00180642	0	0	0	0	0.136959	0.184175	0	0.322941	0	0.00559365	0	0	0	0	0.4241	0.570306	0	0	2	0	0	0	0	72	101	0	175	0	0.0114286	0	0	0	0	0.411429	0.577143	0	0	3.52632	0	0	0	0	22.7094	47.865	0	74.1007	0	0.0475883	0	0	0	0	0.306467	0.645945	0	0	15	0	0	0	0	124	263	0	402	0	0.0373134	0	0	0	0	0.308458	0.654229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	26	0	0	0	0	320	367	0	713	0	0.00424153	0	0	0	0	0.121988	0.218103	0	0.344333	0	0.0123181	0	0	0	0	0.354274	0.633408	0	0	2	0	0	0	0	59	110	0	171	0	0.0116959	0	0	0	0	0.345029	0.643275	0	0	3.65157	0	0	0	0	23.689	47.7146	0	75.0552	0	0.0486518	0	0	0	0	0.315621	0.635727	0	0	13	0	0	0	0	126	253	0	392	0	0.0331633	0	0	0	0	0.321429	0.645408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
