Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-1-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	14	25	0	46	31	35	0	51	202	0	0	0.011684	0	0.0318571	0.00229155	0.0129478	0	0.0303773	0.0891577	0	0	0.131049	0	0.357312	0.0257022	0.145223	0	0.340714	0	0	11	0	17	4	14	0	22	68	0	0	0.161765	0	0.25	0.0588235	0.205882	0	0.323529	0	1.68518	2.08029	0	2.60407	2.87797	2.45699	0	3.51355	15.2181	0	0.110735	0.136699	0	0.171117	0.189116	0.161453	0	0.23088	0	12	12	0	19	21	18	0	26	108	0	0.111111	0.111111	0	0.175926	0.194444	0.166667	0	0.240741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	14	27	0	48	32	48	0	56	225	0	0.000181046	0.0214884	0	0.027426	0.0138969	0.0156205	0	0.0317784	0.110391	0	0.00164004	0.194657	0	0.248443	0.125887	0.141502	0	0.287871	0	1	15	0	21	10	15	0	25	87	0	0.0114943	0.172414	0	0.241379	0.114943	0.172414	0	0.287356	0	1.69806	2.40409	0	2.7571	3.37031	2.98385	0	4.1038	17.3172	0	0.0980564	0.138827	0	0.159212	0.194622	0.172305	0	0.236978	0	10	14	0	24	20	21	0	32	121	0	0.0826446	0.115702	0	0.198347	0.165289	0.173554	0	0.264463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	19	35	0	52	35	50	0	67	258	0	0.000576147	0.0141468	0	0.037698	0.02292	0.0209837	0	0.0356001	0.131925	0	0.00436724	0.107234	0	0.285754	0.173736	0.159058	0	0.269851	0	1	10	0	22	12	19	0	25	89	0	0.011236	0.11236	0	0.247191	0.134831	0.213483	0	0.280899	0	1.94192	2.59575	0	3.2203	3.58773	3.47798	0	4.96803	19.7917	0	0.0981177	0.131153	0	0.16271	0.181274	0.175729	0	0.251016	0	10	17	0	28	20	24	0	39	138	0	0.0724638	0.123188	0	0.202899	0.144928	0.173913	0	0.282609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	19	34	0	60	53	60	0	83	309	0	0.00199234	0.0255843	0	0.022863	0.0257945	0.0291845	0	0.0392353	0.144654	0	0.0137732	0.176866	0	0.158053	0.178319	0.201754	0	0.271236	0	2	11	0	24	12	20	0	30	99	0	0.020202	0.111111	0	0.242424	0.121212	0.20202	0	0.30303	0	1.95844	3.02809	0	3.93909	4.15624	3.82341	0	6.10295	23.0082	0	0.0851191	0.131609	0	0.171204	0.180641	0.166176	0	0.265251	0	9	18	0	33	24	27	0	46	157	0	0.0573248	0.11465	0	0.210191	0.152866	0.171975	0	0.292994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	15	36	0	80	51	66	0	93	341	0	0.00664378	0.0108349	0	0.0348927	0.0275868	0.0395382	0	0.0510038	0.1705	0	0.0389664	0.0635476	0	0.204649	0.161799	0.231895	0	0.299142	0	4	6	0	27	13	25	0	39	114	0	0.0350877	0.0526316	0	0.236842	0.114035	0.219298	0	0.342105	0	1.92361	3.57555	0	4.74195	4.85777	4.44724	0	7.29366	26.8398	0	0.07167	0.133218	0	0.176676	0.180992	0.165696	0	0.271748	0	8	24	0	34	28	31	0	51	176	0	0.0454545	0.136364	0	0.193182	0.159091	0.176136	0	0.289773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	17	44	0	95	51	72	0	100	379	0	0.00255602	0.010391	0	0.0408388	0.0157911	0.040676	0	0.0723744	0.182627	0	0.0139958	0.0568975	0	0.223618	0.0864662	0.222727	0	0.396295	0	4	7	0	25	13	32	0	46	127	0	0.0314961	0.0551181	0	0.19685	0.102362	0.251969	0	0.362205	0	1.89795	4.21922	0	5.29292	5.29696	5.32916	0	8.35989	30.3961	0	0.0624406	0.138808	0	0.174132	0.174264	0.175324	0	0.275032	0	8	26	0	36	30	34	0	57	191	0	0.0418848	0.136126	0	0.188482	0.157068	0.17801	0	0.298429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	17	52	0	111	52	88	0	108	428	0	0.0036128	0.00118729	0	0.0431772	0.0244636	0.0514873	0	0.0923242	0.216252	0	0.0167064	0.00549031	0	0.199661	0.113125	0.238089	0	0.426928	0	3	5	0	31	17	30	0	52	138	0	0.0217391	0.0362319	0	0.224638	0.123188	0.217391	0	0.376812	0	2.09748	4.71074	0	5.30207	5.91046	6.2435	0	9.78	34.0443	0	0.0616105	0.138371	0	0.15574	0.173611	0.183394	0	0.287273	0	8	26	0	34	30	40	0	64	202	0	0.039604	0.128713	0	0.168317	0.148515	0.19802	0	0.316832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	20	61	0	129	51	91	0	122	474	0	0.0107941	0.00556058	0	0.0567233	0.0167193	0.050666	0	0.0661761	0.206639	0	0.0522363	0.0269096	0	0.274504	0.0809103	0.245191	0	0.320249	0	3	10	0	39	15	32	0	46	145	0	0.0206897	0.0689655	0	0.268966	0.103448	0.22069	0	0.317241	0	2.2921	5.01701	0	6.10534	6.69958	6.66426	0	10.3976	37.1758	0	0.0616556	0.134953	0	0.164229	0.180213	0.179263	0	0.279686	0	8	25	0	35	34	44	0	69	215	0	0.0372093	0.116279	0	0.162791	0.15814	0.204651	0	0.32093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	20	54	0	155	55	99	0	125	508	0	0.00460633	0.0112235	0	0.065718	0.0126353	0.0474534	0	0.0677011	0.209338	0	0.0220043	0.0536144	0	0.313933	0.0603583	0.226684	0	0.323406	0	1	15	0	39	8	34	0	42	139	0	0.00719424	0.107914	0	0.280576	0.057554	0.244604	0	0.302158	0	2.17438	4.90425	0	6.78278	7.42897	7.7865	0	10.7577	39.8345	0	0.0545852	0.123115	0	0.170274	0.186496	0.195471	0	0.270059	0	9	24	0	35	36	49	0	68	221	0	0.040724	0.108597	0	0.158371	0.162896	0.221719	0	0.307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	20	59	0	166	65	128	0	127	565	0	0.000110867	0.0149828	0	0.0611331	0.00918122	0.0430204	0	0.0763635	0.204792	0	0.000541365	0.0731613	0	0.298513	0.044832	0.210069	0	0.372883	0	1	20	0	38	5	33	0	46	143	0	0.00699301	0.13986	0	0.265734	0.034965	0.230769	0	0.321678	0	2.40562	5.53177	0	7.5437	7.87409	8.76057	0	11.7727	43.8884	0	0.0548121	0.126042	0	0.171884	0.179411	0.19961	0	0.268241	0	10	27	0	39	36	52	0	72	236	0	0.0423729	0.114407	0	0.165254	0.152542	0.220339	0	0.305085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	17	59	0	188	74	135	0	123	596	0	0.000291893	0.026163	0	0.0713104	0.0142112	0.0464608	0	0.0769621	0.235399	0	0.00123999	0.111143	0	0.302934	0.0603705	0.19737	0	0.326943	0	1	18	0	43	5	36	0	47	150	0	0.00666667	0.12	0	0.286667	0.0333333	0.24	0	0.313333	0	2.65492	5.81847	0	8.20025	8.70846	9.73919	0	12.3894	47.5107	0	0.0558804	0.122467	0	0.172598	0.183295	0.204989	0	0.260771	0	10	29	0	39	37	55	0	73	243	0	0.0411523	0.119342	0	0.160494	0.152263	0.226337	0	0.300412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	21	56	0	203	64	143	0	126	613	0	0.000732022	0.0289531	0	0.0669549	0.017718	0.0383633	0	0.0656196	0.218341	0	0.00335266	0.132605	0	0.306653	0.0811482	0.175704	0	0.300537	0	1	21	0	42	9	37	0	48	158	0	0.00632911	0.132911	0	0.265823	0.056962	0.234177	0	0.303797	0	2.90132	6.5672	0	8.51218	9.11434	10.4241	0	13.6568	51.1759	0	0.056693	0.128326	0	0.166332	0.178098	0.203692	0	0.266859	0	10	32	0	39	37	56	0	77	251	0	0.0398406	0.12749	0	0.155378	0.14741	0.223108	0	0.306773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	22	66	0	200	69	163	0	125	645	0	0.00183556	0.0438325	0	0.0825042	0.00925547	0.0531441	0	0.0592706	0.249842	0	0.00734688	0.175441	0	0.330225	0.0370452	0.21271	0	0.237232	0	2	20	0	45	7	37	0	45	156	0	0.0128205	0.128205	0	0.288462	0.0448718	0.237179	0	0.288462	0	3.14487	7.42505	0	7.95577	9.74868	11.4556	0	14.3832	54.1132	0	0.0581165	0.137213	0	0.147021	0.180154	0.211697	0	0.265799	0	10	35	0	34	38	56	0	77	250	0	0.04	0.14	0	0.136	0.152	0.224	0	0.308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	26	74	0	199	70	164	0	116	649	0	0.00412086	0.0251318	0	0.0708862	0.018926	0.0522216	0	0.0880118	0.259298	0	0.0158923	0.0969222	0	0.273377	0.0729892	0.201396	0	0.339423	0	2	12	0	42	7	37	0	44	144	0	0.0138889	0.0833333	0	0.291667	0.0486111	0.256944	0	0.305556	0	3.38698	8.14513	0	7.29865	9.9837	11.8946	0	14.8658	55.5749	0	0.0609444	0.146562	0	0.13133	0.179644	0.214028	0	0.267491	0	10	39	0	29	35	57	0	75	245	0	0.0408163	0.159184	0	0.118367	0.142857	0.232653	0	0.306122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	22	86	0	204	61	182	0	122	677	0	0.00903624	0.0394	0	0.073187	0.0137841	0.0573571	0	0.0875473	0.280312	0	0.0322364	0.140558	0	0.261091	0.0491742	0.204619	0	0.312321	0	2	11	0	38	6	29	0	36	122	0	0.0163934	0.0901639	0	0.311475	0.0491803	0.237705	0	0.295082	0	2.65283	9.1446	0	6.89109	8.68161	12.9357	0	15.7528	56.0587	0	0.0473224	0.163126	0	0.122926	0.154867	0.230753	0	0.281006	0	8	41	0	28	32	58	0	76	243	0	0.0329218	0.168724	0	0.115226	0.131687	0.238683	0	0.312757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	24	74	0	194	67	190	0	125	674	0	0.00432907	0.00674646	0	0.0654813	0.0105804	0.0557693	0	0.0553447	0.198251	0	0.0218363	0.0340298	0	0.330294	0.0533688	0.281306	0	0.279164	0	2	8	0	34	5	28	0	27	104	0	0.0192308	0.0769231	0	0.326923	0.0480769	0.269231	0	0.259615	0	2.86319	8.49811	0	6.66768	9.4425	13.2681	0	17.2148	57.9544	0	0.0494043	0.146634	0	0.11505	0.16293	0.228941	0	0.29704	0	9	42	0	32	34	59	0	82	258	0	0.0348837	0.162791	0	0.124031	0.131783	0.228682	0	0.317829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	19	84	0	190	68	208	0	121	690	0	0.000201333	0.00806222	0	0.0422402	0.00800911	0.0555767	0	0.0556229	0.169713	0	0.00118632	0.0475051	0	0.248893	0.0471922	0.327476	0	0.327748	0	1	7	0	30	5	25	0	24	92	0	0.0108696	0.076087	0	0.326087	0.0543478	0.271739	0	0.26087	0	2.55116	8.78294	0	7.10582	10.006	13.7199	0	18.2746	60.4405	0	0.0422094	0.145315	0	0.117567	0.165552	0.226999	0	0.302358	0	9	40	0	36	34	58	0	82	259	0	0.034749	0.15444	0	0.138996	0.131274	0.223938	0	0.316602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	21	88	0	201	69	203	0	125	707	0	0.00030736	0.0140018	0	0.0342547	0.0149886	0.0332472	0	0.0569401	0.15374	0	0.00199922	0.091075	0	0.22281	0.097493	0.216257	0	0.370366	0	1	11	0	35	6	20	0	19	92	0	0.0108696	0.119565	0	0.380435	0.0652174	0.217391	0	0.206522	0	2.77364	9.4207	0	7.794	10.3121	14.1275	0	18.5705	62.9985	0	0.0440271	0.149539	0	0.123717	0.163688	0.224252	0	0.294777	0	9	40	0	37	32	60	0	80	258	0	0.0348837	0.155039	0	0.143411	0.124031	0.232558	0	0.310078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
