Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-0-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
11	0	33	0	0	25	0	0	0	0	62	120	0.00365773	0	0	0.0136669	0	0	0	0	0.0537107	0.0710353	0.0514917	0	0	0.192396	0	0	0	0	0.756113	10	0	0	9	0	0	0	0	34	53	0.188679	0	0	0.169811	0	0	0	0	0.641509	2.88259	0	0	3.43164	0	0	0	0	4.23655	10.5508	0.273212	0	0	0.32525	0	0	0	0	0.401539	16	0	0	19	0	0	0	0	35	70	0.228571	0	0	0.271429	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	33	0	0	31	0	0	0	0	65	129	0.0117471	0	0	0.00439669	0	0	0	0	0.0616938	0.0778376	0.150918	0	0	0.0564855	0	0	0	0	0.792597	12	0	0	10	0	0	0	0	35	57	0.210526	0	0	0.175439	0	0	0	0	0.614035	2.79473	0	0	3.51119	0	0	0	0	5.00668	11.3126	0.247046	0	0	0.310379	0	0	0	0	0.442575	14	0	0	19	0	0	0	0	41	74	0.189189	0	0	0.256757	0	0	0	0	0.554054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	32	0	0	34	0	0	0	0	80	146	0.0235511	0	0	0.0107347	0	0	0	0	0.0724055	0.106691	0.220741	0	0	0.100614	0	0	0	0	0.678645	14	0	0	15	0	0	0	0	40	69	0.202899	0	0	0.217391	0	0	0	0	0.57971	2.96466	0	0	3.74219	0	0	0	0	6.04187	12.7487	0.232546	0	0	0.293535	0	0	0	0	0.47392	14	0	0	18	0	0	0	0	50	82	0.170732	0	0	0.219512	0	0	0	0	0.609756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	35	0	0	37	0	0	0	0	97	169	0.0276336	0	0	0.0237713	0	0	0	0	0.0851496	0.136555	0.202363	0	0	0.174079	0	0	0	0	0.623557	12	0	0	18	0	0	0	0	45	75	0.16	0	0	0.24	0	0	0	0	0.6	3.09538	0	0	3.93148	0	0	0	0	6.96413	13.991	0.221241	0	0	0.281001	0	0	0	0	0.497758	16	0	0	18	0	0	0	0	55	89	0.179775	0	0	0.202247	0	0	0	0	0.617977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	35	0	0	37	0	0	0	0	114	186	0.0163948	0	0	0.0379156	0	0	0	0	0.0679837	0.122294	0.134061	0	0	0.310036	0	0	0	0	0.555903	12	0	0	20	0	0	0	0	47	79	0.151899	0	0	0.253165	0	0	0	0	0.594937	3.50353	0	0	3.86276	0	0	0	0	7.87003	15.2363	0.229946	0	0	0.253523	0	0	0	0	0.516531	19	0	0	17	0	0	0	0	63	99	0.191919	0	0	0.171717	0	0	0	0	0.636364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	42	0	0	34	0	0	0	0	120	196	0.0275213	0	0	0.0285481	0	0	0	0	0.100113	0.156182	0.176213	0	0	0.182787	0	0	0	0	0.641001	11	0	0	20	0	0	0	0	61	92	0.119565	0	0	0.217391	0	0	0	0	0.663043	3.89398	0	0	3.45957	0	0	0	0	8.53148	15.885	0.245135	0	0	0.217788	0	0	0	0	0.537077	20	0	0	20	0	0	0	0	66	106	0.188679	0	0	0.188679	0	0	0	0	0.622642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	42	0	0	31	0	0	0	0	129	202	0.00795686	0	0	0.0266993	0	0	0	0	0.089527	0.124183	0.0640736	0	0	0.214999	0	0	0	0	0.720927	11	0	0	22	0	0	0	0	68	101	0.108911	0	0	0.217822	0	0	0	0	0.673267	4.39007	0	0	3.66293	0	0	0	0	9.82411	17.8771	0.245569	0	0	0.204895	0	0	0	0	0.549536	23	0	0	23	0	0	0	0	81	127	0.181102	0	0	0.181102	0	0	0	0	0.637795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	44	0	0	29	0	0	0	0	147	220	0.0117034	0	0	0.0305524	0	0	0	0	0.12387	0.166125	0.0704489	0	0	0.183912	0	0	0	0	0.745639	10	0	0	24	0	0	0	0	76	110	0.0909091	0	0	0.218182	0	0	0	0	0.690909	4.29765	0	0	3.87643	0	0	0	0	11.605	19.7791	0.217283	0	0	0.195986	0	0	0	0	0.586731	22	0	0	25	0	0	0	0	89	136	0.161765	0	0	0.183824	0	0	0	0	0.654412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	54	0	0	30	0	0	0	0	166	250	0.0213212	0	0	0.0495926	0	0	0	0	0.153163	0.224077	0.0951516	0	0	0.22132	0	0	0	0	0.683529	12	0	0	27	0	0	0	0	86	125	0.096	0	0	0.216	0	0	0	0	0.688	4.54262	0	0	4.42332	0	0	0	0	13.5512	22.5172	0.20174	0	0	0.196442	0	0	0	0	0.601818	22	0	0	27	0	0	0	0	101	150	0.146667	0	0	0.18	0	0	0	0	0.673333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	47	0	0	39	0	0	0	0	182	268	0.0246052	0	0	0.0292447	0	0	0	0	0.155408	0.209258	0.117583	0	0	0.139755	0	0	0	0	0.742662	16	0	0	21	0	0	0	0	83	120	0.133333	0	0	0.175	0	0	0	0	0.691667	4.89491	0	0	5.17242	0	0	0	0	15.4622	25.5295	0.191735	0	0	0.202605	0	0	0	0	0.605659	23	0	0	34	0	0	0	0	117	174	0.132184	0	0	0.195402	0	0	0	0	0.672414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	46	0	0	41	0	0	0	0	182	269	0.0158138	0	0	0.0450441	0	0	0	0	0.131079	0.191937	0.0823905	0	0	0.234681	0	0	0	0	0.682928	17	0	0	24	0	0	0	0	88	129	0.131783	0	0	0.186047	0	0	0	0	0.682171	5.04083	0	0	5.78154	0	0	0	0	17.9099	28.7323	0.175441	0	0	0.201221	0	0	0	0	0.623338	25	0	0	35	0	0	0	0	133	193	0.129534	0	0	0.181347	0	0	0	0	0.689119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	38	0	0	55	0	0	0	0	211	304	0.0280821	0	0	0.0273117	0	0	0	0	0.130829	0.186222	0.150799	0	0	0.146662	0	0	0	0	0.702539	17	0	0	20	0	0	0	0	88	125	0.136	0	0	0.16	0	0	0	0	0.704	4.7738	0	0	5.93381	0	0	0	0	19.3468	30.0544	0.158839	0	0	0.197436	0	0	0	0	0.643725	24	0	0	39	0	0	0	0	139	202	0.118812	0	0	0.193069	0	0	0	0	0.688119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	39	0	0	66	0	0	0	0	230	335	0.0396725	0	0	0.0188973	0	0	0	0	0.164793	0.223363	0.177615	0	0	0.0846036	0	0	0	0	0.737782	15	0	0	17	0	0	0	0	97	129	0.116279	0	0	0.131783	0	0	0	0	0.751938	4.6306	0	0	6.67912	0	0	0	0	21.2971	32.6068	0.142013	0	0	0.204838	0	0	0	0	0.653148	23	0	0	42	0	0	0	0	144	209	0.110048	0	0	0.200957	0	0	0	0	0.688995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	41	0	0	76	0	0	0	0	253	370	0.0411747	0	0	0.0325985	0	0	0	0	0.143678	0.217451	0.189351	0	0	0.149912	0	0	0	0	0.660737	12	0	0	22	0	0	0	0	96	130	0.0923077	0	0	0.169231	0	0	0	0	0.738462	5.00536	0	0	7.36155	0	0	0	0	23.584	35.9509	0.139228	0	0	0.204767	0	0	0	0	0.656006	25	0	0	40	0	0	0	0	155	220	0.113636	0	0	0.181818	0	0	0	0	0.704545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	40	0	0	85	0	0	0	0	255	380	0.0132183	0	0	0.0246838	0	0	0	0	0.153926	0.191828	0.068907	0	0	0.128677	0	0	0	0	0.802416	6	0	0	24	0	0	0	0	103	133	0.0451128	0	0	0.180451	0	0	0	0	0.774436	5.08513	0	0	7.98732	0	0	0	0	25.5902	38.6627	0.131526	0	0	0.20659	0	0	0	0	0.661884	28	0	0	42	0	0	0	0	155	225	0.124444	0	0	0.186667	0	0	0	0	0.688889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	39	0	0	93	0	0	0	0	242	374	0.00279103	0	0	0.0291789	0	0	0	0	0.185877	0.217847	0.0128119	0	0	0.133942	0	0	0	0	0.853246	4	0	0	30	0	0	0	0	103	137	0.0291971	0	0	0.218978	0	0	0	0	0.751825	5.61586	0	0	8.14572	0	0	0	0	26.7647	40.5263	0.138573	0	0	0.200998	0	0	0	0	0.660428	28	0	0	40	0	0	0	0	157	225	0.124444	0	0	0.177778	0	0	0	0	0.697778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	41	0	0	103	0	0	0	0	270	414	0.00488277	0	0	0.0419284	0	0	0	0	0.181015	0.227826	0.021432	0	0	0.184037	0	0	0	0	0.794531	5	0	0	36	0	0	0	0	96	137	0.0364963	0	0	0.262774	0	0	0	0	0.70073	5.28057	0	0	8.7906	0	0	0	0	29.2377	43.3089	0.121928	0	0	0.202975	0	0	0	0	0.675097	26	0	0	39	0	0	0	0	167	232	0.112069	0	0	0.168103	0	0	0	0	0.719828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	32	0	0	122	0	0	0	0	272	426	0.00861828	0	0	0.038029	0	0	0	0	0.174179	0.220826	0.0390275	0	0	0.172212	0	0	0	0	0.78876	4	0	0	34	0	0	0	0	95	133	0.0300752	0	0	0.255639	0	0	0	0	0.714286	4.78824	0	0	9.45135	0	0	0	0	30.5866	44.8262	0.106818	0	0	0.210844	0	0	0	0	0.682338	22	0	0	40	0	0	0	0	171	233	0.0944206	0	0	0.171674	0	0	0	0	0.733906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	31	0	0	132	0	0	0	0	260	423	0.00639264	0	0	0.0515903	0	0	0	0	0.198398	0.256381	0.0249341	0	0	0.201225	0	0	0	0	0.773841	3	0	0	38	0	0	0	0	96	137	0.0218978	0	0	0.277372	0	0	0	0	0.70073	5.05701	0	0	9.48345	0	0	0	0	31.9738	46.5142	0.10872	0	0	0.203883	0	0	0	0	0.687398	22	0	0	39	0	0	0	0	169	230	0.0956522	0	0	0.169565	0	0	0	0	0.734783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	38	0	0	147	0	0	0	0	272	457	0.0101471	0	0	0.0484631	0	0	0	0	0.1529	0.21151	0.0479743	0	0	0.229129	0	0	0	0	0.722897	3	0	0	32	0	0	0	0	91	126	0.0238095	0	0	0.253968	0	0	0	0	0.722222	5.53676	0	0	10.2376	0	0	0	0	33.4	49.1743	0.112595	0	0	0.208189	0	0	0	0	0.679216	22	0	0	43	0	0	0	0	173	238	0.092437	0	0	0.180672	0	0	0	0	0.726891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	42	0	0	157	0	0	0	0	269	468	0.00190177	0	0	0.0256389	0	0	0	0	0.156888	0.184429	0.0103117	0	0	0.139018	0	0	0	0	0.850671	2	0	0	28	0	0	0	0	91	121	0.0165289	0	0	0.231405	0	0	0	0	0.752066	5.99955	0	0	10.7701	0	0	0	0	35.4927	52.2624	0.114797	0	0	0.206078	0	0	0	0	0.679126	23	0	0	46	0	0	0	0	176	245	0.0938776	0	0	0.187755	0	0	0	0	0.718367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	46	0	0	172	0	0	0	0	286	504	0.00222226	0	0	0.0374486	0	0	0	0	0.200428	0.240099	0.00925557	0	0	0.155971	0	0	0	0	0.834773	2	0	0	33	0	0	0	0	93	128	0.015625	0	0	0.257812	0	0	0	0	0.726562	6.21306	0	0	11.2799	0	0	0	0	36.9373	54.4303	0.114147	0	0	0.207236	0	0	0	0	0.678616	22	0	0	44	0	0	0	0	173	239	0.0920502	0	0	0.1841	0	0	0	0	0.723849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
