Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-0-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	17	9	0	25	47	36	0	134	0	0	0.00523286	0.000971987	0	0.0084645	0.0228104	0.0373814	0	0.0748611	0	0	0.0699008	0.0129839	0	0.113069	0.304703	0.499343	0	0	0	4	3	0	10	14	18	0	49	0	0	0.0816327	0.0612245	0	0.204082	0.285714	0.367347	0	0	0	1.30678	1.14075	0	2.36183	3.19044	3.38506	0	11.3849	0	0	0.114783	0.100199	0	0.207454	0.280235	0.29733	0	0	0	8	7	0	17	18	25	0	75	0	0	0.106667	0.0933333	0	0.226667	0.24	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	14	9	0	26	51	42	0	142	0	0	0.00862805	0.00350706	0	0.0104132	0.0154841	0.0392018	0	0.0772342	0	0	0.111713	0.0454081	0	0.134826	0.200483	0.507571	0	0	0	7	5	0	12	18	20	0	62	0	0	0.112903	0.0806452	0	0.193548	0.290323	0.322581	0	0	0	1.51775	1.3117	0	2.85223	3.73072	4.05487	0	13.4673	0	0	0.112699	0.0973991	0	0.211789	0.277021	0.301091	0	0	0	9	7	0	20	24	29	0	89	0	0	0.101124	0.0786517	0	0.224719	0.269663	0.325843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	16	10	0	36	63	50	0	175	0	0	0.00332056	0.00371263	0	0.0239258	0.0199764	0.0479474	0	0.0988828	0	0	0.0335807	0.0375457	0	0.241962	0.202021	0.484891	0	0	0	6	6	0	13	22	25	0	72	0	0	0.0833333	0.0833333	0	0.180556	0.305556	0.347222	0	0	0	1.77688	1.48993	0	3.4045	4.20969	4.58558	0	15.4666	0	0	0.114885	0.0963321	0	0.22012	0.27218	0.296483	0	0	0	11	8	0	22	29	32	0	102	0	0	0.107843	0.0784314	0	0.215686	0.284314	0.313726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	23	11	0	39	74	60	0	207	0	0	0.0148424	0.0141432	0	0.0171725	0.0331208	0.0535838	0	0.132863	0	0	0.111712	0.10645	0	0.12925	0.249286	0.403302	0	0	0	6	8	0	10	30	30	0	84	0	0	0.0714286	0.0952381	0	0.119048	0.357143	0.357143	0	0	0	2.06143	1.67395	0	3.45934	5.03852	5.21518	0	17.4484	0	0	0.118144	0.0959371	0	0.198261	0.288767	0.298891	0	0	0	11	8	0	24	35	35	0	113	0	0	0.0973451	0.0707965	0	0.212389	0.309735	0.309735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	27	13	0	50	80	66	0	236	0	0	0.00692986	0.0124672	0	0.0191161	0.0473791	0.0616935	0	0.147586	0	0	0.0469548	0.0844744	0	0.129526	0.321027	0.418018	0	0	0	6	6	0	11	37	36	0	96	0	0	0.0625	0.0625	0	0.114583	0.385417	0.375	0	0	0	2.39215	1.89442	0	4.00812	5.76184	6.26731	0	20.3238	0	0	0.117702	0.0932116	0	0.197213	0.283501	0.308372	0	0	0	15	9	0	26	39	40	0	129	0	0	0.116279	0.0697674	0	0.20155	0.302326	0.310078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	20	17	0	46	103	72	0	258	0	0	0.00305824	0.00707349	0	0.0161531	0.0629149	0.0644321	0	0.153632	0	0	0.0199063	0.0460419	0	0.105141	0.409517	0.419393	0	0	0	6	5	0	13	41	37	0	102	0	0	0.0588235	0.0490196	0	0.127451	0.401961	0.362745	0	0	0	2.25244	1.87888	0	4.12179	6.85405	7.04848	0	22.1556	0	0	0.101664	0.0848038	0	0.186038	0.309359	0.318135	0	0	0	15	10	0	25	46	47	0	143	0	0	0.104895	0.0699301	0	0.174825	0.321678	0.328671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	25	15	0	52	124	79	0	295	0	0	0.0137518	0.00562925	0	0.0201644	0.0550049	0.0781449	0	0.172695	0	0	0.0796302	0.0325964	0	0.116763	0.318509	0.452501	0	0	0	11	7	0	13	47	38	0	116	0	0	0.0948276	0.0603448	0	0.112069	0.405172	0.327586	0	0	0	2.64193	1.53539	0	4.56664	7.71208	8.22155	0	24.6776	0	0	0.107058	0.0622179	0	0.185052	0.312513	0.333159	0	0	0	15	9	0	25	53	53	0	155	0	0	0.0967742	0.0580645	0	0.16129	0.341935	0.341935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	30	17	0	56	145	97	0	345	0	0	0.0139597	0.0137716	0	0.0196912	0.0819753	0.0943283	0	0.223726	0	0	0.0623964	0.0615555	0	0.0880147	0.366409	0.421624	0	0	0	11	7	0	15	55	38	0	126	0	0	0.0873016	0.0555556	0	0.119048	0.436508	0.301587	0	0	0	3.03891	1.76439	0	5.15814	8.82218	9.11589	0	27.8995	0	0	0.108923	0.0632408	0	0.184883	0.316213	0.32674	0	0	0	17	9	0	28	57	59	0	170	0	0	0.1	0.0529412	0	0.164706	0.335294	0.347059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	36	15	0	54	167	107	0	379	0	0	0.0217122	0.0156535	0	0.0297324	0.100221	0.0799489	0	0.247268	0	0	0.0878085	0.0633058	0	0.120244	0.405313	0.323329	0	0	0	11	10	0	21	63	38	0	143	0	0	0.0769231	0.0699301	0	0.146853	0.440559	0.265734	0	0	0	3.50169	2.00235	0	5.76999	10.306	9.98319	0	31.5632	0	0	0.110942	0.0634395	0	0.182807	0.326519	0.316292	0	0	0	19	10	0	29	65	66	0	189	0	0	0.100529	0.0529101	0	0.153439	0.343915	0.349206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	36	17	0	64	170	116	0	403	0	0	0.0238156	0.0296732	0	0.0203541	0.0834308	0.0645774	0	0.221851	0	0	0.107349	0.133753	0	0.0917467	0.376066	0.291084	0	0	0	13	11	0	20	66	37	0	147	0	0	0.0884354	0.0748299	0	0.136054	0.44898	0.251701	0	0	0	4.04291	1.84796	0	6.52711	11.2143	11.5296	0	35.1619	0	0	0.11498	0.0525557	0	0.18563	0.318933	0.327901	0	0	0	23	9	0	34	75	73	0	214	0	0	0.107477	0.0420561	0	0.158879	0.350467	0.341121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	48	20	0	60	195	128	0	451	0	0	0.0075631	0.025357	0	0.0437944	0.0988433	0.087147	0	0.262705	0	0	0.0287893	0.0965228	0	0.166706	0.376252	0.33173	0	0	0	10	9	0	22	74	43	0	158	0	0	0.0632911	0.056962	0	0.139241	0.468354	0.272152	0	0	0	4.70151	2.11214	0	7.36694	12.1418	13.1795	0	39.5019	0	0	0.11902	0.0534693	0	0.186496	0.307373	0.333642	0	0	0	27	11	0	37	77	80	0	232	0	0	0.116379	0.0474138	0	0.159483	0.331897	0.344828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	46	21	0	67	210	125	0	469	0	0	0.0126533	0.0174226	0	0.0338686	0.117194	0.0693204	0	0.250459	0	0	0.0505204	0.0695629	0	0.135226	0.467917	0.276774	0	0	0	11	9	0	19	74	44	0	157	0	0	0.0700637	0.0573248	0	0.121019	0.471338	0.280255	0	0	0	4.94144	2.38477	0	7.82723	13.6495	14.5367	0	43.3396	0	0	0.114017	0.0550252	0	0.180602	0.314943	0.335413	0	0	0	27	13	0	40	82	85	0	247	0	0	0.109312	0.0526316	0	0.161943	0.331984	0.34413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	51	26	0	69	231	129	0	506	0	0	0.0161171	0.0140758	0	0.0169234	0.105649	0.0948853	0	0.247651	0	0	0.06508	0.0568372	0	0.0683357	0.426606	0.383141	0	0	0	12	9	0	14	72	50	0	157	0	0	0.0764331	0.0573248	0	0.089172	0.458599	0.318471	0	0	0	5.62588	2.71085	0	8.80352	14.9876	15.9777	0	48.1056	0	0	0.116949	0.0563521	0	0.183004	0.311557	0.332138	0	0	0	29	15	0	45	89	89	0	267	0	0	0.108614	0.0561798	0	0.168539	0.333333	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	66	34	0	67	228	137	0	532	0	0	0.0187785	0.0229723	0	0.0320111	0.119748	0.0615227	0	0.255032	0	0	0.0736318	0.0900763	0	0.125518	0.469539	0.241235	0	0	0	10	9	0	18	69	35	0	141	0	0	0.070922	0.0638298	0	0.12766	0.489362	0.248227	0	0	0	6.3483	2.92402	0	8.94687	16.1341	17.3327	0	51.686	0	0	0.122824	0.0565727	0	0.1731	0.312156	0.335346	0	0	0	32	14	0	43	88	101	0	278	0	0	0.115108	0.0503597	0	0.154676	0.316547	0.363309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	68	36	0	69	244	146	0	563	0	0	0.0079955	0.00925096	0	0.0326562	0.143619	0.0599349	0	0.253457	0	0	0.0315458	0.0364991	0	0.128843	0.566642	0.23647	0	0	0	7	8	0	14	66	33	0	128	0	0	0.0546875	0.0625	0	0.109375	0.515625	0.257812	0	0	0	6.67599	2.52968	0	9.50525	16.5486	19.0921	0	54.3516	0	0	0.12283	0.0465429	0	0.174884	0.304473	0.35127	0	0	0	36	14	0	44	88	103	0	285	0	0	0.126316	0.0491228	0	0.154386	0.308772	0.361403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	64	37	0	64	263	150	0	578	0	0	0.0189188	0.00849233	0	0.0366893	0.109765	0.0466951	0	0.22056	0	0	0.0857763	0.0385034	0	0.166346	0.497663	0.211711	0	0	0	10	8	0	14	60	30	0	122	0	0	0.0819672	0.0655738	0	0.114754	0.491803	0.245902	0	0	0	6.84653	2.82648	0	8.72346	16.947	19.8417	0	55.1852	0	0	0.124065	0.0512181	0	0.158076	0.307093	0.359548	0	0	0	35	14	0	38	93	103	0	283	0	0	0.123675	0.04947	0	0.134276	0.328622	0.363958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	73	44	0	67	268	162	0	614	0	0	0.00789203	0.020291	0	0.0225127	0.125301	0.071588	0	0.247585	0	0	0.031876	0.0819556	0	0.0909292	0.506094	0.289145	0	0	0	9	10	0	10	60	30	0	119	0	0	0.0756303	0.0840336	0	0.0840336	0.504202	0.252101	0	0	0	7.69167	3.14337	0	8.83229	18.4014	20.5061	0	58.5748	0	0	0.131314	0.0536642	0	0.150787	0.314153	0.350083	0	0	0	37	14	0	40	94	103	0	288	0	0	0.128472	0.0486111	0	0.138889	0.326389	0.357639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	70	47	0	60	275	156	0	608	0	0	0.0217796	0.00646193	0	0.0252098	0.0834941	0.0563859	0	0.193331	0	0	0.112654	0.0334241	0	0.130397	0.43187	0.291654	0	0	0	12	9	0	9	43	24	0	97	0	0	0.123711	0.0927835	0	0.0927835	0.443299	0.247423	0	0	0	8.32876	3.22088	0	8.84621	18.4783	21.4541	0	60.3283	0	0	0.138057	0.0533892	0	0.146635	0.306297	0.355622	0	0	0	36	15	0	38	97	106	0	292	0	0	0.123288	0.0513699	0	0.130137	0.332192	0.363014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	82	50	0	70	290	165	0	657	0	0	0.0194622	0.00796331	0	0.0242121	0.0727755	0.0561092	0	0.180522	0	0	0.107811	0.0441126	0	0.134123	0.403138	0.310816	0	0	0	9	8	0	7	38	20	0	82	0	0	0.109756	0.097561	0	0.0853659	0.463415	0.243902	0	0	0	8.81561	3.53741	0	9.4328	19.8773	22.8651	0	64.5282	0	0	0.136617	0.0548197	0	0.146181	0.30804	0.354342	0	0	0	37	15	0	36	95	107	0	290	0	0	0.127586	0.0517241	0	0.124138	0.327586	0.368966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
