Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-0-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	27	0	19	0	0	0	0	48	70	164	0.00972482	0	0.002854	0	0	0	0	0.0422652	0.0503171	0.105161	0.0924754	0	0.0271393	0	0	0	0	0.401909	0.478476	7	0	6	0	0	0	0	26	25	64	0.109375	0	0.09375	0	0	0	0	0.40625	0.390625	2.14497	0	2.06262	0	0	0	0	4.44542	4.05124	12.7042	0.168839	0	0.162356	0	0	0	0	0.349916	0.318889	14	0	12	0	0	0	0	30	29	85	0.164706	0	0.141176	0	0	0	0	0.352941	0.341176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	26	0	27	0	0	0	0	52	81	186	0.00511362	0	0.00956525	0	0	0	0	0.0647455	0.0563766	0.135801	0.0376552	0	0.0704358	0	0	0	0	0.476768	0.415141	10	0	5	0	0	0	0	36	31	82	0.121951	0	0.0609756	0	0	0	0	0.439024	0.378049	2.31788	0	2.35508	0	0	0	0	5.05403	4.96009	14.6871	0.157818	0	0.16035	0	0	0	0	0.344114	0.337718	15	0	12	0	0	0	0	32	37	96	0.15625	0	0.125	0	0	0	0	0.333333	0.385417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	30	0	25	0	0	0	0	62	95	212	0.019737	0	0.0112304	0	0	0	0	0.0746769	0.0600899	0.165734	0.119088	0	0.0677617	0	0	0	0	0.450582	0.362568	14	0	9	0	0	0	0	35	35	93	0.150538	0	0.0967742	0	0	0	0	0.376344	0.376344	2.68934	0	2.26943	0	0	0	0	5.99397	5.58862	16.5414	0.162583	0	0.137197	0	0	0	0	0.362363	0.337858	15	0	12	0	0	0	0	40	45	112	0.133929	0	0.107143	0	0	0	0	0.357143	0.401786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	33	0	23	0	0	0	0	83	103	242	0.0258528	0	0.00508291	0	0	0	0	0.0786155	0.0591132	0.168664	0.153279	0	0.0301363	0	0	0	0	0.466106	0.350478	14	0	10	0	0	0	0	38	44	106	0.132075	0	0.0943396	0	0	0	0	0.358491	0.415094	2.85491	0	2.14229	0	0	0	0	7.32987	6.57544	18.9025	0.151034	0	0.113333	0	0	0	0	0.387772	0.347861	16	0	13	0	0	0	0	50	57	136	0.117647	0	0.0955882	0	0	0	0	0.367647	0.419118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	40	0	29	0	0	0	0	102	116	287	0.028696	0	0.0229338	0	0	0	0	0.0760472	0.0867197	0.214397	0.133845	0	0.106969	0	0	0	0	0.354703	0.404482	15	0	13	0	0	0	0	40	52	120	0.125	0	0.108333	0	0	0	0	0.333333	0.433333	3.31585	0	2.20762	0	0	0	0	8.7267	7.29191	21.5421	0.153924	0	0.10248	0	0	0	0	0.4051	0.338496	19	0	12	0	0	0	0	61	65	157	0.121019	0	0.0764331	0	0	0	0	0.388535	0.414013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	45	0	23	0	0	0	0	113	124	305	0.0262969	0	0.0140221	0	0	0	0	0.061858	0.106732	0.208909	0.125877	0	0.0671208	0	0	0	0	0.2961	0.510902	14	0	11	0	0	0	0	46	65	136	0.102941	0	0.0808824	0	0	0	0	0.338235	0.477941	3.71264	0	2.59317	0	0	0	0	10.1014	9.11995	25.5271	0.145439	0	0.101585	0	0	0	0	0.395711	0.357265	21	0	18	0	0	0	0	74	78	191	0.109948	0	0.0942408	0	0	0	0	0.387435	0.408377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	41	0	30	0	0	0	0	131	151	353	0.0279504	0	0.0168155	0	0	0	0	0.0855861	0.106986	0.237338	0.117766	0	0.0708504	0	0	0	0	0.360608	0.450775	18	0	12	0	0	0	0	52	72	154	0.116883	0	0.0779221	0	0	0	0	0.337662	0.467532	4.00449	0	3.12874	0	0	0	0	11.4774	11.0212	29.6319	0.135141	0	0.105587	0	0	0	0	0.387334	0.371937	23	0	21	0	0	0	0	82	91	217	0.105991	0	0.0967742	0	0	0	0	0.37788	0.419355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	47	0	33	0	0	0	0	142	175	397	0.0155852	0	0.0109831	0	0	0	0	0.118105	0.120984	0.265656	0.0586667	0	0.0413434	0	0	0	0	0.444576	0.455413	14	0	8	0	0	0	0	58	81	161	0.0869565	0	0.0496894	0	0	0	0	0.360248	0.503106	4.57795	0	3.23056	0	0	0	0	13.7503	13.0731	34.6319	0.132189	0	0.0932828	0	0	0	0	0.397041	0.377487	27	0	21	0	0	0	0	97	102	247	0.109312	0	0.0850202	0	0	0	0	0.392713	0.412955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	53	0	36	0	0	0	0	157	196	442	0.0312884	0	0.011544	0	0	0	0	0.109653	0.160487	0.312972	0.0999717	0	0.0368851	0	0	0	0	0.35036	0.512783	19	0	11	0	0	0	0	62	87	179	0.106145	0	0.0614525	0	0	0	0	0.346369	0.486034	5.21019	0	3.79234	0	0	0	0	15.3829	15.1821	39.5675	0.131678	0	0.0958446	0	0	0	0	0.388775	0.383702	28	0	23	0	0	0	0	112	111	274	0.10219	0	0.0839416	0	0	0	0	0.408759	0.405109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	56	0	43	0	0	0	0	159	215	473	0.0257866	0	0.0286025	0	0	0	0	0.103868	0.162539	0.320796	0.0803831	0	0.0891611	0	0	0	0	0.323782	0.506674	14	0	15	0	0	0	0	65	93	187	0.0748663	0	0.0802139	0	0	0	0	0.347594	0.497326	5.84473	0	3.81149	0	0	0	0	18.0861	17.4431	45.1854	0.12935	0	0.0843523	0	0	0	0	0.400264	0.386034	30	0	22	0	0	0	0	124	122	298	0.100671	0	0.0738255	0	0	0	0	0.416107	0.409396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	53	0	46	0	0	0	0	182	222	503	0.0239923	0	0.0124493	0	0	0	0	0.119062	0.158155	0.313658	0.0764918	0	0.0396906	0	0	0	0	0.379592	0.504225	12	0	11	0	0	0	0	62	93	178	0.0674157	0	0.0617978	0	0	0	0	0.348315	0.522472	6.41439	0	4.42146	0	0	0	0	20.4308	18.4737	49.7404	0.128957	0	0.0888907	0	0	0	0	0.410749	0.371403	32	0	25	0	0	0	0	134	128	319	0.100313	0	0.0783699	0	0	0	0	0.420063	0.401254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	56	0	44	0	0	0	0	194	228	522	0.0204817	0	0.0118797	0	0	0	0	0.119162	0.156275	0.307799	0.0665423	0	0.0385958	0	0	0	0	0.387144	0.507718	9	0	10	0	0	0	0	62	94	175	0.0514286	0	0.0571429	0	0	0	0	0.354286	0.537143	6.97839	0	4.71169	0	0	0	0	22.0204	19.781	53.4915	0.130458	0	0.088083	0	0	0	0	0.411662	0.369797	32	0	26	0	0	0	0	140	128	326	0.0981595	0	0.0797546	0	0	0	0	0.429448	0.392638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	60	0	47	0	0	0	0	207	219	533	0.0234142	0	0.00988033	0	0	0	0	0.128626	0.174447	0.336368	0.069609	0	0.0293736	0	0	0	0	0.382397	0.51862	9	0	9	0	0	0	0	64	92	174	0.0517241	0	0.0517241	0	0	0	0	0.367816	0.528736	7.50298	0	5.37783	0	0	0	0	23.8201	20.9062	57.6071	0.130244	0	0.0933536	0	0	0	0	0.413492	0.36291	32	0	28	0	0	0	0	144	126	330	0.0969697	0	0.0848485	0	0	0	0	0.436364	0.381818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	54	0	44	0	0	0	0	216	199	513	0.0158581	0	0.0123379	0	0	0	0	0.12686	0.13599	0.291046	0.0544866	0	0.0423917	0	0	0	0	0.435875	0.467247	8	0	10	0	0	0	0	58	92	168	0.047619	0	0.0595238	0	0	0	0	0.345238	0.547619	6.91821	0	5.71941	0	0	0	0	26.3032	22.2632	61.2039	0.113035	0	0.0934484	0	0	0	0	0.429763	0.363754	29	0	27	0	0	0	0	154	134	344	0.0843023	0	0.0784884	0	0	0	0	0.447674	0.389535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	53	0	53	0	0	0	0	231	194	531	0.0169671	0	0.0213582	0	0	0	0	0.103509	0.128832	0.270666	0.0626863	0	0.0789098	0	0	0	0	0.382424	0.47598	7	0	9	0	0	0	0	55	81	152	0.0460526	0	0.0592105	0	0	0	0	0.361842	0.532895	7.41342	0	6.32876	0	0	0	0	29.0368	24.4504	67.2294	0.11027	0	0.0941367	0	0	0	0	0.431907	0.363686	28	0	26	0	0	0	0	160	135	349	0.0802292	0	0.0744986	0	0	0	0	0.458453	0.386819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	51	0	71	0	0	0	0	228	197	547	0.0178507	0	0.0194163	0	0	0	0	0.112359	0.128062	0.277689	0.0642832	0	0.0699212	0	0	0	0	0.404624	0.461172	5	0	8	0	0	0	0	46	68	127	0.0393701	0	0.0629921	0	0	0	0	0.362205	0.535433	7.30808	0	6.67624	0	0	0	0	30.2674	25.4074	69.6592	0.104912	0	0.0958415	0	0	0	0	0.434507	0.364739	26	0	25	0	0	0	0	157	130	338	0.0769231	0	0.0739645	0	0	0	0	0.464497	0.384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	49	0	80	0	0	0	0	224	189	542	0.0128783	0	0.0136755	0	0	0	0	0.0646009	0.107747	0.198902	0.064747	0	0.0687551	0	0	0	0	0.324788	0.54171	4	0	6	0	0	0	0	31	58	99	0.040404	0	0.0606061	0	0	0	0	0.313131	0.585859	7.54346	0	7.03351	0	0	0	0	32.3804	26.3768	73.3342	0.102864	0	0.0959105	0	0	0	0	0.441546	0.35968	26	0	25	0	0	0	0	158	132	341	0.0762463	0	0.0733138	0	0	0	0	0.463343	0.387097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	48	0	65	0	0	0	0	224	197	534	0.0101183	0	0.0172841	0	0	0	0	0.0675627	0.0996829	0.194648	0.0519824	0	0.0887969	0	0	0	0	0.347102	0.512119	3	0	6	0	0	0	0	25	44	78	0.0384615	0	0.0769231	0	0	0	0	0.320513	0.564103	7.84203	0	7.65309	0	0	0	0	33.8553	27.3959	76.7462	0.102181	0	0.0997194	0	0	0	0	0.441132	0.356967	26	0	26	0	0	0	0	150	130	332	0.0783133	0	0.0783133	0	0	0	0	0.451807	0.391566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	42	0	63	0	0	0	0	224	189	518	0.00654929	0	0.00515098	0	0	0	0	0.0722904	0.100145	0.184136	0.0355677	0	0.0279738	0	0	0	0	0.392593	0.543866	2	0	5	0	0	0	0	21	38	66	0.030303	0	0.0757576	0	0	0	0	0.318182	0.575758	7.16865	0	8.09671	0	0	0	0	32.8523	27.0159	75.1335	0.0954121	0	0.107764	0	0	0	0	0.437252	0.359572	24	0	27	0	0	0	0	140	121	312	0.0769231	0	0.0865385	0	0	0	0	0.448718	0.387821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	46	0	76	0	0	0	0	217	192	531	0.000552594	0	0.0102309	0	0	0	0	0.0420529	0.0988195	0.151656	0.00364374	0	0.0674612	0	0	0	0	0.277292	0.651604	1	0	6	0	0	0	0	13	30	50	0.02	0	0.12	0	0	0	0	0.26	0.6	7.05759	0	8.51609	0	0	0	0	32.5019	27.6624	75.7379	0.0931843	0	0.112442	0	0	0	0	0.429136	0.365238	24	0	26	0	0	0	0	133	117	300	0.08	0	0.0866667	0	0	0	0	0.443333	0.39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	49	0	71	0	0	0	0	216	195	531	0.00107703	0	0.0240358	0	0	0	0	0.0339638	0.0808411	0.139918	0.00769761	0	0.171785	0	0	0	0	0.242741	0.577776	1	0	7	0	0	0	0	9	24	41	0.0243902	0	0.170732	0	0	0	0	0.219512	0.585366	7.24471	0	7.66694	0	0	0	0	32.2585	28.7915	75.9616	0.0953733	0	0.100932	0	0	0	0	0.424668	0.379026	23	0	23	0	0	0	0	126	120	292	0.0787671	0	0.0787671	0	0	0	0	0.431507	0.410959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
