Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-0-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	0	11	0	0	45	0	0	56	0	0	0	0.000655965	0	0	0.0313207	0	0	0.0319767	0	0	0	0.0205139	0	0	0.979486	0	0	0	0	0	3	0	0	19	0	0	22	0	0	0	0.136364	0	0	0.863636	0	0	0	0	0	1.9666	0	0	2.8169	0	0	4.78349	0	0	0	0.411121	0	0	0.588879	0	0	0	0	0	12	0	0	20	0	0	32	0	0	0	0.375	0	0	0.625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	12	0	0	52	0	0	64	0	0	0	0.0031411	0	0	0.030512	0	0	0.0336531	0	0	0	0.0933375	0	0	0.906663	0	0	0	0	0	6	0	0	20	0	0	26	0	0	0	0.230769	0	0	0.769231	0	0	0	0	0	2.06409	0	0	3.40545	0	0	5.46953	0	0	0	0.377379	0	0	0.622621	0	0	0	0	0	11	0	0	25	0	0	36	0	0	0	0.305556	0	0	0.694444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	14	0	0	62	0	0	76	0	0	0	0.0124125	0	0	0.0301043	0	0	0.0425169	0	0	0	0.291944	0	0	0.708056	0	0	0	0	0	9	0	0	21	0	0	30	0	0	0	0.3	0	0	0.7	0	0	0	0	0	2.33144	0	0	3.78178	0	0	6.11321	0	0	0	0.381377	0	0	0.618623	0	0	0	0	0	11	0	0	30	0	0	41	0	0	0	0.268293	0	0	0.731707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	17	0	0	70	0	0	87	0	0	0	0.0203709	0	0	0.0303321	0	0	0.050703	0	0	0	0.40177	0	0	0.59823	0	0	0	0	0	11	0	0	30	0	0	41	0	0	0	0.268293	0	0	0.731707	0	0	0	0	0	2.62515	0	0	4.38394	0	0	7.00908	0	0	0	0.374535	0	0	0.625465	0	0	0	0	0	12	0	0	36	0	0	48	0	0	0	0.25	0	0	0.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	21	0	0	78	0	0	99	0	0	0	0.0200565	0	0	0.0418955	0	0	0.061952	0	0	0	0.323742	0	0	0.676258	0	0	0	0	0	12	0	0	34	0	0	46	0	0	0	0.26087	0	0	0.73913	0	0	0	0	0	2.9696	0	0	5.37575	0	0	8.34535	0	0	0	0.355839	0	0	0.644161	0	0	0	0	0	14	0	0	42	0	0	56	0	0	0	0.25	0	0	0.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	27	0	0	86	0	0	113	0	0	0	0.0210482	0	0	0.0570894	0	0	0.0781375	0	0	0	0.269373	0	0	0.730627	0	0	0	0	0	12	0	0	43	0	0	55	0	0	0	0.218182	0	0	0.781818	0	0	0	0	0	3.34515	0	0	6.24839	0	0	9.59354	0	0	0	0.348688	0	0	0.651312	0	0	0	0	0	16	0	0	49	0	0	65	0	0	0	0.246154	0	0	0.753846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	36	0	0	106	0	0	142	0	0	0	0.0257916	0	0	0.0626763	0	0	0.0884679	0	0	0	0.291536	0	0	0.708464	0	0	0	0	0	10	0	0	53	0	0	63	0	0	0	0.15873	0	0	0.84127	0	0	0	0	0	3.44599	0	0	7.54059	0	0	10.9866	0	0	0	0.313654	0	0	0.686346	0	0	0	0	0	17	0	0	56	0	0	73	0	0	0	0.232877	0	0	0.767123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	30	0	0	134	0	0	164	0	0	0	0.0127203	0	0	0.116063	0	0	0.128784	0	0	0	0.0987724	0	0	0.901228	0	0	0	0	0	12	0	0	59	0	0	71	0	0	0	0.169014	0	0	0.830986	0	0	0	0	0	3.90824	0	0	8.53483	0	0	12.4431	0	0	0	0.31409	0	0	0.68591	0	0	0	0	0	20	0	0	62	0	0	82	0	0	0	0.243902	0	0	0.756098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	32	0	0	140	0	0	172	0	0	0	0.0168657	0	0	0.103807	0	0	0.120673	0	0	0	0.139763	0	0	0.860237	0	0	0	0	0	13	0	0	65	0	0	78	0	0	0	0.166667	0	0	0.833333	0	0	0	0	0	4.37657	0	0	9.50186	0	0	13.8784	0	0	0	0.315351	0	0	0.684649	0	0	0	0	0	21	0	0	73	0	0	94	0	0	0	0.223404	0	0	0.776596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	37	0	0	146	0	0	183	0	0	0	0.0183023	0	0	0.105935	0	0	0.124237	0	0	0	0.147317	0	0	0.852682	0	0	0	0	0	17	0	0	70	0	0	87	0	0	0	0.195402	0	0	0.804598	0	0	0	0	0	4.65329	0	0	10.5579	0	0	15.2112	0	0	0	0.305913	0	0	0.694087	0	0	0	0	0	21	0	0	84	0	0	105	0	0	0	0.2	0	0	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	42	0	0	167	0	0	209	0	0	0	0.0295212	0	0	0.121224	0	0	0.150746	0	0	0	0.195835	0	0	0.804165	0	0	0	0	0	21	0	0	81	0	0	102	0	0	0	0.205882	0	0	0.794118	0	0	0	0	0	4.95588	0	0	12.8755	0	0	17.8314	0	0	0	0.27793	0	0	0.72207	0	0	0	0	0	21	0	0	97	0	0	118	0	0	0	0.177966	0	0	0.822034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	49	0	0	202	0	0	251	0	0	0	0.02417	0	0	0.159122	0	0	0.183293	0	0	0	0.131866	0	0	0.868134	0	0	0	0	0	19	0	0	87	0	0	106	0	0	0	0.179245	0	0	0.820755	0	0	0	0	0	5.20534	0	0	14.4942	0	0	19.6996	0	0	0	0.264237	0	0	0.735763	0	0	0	0	0	22	0	0	102	0	0	124	0	0	0	0.177419	0	0	0.822581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	55	0	0	252	0	0	307	0	0	0	0.0311623	0	0	0.153833	0	0	0.184995	0	0	0	0.16845	0	0	0.83155	0	0	0	0	0	21	0	0	83	0	0	104	0	0	0	0.201923	0	0	0.798077	0	0	0	0	0	5.68158	0	0	16.1682	0	0	21.8498	0	0	0	0.260029	0	0	0.739971	0	0	0	0	0	24	0	0	116	0	0	140	0	0	0	0.171429	0	0	0.828571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	54	0	0	283	0	0	337	0	0	0	0.0244227	0	0	0.12456	0	0	0.148983	0	0	0	0.163929	0	0	0.836071	0	0	0	0	0	26	0	0	77	0	0	103	0	0	0	0.252427	0	0	0.747573	0	0	0	0	0	5.2493	0	0	18.331	0	0	23.5803	0	0	0	0.222614	0	0	0.777386	0	0	0	0	0	25	0	0	135	0	0	160	0	0	0	0.15625	0	0	0.84375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	51	0	0	304	0	0	355	0	0	0	0.0348463	0	0	0.128067	0	0	0.162914	0	0	0	0.213895	0	0	0.786105	0	0	0	0	0	30	0	0	92	0	0	122	0	0	0	0.245902	0	0	0.754098	0	0	0	0	0	5.11073	0	0	21.3555	0	0	26.4662	0	0	0	0.193104	0	0	0.806896	0	0	0	0	0	22	0	0	144	0	0	166	0	0	0	0.13253	0	0	0.86747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	48	0	0	360	0	0	408	0	0	0	0.0642719	0	0	0.153404	0	0	0.217676	0	0	0	0.295264	0	0	0.704736	0	0	0	0	0	33	0	0	110	0	0	143	0	0	0	0.230769	0	0	0.769231	0	0	0	0	0	5.65471	0	0	23.5114	0	0	29.1661	0	0	0	0.19388	0	0	0.80612	0	0	0	0	0	23	0	0	150	0	0	173	0	0	0	0.132948	0	0	0.867052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	54	0	0	396	0	0	450	0	0	0	0.0665796	0	0	0.160967	0	0	0.227547	0	0	0	0.292598	0	0	0.707402	0	0	0	0	0	28	0	0	116	0	0	144	0	0	0	0.194444	0	0	0.805556	0	0	0	0	0	6.26812	0	0	24.6221	0	0	30.8902	0	0	0	0.202916	0	0	0.797084	0	0	0	0	0	29	0	0	158	0	0	187	0	0	0	0.15508	0	0	0.84492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	59	0	0	431	0	0	490	0	0	0	0.0479069	0	0	0.205196	0	0	0.253103	0	0	0	0.189279	0	0	0.810721	0	0	0	0	0	26	0	0	138	0	0	164	0	0	0	0.158537	0	0	0.841463	0	0	0	0	0	6.37727	0	0	27.211	0	0	33.5883	0	0	0	0.189866	0	0	0.810134	0	0	0	0	0	33	0	0	167	0	0	200	0	0	0	0.165	0	0	0.835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	65	0	0	457	0	0	522	0	0	0	0.0449648	0	0	0.268556	0	0	0.313521	0	0	0	0.143419	0	0	0.856581	0	0	0	0	0	28	0	0	162	0	0	190	0	0	0	0.147368	0	0	0.852632	0	0	0	0	0	6.4066	0	0	28.878	0	0	35.2846	0	0	0	0.181569	0	0	0.818431	0	0	0	0	0	34	0	0	174	0	0	208	0	0	0	0.163462	0	0	0.836538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	73	0	0	479	0	0	552	0	0	0	0.0401309	0	0	0.313128	0	0	0.353259	0	0	0	0.113602	0	0	0.886398	0	0	0	0	0	27	0	0	190	0	0	217	0	0	0	0.124424	0	0	0.875576	0	0	0	0	0	6.51516	0	0	31.3977	0	0	37.9129	0	0	0	0.171846	0	0	0.828154	0	0	0	0	0	35	0	0	188	0	0	223	0	0	0	0.156951	0	0	0.843049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	78	0	0	528	0	0	606	0	0	0	0.0426827	0	0	0.314167	0	0	0.35685	0	0	0	0.11961	0	0	0.88039	0	0	0	0	0	28	0	0	196	0	0	224	0	0	0	0.125	0	0	0.875	0	0	0	0	0	7.21037	0	0	33.7987	0	0	41.0091	0	0	0	0.175824	0	0	0.824176	0	0	0	0	0	35	0	0	209	0	0	244	0	0	0	0.143443	0	0	0.856557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	0	93	0	0	562	0	0	655	0	0	0	0.0426774	0	0	0.329737	0	0	0.372414	0	0	0	0.114597	0	0	0.885403	0	0	0	0	0	25	0	0	196	0	0	221	0	0	0	0.113122	0	0	0.886878	0	0	0	0	0	7.83769	0	0	35.3935	0	0	43.2312	0	0	0	0.181297	0	0	0.818703	0	0	0	0	0	36	0	0	223	0	0	259	0	0	0	0.138996	0	0	0.861004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	105	0	0	588	0	0	693	0	0	0	0.0440685	0	0	0.345482	0	0	0.38955	0	0	0	0.113127	0	0	0.886873	0	0	0	0	0	25	0	0	201	0	0	226	0	0	0	0.110619	0	0	0.889381	0	0	0	0	0	7.84717	0	0	37.6564	0	0	45.5036	0	0	0	0.172452	0	0	0.827549	0	0	0	0	0	35	0	0	241	0	0	276	0	0	0	0.126812	0	0	0.873188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	0	118	0	0	624	0	0	742	0	0	0	0.048805	0	0	0.3462	0	0	0.395005	0	0	0	0.123556	0	0	0.876444	0	0	0	0	0	23	0	0	206	0	0	229	0	0	0	0.100437	0	0	0.899563	0	0	0	0	0	8.5522	0	0	39.7785	0	0	48.3307	0	0	0	0.176952	0	0	0.823048	0	0	0	0	0	36	0	0	250	0	0	286	0	0	0	0.125874	0	0	0.874126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	124	0	0	633	0	0	757	0	0	0	0.0383649	0	0	0.364033	0	0	0.402398	0	0	0	0.0953408	0	0	0.904659	0	0	0	0	0	26	0	0	208	0	0	234	0	0	0	0.111111	0	0	0.888889	0	0	0	0	0	9.09558	0	0	40.902	0	0	49.9976	0	0	0	0.18192	0	0	0.81808	0	0	0	0	0	38	0	0	254	0	0	292	0	0	0	0.130137	0	0	0.869863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
