Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-0-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	42	11	0	13	0	34	0	21	57	178	0.00392031	0	0	0.00327818	0	0.00785333	0	0.0230877	0.0207518	0.0588913	0.0665686	0	0	0.0556649	0	0.133353	0	0.39204	0.352374	9	0	0	5	0	13	0	12	21	60	0.15	0	0	0.0833333	0	0.216667	0	0.2	0.35	3.31265	1.73747	0	2.41699	0	3.44011	0	2.33063	4.12558	17.3634	0.190783	0.100065	0	0.1392	0	0.198124	0	0.134226	0.237602	20	13	0	16	0	23	0	16	28	116	0.172414	0.112069	0	0.137931	0	0.198276	0	0.137931	0.241379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	46	14	0	15	0	33	0	27	58	193	0.00761703	0	0	0.0109663	0	0.0276205	0	0.0296282	0.0571052	0.132937	0.057298	0	0	0.0824923	0	0.207771	0	0.222873	0.429565	12	0	0	7	0	18	0	10	33	80	0.15	0	0	0.0875	0	0.225	0	0.125	0.4125	3.80893	2.05741	0	2.44573	0	3.5565	0	2.86313	4.28338	19.0151	0.200311	0.108199	0	0.128621	0	0.187036	0	0.150572	0.225262	21	13	0	14	0	20	0	20	25	113	0.185841	0.115044	0	0.123894	0	0.176991	0	0.176991	0.221239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	55	16	0	18	0	37	0	32	67	225	0.0203453	0	0	0.00594224	0	0.0317279	0	0.0173507	0.0561977	0.131564	0.154642	0	0	0.0451663	0	0.241159	0	0.131881	0.427152	16	0	0	5	0	17	0	6	34	78	0.205128	0	0	0.0641026	0	0.217949	0	0.0769231	0.435897	4.09921	2.3752	0	2.81868	0	4.12712	0	3.23704	5.11277	21.77	0.188296	0.109104	0	0.129475	0	0.189578	0	0.148693	0.234854	21	13	0	16	0	24	0	24	35	133	0.157895	0.0977444	0	0.120301	0	0.180451	0	0.180451	0.263158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	50	19	0	16	0	39	0	41	84	249	0.0329505	0.000114557	0	0.0212297	0	0.0169903	0	0.00429709	0.0581395	0.133722	0.246411	0.000856685	0	0.15876	0	0.127057	0	0.0321346	0.43478	20	1	0	10	0	12	0	5	38	86	0.232558	0.0116279	0	0.116279	0	0.139535	0	0.0581395	0.44186	4.41126	2.49387	0	2.71359	0	4.52996	0	3.8826	5.73008	23.7614	0.185648	0.104955	0	0.114202	0	0.190644	0	0.1634	0.241151	22	12	0	14	0	28	0	27	40	143	0.153846	0.0839161	0	0.0979021	0	0.195804	0	0.188811	0.27972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	51	21	0	19	0	39	0	49	92	271	0.0260166	0.000264962	0	0.00267236	0	0.026291	0	0.010921	0.0604661	0.126632	0.20545	0.00209238	0	0.0211033	0	0.207618	0	0.086242	0.477495	18	1	0	6	0	11	0	9	40	85	0.211765	0.0117647	0	0.0705882	0	0.129412	0	0.105882	0.470588	4.77674	2.78466	0	3.12731	0	4.9652	0	4.31195	6.53584	26.5017	0.180243	0.105075	0	0.118004	0	0.187354	0	0.162705	0.24662	26	12	0	18	0	29	0	26	47	158	0.164557	0.0759494	0	0.113924	0	0.183544	0	0.164557	0.297468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	56	25	0	23	0	49	0	52	92	297	0.0298221	0.000545205	0	0.00575397	0	0.0110859	0	0.0111534	0.082891	0.141252	0.211127	0.00385981	0	0.0407356	0	0.0784835	0	0.0789609	0.586833	17	1	0	9	0	8	0	13	51	99	0.171717	0.010101	0	0.0909091	0	0.0808081	0	0.131313	0.515152	5.18671	2.84461	0	3.2804	0	5.74987	0	5.01659	7.8632	29.9414	0.173229	0.0950061	0	0.109561	0	0.192038	0	0.167547	0.26262	28	11	0	17	0	32	0	28	54	170	0.164706	0.0647059	0	0.1	0	0.188235	0	0.164706	0.317647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	53	27	0	29	0	46	0	50	99	304	0.0244695	0.00178315	0	0.00473919	0	0.0172166	0	0.0318098	0.0657943	0.145813	0.167815	0.0122291	0	0.0325019	0	0.118074	0	0.218155	0.451225	18	3	0	7	0	7	0	14	50	99	0.181818	0.030303	0	0.0707071	0	0.0707071	0	0.141414	0.50505	5.46601	2.82385	0	2.94569	0	5.82573	0	5.31032	8.82499	31.1966	0.175212	0.090518	0	0.0944236	0	0.186742	0	0.170221	0.282883	29	10	0	13	0	30	0	25	61	168	0.172619	0.0595238	0	0.077381	0	0.178571	0	0.14881	0.363095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	54	23	0	31	0	47	0	47	113	315	0.0209493	0.00525019	0	0.00800485	0	0.0171065	0	0.0274259	0.080766	0.159503	0.131341	0.032916	0	0.0501863	0	0.107249	0	0.171946	0.506361	21	3	0	8	0	8	0	15	50	105	0.2	0.0285714	0	0.0761905	0	0.0761905	0	0.142857	0.47619	5.92174	3.06439	0	3.26352	0	6.08554	0	5.56119	9.97867	33.875	0.174811	0.0904617	0	0.0963398	0	0.179647	0	0.164168	0.294573	31	10	0	13	0	29	0	26	65	174	0.178161	0.0574713	0	0.0747126	0	0.166667	0	0.149425	0.373563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	57	29	0	36	0	48	0	50	111	331	0.0323755	0.00215563	0	0.00970093	0	0.00764062	0	0.0270481	0.0740801	0.153001	0.211604	0.014089	0	0.0634044	0	0.0499384	0	0.176784	0.484181	18	3	0	8	0	5	0	13	49	96	0.1875	0.03125	0	0.0833333	0	0.0520833	0	0.135417	0.510417	5.99888	3.31807	0	3.25167	0	6.44962	0	6.23127	10.626	35.8755	0.167214	0.0924883	0	0.0906378	0	0.179778	0	0.173692	0.296191	30	11	0	13	0	29	0	29	69	181	0.165746	0.0607735	0	0.0718232	0	0.160221	0	0.160221	0.381215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	56	33	0	38	0	43	0	54	116	340	0.0360612	0.005852	0	0.01306	0	0.0106948	0	0.0233311	0.0886775	0.177676	0.20296	0.0329362	0	0.0735042	0	0.0601926	0	0.131312	0.499095	17	4	0	14	0	5	0	13	52	105	0.161905	0.0380952	0	0.133333	0	0.047619	0	0.12381	0.495238	6.51408	3.58561	0	3.57139	0	6.17467	0	6.4647	11.5272	37.8376	0.172159	0.0947632	0	0.0943873	0	0.163189	0	0.170854	0.304648	29	11	0	14	0	27	0	29	71	181	0.160221	0.0607735	0	0.0773481	0	0.149171	0	0.160221	0.392265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	55	30	0	42	0	53	0	58	119	357	0.0166831	0.0149529	0	0.0162959	0	0.0126448	0	0.0198375	0.106467	0.186881	0.0892713	0.0800129	0	0.0871996	0	0.0676623	0	0.106151	0.569703	13	4	0	17	0	4	0	12	48	98	0.132653	0.0408163	0	0.173469	0	0.0408163	0	0.122449	0.489796	6.06234	3.48293	0	3.93547	0	6.74456	0	6.76154	12.2531	39.24	0.154494	0.0887598	0	0.100292	0	0.17188	0	0.172313	0.312261	29	10	0	16	0	28	0	31	72	186	0.155914	0.0537634	0	0.0860215	0	0.150538	0	0.166667	0.387097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	58	28	0	39	0	51	0	50	124	350	0.0257209	0.00356527	0	0.0128295	0	0.0151045	0	0.0240028	0.0702675	0.15149	0.169786	0.0235346	0	0.0846883	0	0.0997057	0	0.158444	0.463841	13	3	0	20	0	3	0	16	45	100	0.13	0.03	0	0.2	0	0.03	0	0.16	0.45	6.73918	3.75827	0	3.72248	0	7.1017	0	7.17571	13.6239	42.1212	0.159995	0.0892251	0	0.0883753	0	0.168601	0	0.170359	0.323445	30	12	0	16	0	28	0	31	80	197	0.152284	0.0609137	0	0.0812183	0	0.142132	0	0.15736	0.406091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	54	27	0	44	0	54	0	57	121	357	0.0165989	0.00856662	0	0.0246414	0	0.00217527	0	0.033491	0.0442516	0.129725	0.127955	0.0660369	0	0.189951	0	0.0167684	0	0.25817	0.341119	10	3	0	21	0	2	0	17	39	92	0.108696	0.0326087	0	0.228261	0	0.0217391	0	0.184783	0.423913	7.48185	3.57499	0	3.65753	0	7.49248	0	7.92917	14.6195	44.7556	0.167171	0.079878	0	0.0817223	0	0.167409	0	0.177166	0.326653	33	10	0	16	0	28	0	32	86	205	0.160976	0.0487805	0	0.0780488	0	0.136585	0	0.156098	0.419512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	57	29	0	44	0	54	0	60	141	385	0.0197939	0.00114798	0	0.0348272	0	0.000206976	0	0.0554126	0.0548586	0.166247	0.119063	0.00690524	0	0.20949	0	0.00124499	0	0.333314	0.329982	10	2	0	25	0	1	0	17	40	95	0.105263	0.0210526	0	0.263158	0	0.0105263	0	0.178947	0.421053	8.06623	3.83549	0	4.05635	0	8.05649	0	8.43743	15.8898	48.3418	0.166858	0.0793411	0	0.0839097	0	0.166657	0	0.174537	0.328697	33	11	0	18	0	27	0	32	84	205	0.160976	0.0536585	0	0.0878049	0	0.131707	0	0.156098	0.409756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	68	29	0	49	0	48	0	64	146	404	0.00471385	0.00279747	0	0.0193155	0	0.000394754	0	0.0321989	0.068934	0.128354	0.0367252	0.0217949	0	0.150486	0	0.0030755	0	0.250859	0.537059	5	3	0	22	0	1	0	8	35	74	0.0675676	0.0405405	0	0.297297	0	0.0135135	0	0.108108	0.472973	8.70164	3.61521	0	4.49	0	7.58068	0	8.34781	17.5728	50.3081	0.172967	0.0718614	0	0.08925	0	0.150685	0	0.165934	0.349303	33	10	0	21	0	25	0	35	84	208	0.158654	0.0480769	0	0.100962	0	0.120192	0	0.168269	0.403846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	72	25	0	56	0	54	0	66	156	429	0.00856833	0.00757092	0	0.0262286	0	0.000646334	0	0.0223219	0.0812922	0.146628	0.0584357	0.0516334	0	0.178878	0	0.00440797	0	0.152235	0.55441	6	4	0	25	0	1	0	6	34	76	0.0789474	0.0526316	0	0.328947	0	0.0131579	0	0.0789474	0.447368	9.45456	3.36125	0	4.47981	0	7.96745	0	8.77733	18.724	52.7644	0.179184	0.0637031	0	0.0849021	0	0.151	0	0.166349	0.354861	33	9	0	20	0	23	0	36	84	205	0.160976	0.0439024	0	0.097561	0	0.112195	0	0.17561	0.409756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	76	24	0	61	0	56	0	64	164	445	0.00779308	0.00382079	0	0.035696	0	0.000982351	0	0.00482514	0.0887928	0.14191	0.0549156	0.026924	0	0.251539	0	0.00692234	0	0.0340014	0.625697	5	3	0	26	0	1	0	5	32	72	0.0694444	0.0416667	0	0.361111	0	0.0138889	0	0.0694444	0.444444	10.2194	3.57029	0	4.75851	0	8.15441	0	9.58113	19.8468	56.1305	0.182065	0.0636068	0	0.0847757	0	0.145276	0	0.170694	0.353583	33	9	0	20	0	22	0	37	82	203	0.162562	0.044335	0	0.0985222	0	0.108374	0	0.182266	0.403941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	69	27	0	70	0	49	0	71	160	446	0.0119422	0.0092101	0	0.0320595	0	0.00122874	0	0.00504336	0.0579995	0.117483	0.10165	0.0783948	0	0.272886	0	0.0104589	0	0.0429282	0.493682	6	3	0	26	0	1	0	5	28	69	0.0869565	0.0434783	0	0.376812	0	0.0144928	0	0.0724638	0.405797	10.1289	3.23864	0	4.79922	0	6.69754	0	10.3823	20.7046	55.9512	0.181031	0.0578833	0	0.0857752	0	0.119703	0	0.18556	0.370048	30	8	0	21	0	18	0	38	86	201	0.149254	0.039801	0	0.104478	0	0.0895522	0	0.189055	0.427861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
