Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-1-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	39	0	49	30	42	0	0	160	0	0	0.0086897	0	0.0368038	0.00968613	0.0276341	0	0	0.0828137	0	0	0.104931	0	0.444416	0.116963	0.33369	0	0	0	0	12	0	16	10	21	0	0	59	0	0	0.20339	0	0.271186	0.169492	0.355932	0	0	0	0	3.13391	0	3.26584	2.82415	2.77406	0	0	11.998	0	0	0.261204	0	0.2722	0.235386	0.231211	0	0	0	0	18	0	24	20	21	0	0	83	0	0	0.216867	0	0.289157	0.240964	0.253012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	39	0	54	34	47	0	0	174	0	0	0.0224885	0	0.0247665	0.0235348	0.0307111	0	0	0.101501	0	0	0.22156	0	0.244002	0.231868	0.30257	0	0	0	0	16	0	16	15	21	0	0	68	0	0	0.235294	0	0.235294	0.220588	0.308824	0	0	0	0	3.59025	0	3.70351	3.15827	3.4376	0	0	13.8896	0	0	0.258484	0	0.266639	0.227383	0.247494	0	0	0	0	19	0	30	21	27	0	0	97	0	0	0.195876	0	0.309278	0.216495	0.278351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	43	0	66	37	57	0	0	203	0	0	0.0249433	0	0.0222947	0.025086	0.0337831	0	0	0.106107	0	0	0.235077	0	0.210115	0.236422	0.318387	0	0	0	0	20	0	18	13	20	0	0	71	0	0	0.28169	0	0.253521	0.183099	0.28169	0	0	0	0	4.12439	0	4.22752	3.26378	4.16452	0	0	15.7802	0	0	0.261365	0	0.2679	0.206827	0.263908	0	0	0	0	24	0	34	23	32	0	0	113	0	0	0.212389	0	0.300885	0.20354	0.283186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	51	0	75	41	59	0	0	226	0	0	0.0286286	0	0.0337795	0.0314274	0.0494952	0	0	0.143331	0	0	0.199738	0	0.235675	0.219265	0.345322	0	0	0	0	20	0	28	15	27	0	0	90	0	0	0.222222	0	0.311111	0.166667	0.3	0	0	0	0	4.79208	0	5.02584	3.92339	4.71713	0	0	18.4584	0	0	0.259614	0	0.272279	0.212552	0.255554	0	0	0	0	29	0	37	27	33	0	0	126	0	0	0.230159	0	0.293651	0.214286	0.261905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	52	0	101	47	65	0	0	265	0	0	0.027623	0	0.0497947	0.013219	0.0338018	0	0	0.124439	0	0	0.221981	0	0.400155	0.106229	0.271635	0	0	0	0	18	0	31	16	29	0	0	94	0	0	0.191489	0	0.329787	0.170213	0.308511	0	0	0	0	5.6346	0	5.97377	4.16462	5.69949	0	0	21.4725	0	0	0.26241	0	0.278206	0.193952	0.265432	0	0	0	0	34	0	41	31	40	0	0	146	0	0	0.232877	0	0.280822	0.212329	0.273973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	62	0	117	48	82	0	0	309	0	0	0.0178358	0	0.0334914	0.0195821	0.0593574	0	0	0.130267	0	0	0.136918	0	0.257099	0.150323	0.45566	0	0	0	0	16	0	28	17	36	0	0	97	0	0	0.164948	0	0.28866	0.175258	0.371134	0	0	0	0	6.24325	0	6.93477	4.99374	6.28512	0	0	24.4569	0	0	0.255276	0	0.283551	0.204186	0.256988	0	0	0	0	39	0	48	35	40	0	0	162	0	0	0.240741	0	0.296296	0.216049	0.246914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	56	0	135	51	104	0	0	346	0	0	0.0265908	0	0.029722	0.0281217	0.0815297	0	0	0.165964	0	0	0.16022	0	0.179087	0.169445	0.491248	0	0	0	0	21	0	28	21	35	0	0	105	0	0	0.2	0	0.266667	0.2	0.333333	0	0	0	0	6.57761	0	7.59258	5.49094	7.30871	0	0	26.9698	0	0	0.243888	0	0.281521	0.203596	0.270996	0	0	0	0	39	0	49	35	46	0	0	169	0	0	0.230769	0	0.289941	0.207101	0.272189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	72	0	155	51	121	0	0	399	0	0	0.0239457	0	0.0443989	0.0337147	0.0520244	0	0	0.154084	0	0	0.155407	0	0.288148	0.218808	0.337637	0	0	0	0	20	0	37	20	34	0	0	111	0	0	0.18018	0	0.333333	0.18018	0.306306	0	0	0	0	7.43336	0	8.31604	6.15788	8.2235	0	0	30.1308	0	0	0.246703	0	0.275998	0.204372	0.272927	0	0	0	0	42	0	47	38	55	0	0	182	0	0	0.230769	0	0.258242	0.208791	0.302198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	82	0	175	64	140	0	0	461	0	0	0.0275307	0	0.0579623	0.0429626	0.0443993	0	0	0.172855	0	0	0.159271	0	0.335323	0.248547	0.256859	0	0	0	0	18	0	40	15	38	0	0	111	0	0	0.162162	0	0.36036	0.135135	0.342342	0	0	0	0	8.30093	0	9.0986	6.49621	8.84134	0	0	32.7371	0	0	0.253564	0	0.27793	0.198436	0.270071	0	0	0	0	44	0	47	38	60	0	0	189	0	0	0.232804	0	0.248677	0.201058	0.31746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	90	0	188	67	160	0	0	505	0	0	0.0182497	0	0.0491452	0.0156456	0.041894	0	0	0.124935	0	0	0.146074	0	0.393367	0.125231	0.335328	0	0	0	0	14	0	45	13	44	0	0	116	0	0	0.12069	0	0.387931	0.112069	0.37931	0	0	0	0	8.6044	0	10.0653	7.09602	9.88224	0	0	35.648	0	0	0.241371	0	0.282353	0.199058	0.277217	0	0	0	0	48	0	51	44	63	0	0	206	0	0	0.23301	0	0.247573	0.213592	0.305825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	95	0	225	69	171	0	0	560	0	0	0.0264389	0	0.0582223	0.0201328	0.0686251	0	0	0.173419	0	0	0.152457	0	0.335732	0.116093	0.395718	0	0	0	0	22	0	45	17	53	0	0	137	0	0	0.160584	0	0.328467	0.124088	0.386861	0	0	0	0	9.4277	0	10.8989	7.96445	11.0777	0	0	39.3688	0	0	0.239471	0	0.276842	0.202303	0.281384	0	0	0	0	49	0	50	45	64	0	0	208	0	0	0.235577	0	0.240385	0.216346	0.307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	102	0	237	69	188	0	0	596	0	0	0.0206719	0	0.0663627	0.025916	0.0664755	0	0	0.179426	0	0	0.115211	0	0.369861	0.144438	0.37049	0	0	0	0	23	0	49	19	54	0	0	145	0	0	0.158621	0	0.337931	0.131034	0.372414	0	0	0	0	10.6491	0	10.9296	9.06219	12.4177	0	0	43.0586	0	0	0.247318	0	0.25383	0.210462	0.288391	0	0	0	0	53	0	48	47	70	0	0	218	0	0	0.243119	0	0.220183	0.215596	0.321101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	111	0	226	73	188	0	0	598	0	0	0.0331971	0	0.0730528	0.0324155	0.0946288	0	0	0.233294	0	0	0.142297	0	0.313136	0.138947	0.40562	0	0	0	0	27	0	52	16	59	0	0	154	0	0	0.175325	0	0.337662	0.103896	0.383117	0	0	0	0	11.6536	0	11.6187	9.81654	13.2881	0	0	46.377	0	0	0.25128	0	0.250527	0.211668	0.286524	0	0	0	0	53	0	51	46	70	0	0	220	0	0	0.240909	0	0.231818	0.209091	0.318182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	123	0	231	80	186	0	0	620	0	0	0.0392083	0	0.0737805	0.0302883	0.0867452	0	0	0.230022	0	0	0.170454	0	0.320754	0.131675	0.377117	0	0	0	0	29	0	53	13	60	0	0	155	0	0	0.187097	0	0.341935	0.083871	0.387097	0	0	0	0	12.7663	0	11.8047	10.6577	13.7785	0	0	49.007	0	0	0.260498	0	0.240877	0.217472	0.281152	0	0	0	0	57	0	52	48	73	0	0	230	0	0	0.247826	0	0.226087	0.208696	0.317391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	125	0	237	83	199	0	0	644	0	0	0.0342723	0	0.0635582	0.0193888	0.0899022	0	0	0.207122	0	0	0.16547	0	0.306864	0.0936109	0.434055	0	0	0	0	22	0	48	13	55	0	0	138	0	0	0.15942	0	0.347826	0.0942029	0.398551	0	0	0	0	13.3234	0	12.7077	11.5547	14.3062	0	0	51.892	0	0	0.256753	0	0.244887	0.222668	0.275692	0	0	0	0	57	0	55	51	73	0	0	236	0	0	0.241525	0	0.233051	0.216102	0.309322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	127	0	233	90	217	0	0	667	0	0	0.0373814	0	0.076599	0.0180973	0.087712	0	0	0.21979	0	0	0.170078	0	0.34851	0.0823394	0.399072	0	0	0	0	22	0	48	11	58	0	0	139	0	0	0.158273	0	0.345324	0.0791367	0.417266	0	0	0	0	13.4315	0	13.0745	12.8058	15.5097	0	0	54.8216	0	0	0.245004	0	0.238493	0.23359	0.282913	0	0	0	0	58	0	55	52	76	0	0	241	0	0	0.240664	0	0.228216	0.215768	0.315353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	130	0	248	92	227	0	0	697	0	0	0.0415359	0	0.0725188	0.020352	0.0908664	0	0	0.225273	0	0	0.18438	0	0.321915	0.0903438	0.403361	0	0	0	0	19	0	45	9	54	0	0	127	0	0	0.149606	0	0.354331	0.0708661	0.425197	0	0	0	0	13.2652	0	13.7506	13.1559	16.8203	0	0	56.9921	0	0	0.232754	0	0.241273	0.230838	0.295134	0	0	0	0	58	0	57	51	78	0	0	244	0	0	0.237705	0	0.233607	0.209016	0.319672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	123	0	274	101	235	0	0	733	0	0	0.0443133	0	0.0614444	0.0125853	0.103836	0	0	0.22218	0	0	0.199448	0	0.276553	0.0566448	0.467354	0	0	0	0	16	0	39	7	50	0	0	112	0	0	0.142857	0	0.348214	0.0625	0.446429	0	0	0	0	12.8798	0	14.2902	13.6484	17.2485	0	0	58.0668	0	0	0.22181	0	0.246099	0.235046	0.297045	0	0	0	0	59	0	58	50	78	0	0	245	0	0	0.240816	0	0.236735	0.204082	0.318367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	115	0	276	101	251	0	0	743	0	0	0.023513	0	0.0532476	0.00989655	0.0613527	0	0	0.14801	0	0	0.158861	0	0.359757	0.0668642	0.414518	0	0	0	0	17	0	36	6	37	0	0	96	0	0	0.177083	0	0.375	0.0625	0.385417	0	0	0	0	13.325	0	13.6407	14.2116	17.6961	0	0	58.8735	0	0	0.226333	0	0.231695	0.241393	0.300579	0	0	0	0	61	0	56	48	83	0	0	248	0	0	0.245968	0	0.225806	0.193548	0.334677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	122	0	276	108	266	0	0	772	0	0	0.0251962	0	0.0464614	0.00652979	0.0660806	0	0	0.144268	0	0	0.174648	0	0.32205	0.0452615	0.45804	0	0	0	0	14	0	32	3	34	0	0	83	0	0	0.168675	0	0.385542	0.0361446	0.409639	0	0	0	0	13.6881	0	14.0873	15.014	18.5708	0	0	61.3602	0	0	0.223079	0	0.229583	0.244686	0.302652	0	0	0	0	60	0	56	47	83	0	0	246	0	0	0.243902	0	0.227642	0.191057	0.337398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	125	0	278	102	268	0	0	773	0	0	0.0151928	0	0.0382465	0.00758022	0.0675478	0	0	0.128567	0	0	0.11817	0	0.297482	0.0589591	0.525389	0	0	0	0	13	0	30	3	37	0	0	83	0	0	0.156627	0	0.361446	0.0361446	0.445783	0	0	0	0	14.3874	0	15.0449	15.2085	19.513	0	0	64.1537	0	0	0.224264	0	0.234513	0.237063	0.30416	0	0	0	0	59	0	59	44	83	0	0	245	0	0	0.240816	0	0.240816	0.179592	0.338776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
