Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-1-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
20	0	0	19	0	23	176	0	0	101	108	427	0	0.00476666	0	0.014731	0.0565925	0	0	0.0758195	0.0790747	0.230984	0	0.0206363	0	0.0637748	0.245006	0	0	0.328245	0.342338	0	2	0	11	37	0	0	42	57	149	0	0.0134228	0	0.0738255	0.248322	0	0	0.281879	0.38255	0	2.28669	0	3.1766	7.28486	0	0	10.9163	11.2339	34.8983	0	0.0655244	0	0.0910242	0.208745	0	0	0.312803	0.321904	0	8	0	15	40	0	0	69	65	197	0	0.0406091	0	0.0761421	0.203046	0	0	0.350254	0.329949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	21	0	25	173	0	0	110	129	458	0	0.000452727	0	0.0128562	0.0452936	0	0	0.0629134	0.0979072	0.219423	0	0.00206326	0	0.058591	0.206421	0	0	0.286722	0.446203	0	2	0	10	39	0	0	35	53	139	0	0.0143885	0	0.0719424	0.280576	0	0	0.251799	0.381295	0	2.49799	0	2.95619	7.61533	0	0	11.3929	12.3786	36.8411	0	0.0678046	0	0.0802418	0.206708	0	0	0.309246	0.336	0	9	0	14	42	0	0	73	67	205	0	0.0439024	0	0.0682927	0.204878	0	0	0.356098	0.326829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	22	0	30	186	0	0	111	143	492	0	0.000680915	0	0.0182461	0.0466144	0	0	0.0858546	0.115425	0.266821	0	0.00255195	0	0.0683832	0.174703	0	0	0.321768	0.432594	0	2	0	13	46	0	0	40	52	153	0	0.0130719	0	0.0849673	0.300654	0	0	0.261438	0.339869	0	2.70269	0	3.25866	8.26186	0	0	12.5877	12.9475	39.7584	0	0.0679778	0	0.0819615	0.207802	0	0	0.316606	0.325654	0	9	0	14	44	0	0	75	69	211	0	0.042654	0	0.0663507	0.208531	0	0	0.35545	0.327014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	19	0	30	210	0	0	127	147	533	0	0.00103299	0	0.0135599	0.0715683	0	0	0.0722071	0.0836859	0.242054	0	0.00426758	0	0.0560202	0.29567	0	0	0.29831	0.345732	0	2	0	13	49	0	0	34	44	142	0	0.0140845	0	0.0915493	0.34507	0	0	0.239437	0.309859	0	2.42803	0	2.68542	8.81885	0	0	13.7248	14.3552	42.0123	0	0.0577934	0	0.0639198	0.209911	0	0	0.326685	0.341691	0	7	0	14	42	0	0	83	80	226	0	0.0309735	0	0.0619469	0.185841	0	0	0.367257	0.353982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	19	0	33	220	0	0	128	151	551	0	0.00180771	0	0.0146799	0.0857773	0	0	0.0754993	0.0809169	0.258681	0	0.00698818	0	0.056749	0.331595	0	0	0.291863	0.312806	0	2	0	15	47	0	0	34	48	146	0	0.0136986	0	0.10274	0.321918	0	0	0.232877	0.328767	0	2.59703	0	3.02796	8.99198	0	0	14.6781	15.9334	45.2285	0	0.0574203	0	0.0669482	0.198812	0	0	0.324533	0.352286	0	7	0	15	41	0	0	86	83	232	0	0.0301724	0	0.0646552	0.176724	0	0	0.37069	0.357759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	21	0	35	229	0	0	128	150	563	0	0.00352898	0	0.0171461	0.0690293	0	0	0.0564632	0.0629031	0.209071	0	0.0168794	0	0.082011	0.330172	0	0	0.270068	0.30087	0	2	0	18	43	0	0	31	40	134	0	0.0149254	0	0.134328	0.320896	0	0	0.231343	0.298507	0	2.76549	0	3.35373	9.475	0	0	15.2945	17.4138	48.3025	0	0.0572536	0	0.0694318	0.196159	0	0	0.316639	0.360516	0	7	0	15	47	0	0	89	86	244	0	0.0286885	0	0.0614754	0.192623	0	0	0.364754	0.352459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	17	0	35	236	0	0	134	150	572	0	0.00773142	0	0.0124351	0.0755761	0	0	0.0724626	0.0622454	0.230451	0	0.0335491	0	0.05396	0.327949	0	0	0.314439	0.270103	0	3	0	15	41	0	0	34	37	130	0	0.0230769	0	0.115385	0.315385	0	0	0.261538	0.284615	0	2.75887	0	3.44395	9.51334	0	0	16.9255	18.8505	51.4921	0	0.0535785	0	0.066883	0.184753	0	0	0.3287	0.366085	0	6	0	15	44	0	0	90	88	243	0	0.0246914	0	0.0617284	0.18107	0	0	0.37037	0.36214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	18	0	41	254	0	0	129	143	585	0	0.00536939	0	0.013603	0.068427	0	0	0.0512906	0.075857	0.214547	0	0.0250267	0	0.0634034	0.318937	0	0	0.239065	0.353568	0	2	0	17	36	0	0	31	36	122	0	0.0163934	0	0.139344	0.295082	0	0	0.254098	0.295082	0	2.91454	0	3.77569	10.1466	0	0	18.5131	19.4154	54.7653	0	0.0532188	0	0.068943	0.185274	0	0	0.338044	0.35452	0	7	0	15	43	0	0	94	84	243	0	0.0288066	0	0.0617284	0.176955	0	0	0.386831	0.345679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	20	0	44	247	0	0	135	133	579	0	0.00661988	0	0.0156062	0.0464229	0	0	0.0705684	0.0673047	0.206522	0	0.0320541	0	0.0755666	0.224784	0	0	0.341699	0.325896	0	2	0	16	31	0	0	30	35	114	0	0.0175439	0	0.140351	0.27193	0	0	0.263158	0.307018	0	3.08241	0	3.93311	9.95692	0	0	20.0652	19.0995	56.1371	0	0.0549087	0	0.0700626	0.177368	0	0	0.357432	0.340229	0	7	0	14	44	0	0	93	80	238	0	0.0294118	0	0.0588235	0.184874	0	0	0.390756	0.336134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	16	0	44	247	0	0	155	125	587	0	0.00659417	0	0.0187107	0.0409385	0	0	0.0355954	0.0504399	0.152279	0	0.0433033	0	0.122872	0.268839	0	0	0.233752	0.331234	0	1	0	17	27	0	0	19	29	93	0	0.0107527	0	0.182796	0.290323	0	0	0.204301	0.311828	0	2.10737	0	2.99728	10.7816	0	0	20.8578	18.2167	54.9607	0	0.0383432	0	0.054535	0.196169	0	0	0.379503	0.33145	0	5	0	12	46	0	0	93	76	232	0	0.0215517	0	0.0517241	0.198276	0	0	0.400862	0.327586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	19	0	47	248	0	0	145	132	591	0	0.00691186	0	0.0163085	0.0383246	0	0	0.0374473	0.048812	0.147804	0	0.0467636	0	0.110339	0.259293	0	0	0.253358	0.330247	0	1	0	15	21	0	0	15	24	76	0	0.0131579	0	0.197368	0.276316	0	0	0.197368	0.315789	0	2.22856	0	3.26231	11.2721	0	0	20.5652	18.3059	55.6341	0	0.0400575	0	0.0586387	0.202611	0	0	0.36965	0.329042	0	5	0	13	44	0	0	89	73	224	0	0.0223214	0	0.0580357	0.196429	0	0	0.397321	0.325893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	14	0	56	253	0	0	150	125	598	0	0.00714922	0	0.0211163	0.0504805	0	0	0.0367066	0.0524127	0.167865	0	0.0425891	0	0.125793	0.30072	0	0	0.218667	0.312231	0	1	0	13	20	0	0	13	20	67	0	0.0149254	0	0.19403	0.298507	0	0	0.19403	0.298507	0	2.34906	0	3.52801	11.5805	0	0	21.7923	19.0255	58.2753	0	0.0403097	0	0.0605404	0.19872	0	0	0.373954	0.326476	0	5	0	13	42	0	0	90	71	221	0	0.0226244	0	0.0588235	0.190045	0	0	0.40724	0.321267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	16	0	61	245	0	0	172	132	626	0	0	0	0.024958	0.0336223	0	0	0.0289218	0.0445083	0.13201	0	0	0	0.189061	0.254694	0	0	0.219087	0.337158	0	0	0	13	19	0	0	11	17	60	0	0	0	0.216667	0.316667	0	0	0.183333	0.283333	0	2.46917	0	3.2636	11.2728	0	0	23.1383	19.685	59.8289	0	0.0412705	0	0.0545489	0.188417	0	0	0.386742	0.329022	0	5	0	10	39	0	0	88	70	212	0	0.0235849	0	0.0471698	0.183962	0	0	0.415094	0.330189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	18	0	65	225	0	0	167	149	624	0	0	0	0.0190539	0.0258354	0	0	0.0296155	0.0300835	0.104588	0	0	0	0.18218	0.24702	0	0	0.283163	0.287637	0	0	0	13	20	0	0	11	14	58	0	0	0	0.224138	0.344828	0	0	0.189655	0.241379	0	2.589	0	3.49033	11.0539	0	0	24.8446	19.8488	61.8267	0	0.0418752	0	0.0564535	0.178789	0	0	0.401843	0.321039	0	5	0	11	38	0	0	88	70	212	0	0.0235849	0	0.0518868	0.179245	0	0	0.415094	0.330189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	19	0	61	220	0	0	170	139	609	0	0	0	0.0221677	0.0375492	0	0	0.0110434	0.0213573	0.0921176	0	0	0	0.240646	0.407622	0	0	0.119884	0.231848	0	0	0	18	31	0	0	5	10	64	0	0	0	0.28125	0.484375	0	0	0.078125	0.15625	0	2.70864	0	3.48751	11.5521	0	0	24.4624	20.1477	62.3583	0	0.0434367	0	0.0559269	0.185253	0	0	0.392288	0.323096	0	5	0	10	37	0	0	80	67	199	0	0.0251256	0	0.0502513	0.18593	0	0	0.40201	0.336683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	16	0	62	208	0	0	174	140	600	0	0	0	0.0272315	0.0465284	0	0	0.0159227	0.0228615	0.112544	0	0	0	0.241963	0.413423	0	0	0.14148	0.203134	0	0	0	20	33	0	0	8	11	72	0	0	0	0.277778	0.458333	0	0	0.111111	0.152778	0	2.08305	0	3.68295	11.7655	0	0	25.0189	20.2556	62.806	0	0.0331665	0	0.05864	0.187332	0	0	0.398352	0.32251	0	4	0	10	38	0	0	78	65	195	0	0.0205128	0	0.0512821	0.194872	0	0	0.4	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	14	0	58	216	0	0	172	144	604	0	0.000119683	0	0.0299481	0.0481812	0	0	0.0241504	0.019002	0.121401	0	0.000985845	0	0.246687	0.396875	0	0	0.19893	0.156522	0	1	0	24	35	0	0	11	11	82	0	0.0121951	0	0.292683	0.426829	0	0	0.134146	0.134146	0	2.17867	0	3.87894	12.4305	0	0	25.1284	19.4739	63.0904	0	0.0345325	0	0.0614823	0.197027	0	0	0.398292	0.308667	0	4	0	10	42	0	0	73	61	190	0	0.0210526	0	0.0526316	0.221053	0	0	0.384211	0.321053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	14	0	62	220	0	0	175	142	613	0	0.000501011	0	0.02434	0.0522357	0	0	0.00881992	0.0241139	0.11001	0	0.00455421	0	0.221251	0.474825	0	0	0.0801734	0.219196	0	2	0	20	29	0	0	8	14	73	0	0.0273973	0	0.273973	0.39726	0	0	0.109589	0.191781	0	2.27419	0	4.09522	13.099	0	0	25.4541	20.537	65.4596	0	0.0347419	0	0.0625611	0.200109	0	0	0.388853	0.313736	0	4	0	12	44	0	0	72	61	193	0	0.0207254	0	0.0621762	0.227979	0	0	0.373057	0.316062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	18	0	66	233	0	0	158	138	613	0	0.00148519	0	0.0335146	0.047506	0	0	0.013958	0.0288994	0.125363	0	0.0118471	0	0.26734	0.378947	0	0	0.111341	0.230525	0	2	0	20	23	0	0	6	13	64	0	0.03125	0	0.3125	0.359375	0	0	0.09375	0.203125	0	2.36963	0	4.32055	13.6648	0	0	24.1025	20.0782	64.5357	0	0.0367181	0	0.0669483	0.21174	0	0	0.373475	0.311118	0	4	0	13	46	0	0	66	58	187	0	0.0213904	0	0.0695187	0.245989	0	0	0.352941	0.31016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	17	0	63	245	0	0	158	134	617	0	0.00452789	0	0.0282366	0.0430219	0	0	0.0187086	0.036367	0.130862	0	0.0346005	0	0.215774	0.328758	0	0	0.142964	0.277904	0	2	0	20	23	0	0	7	11	63	0	0.031746	0	0.31746	0.365079	0	0	0.111111	0.174603	0	2.46499	0	3.6299	13.8287	0	0	24.2736	19.4019	63.5991	0	0.0387583	0	0.0570747	0.217435	0	0	0.381666	0.305066	0	4	0	14	45	0	0	64	56	183	0	0.0218579	0	0.0765027	0.245902	0	0	0.349727	0.306011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	19	0	64	263	0	0	161	130	637	0	0.00400123	0	0.0277584	0.0369488	0	0	0.022472	0.0136111	0.104792	0	0.0381827	0	0.264891	0.352593	0	0	0.214445	0.129888	0	1	0	21	22	0	0	6	9	59	0	0.0169492	0	0.355932	0.372881	0	0	0.101695	0.152542	0	2.57006	0	3.90366	14.2274	0	0	24.8664	19.1639	64.7314	0	0.0397035	0	0.0603056	0.219791	0	0	0.384148	0.296053	0	5	0	15	46	0	0	62	55	183	0	0.0273224	0	0.0819672	0.251366	0	0	0.338798	0.300546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	21	0	64	274	0	0	171	126	656	0	0	0	0.0212682	0.0382738	0	0	0.0188506	0.00833322	0.0867258	0	0	0	0.245235	0.44132	0	0	0.217359	0.096087	0	0	0	22	21	0	0	5	5	53	0	0	0	0.415094	0.396226	0	0	0.0943396	0.0943396	0	2.69768	0	4.23532	14.7597	0	0	24.3331	18.6497	64.6755	0	0.041711	0	0.0654857	0.228212	0	0	0.376233	0.288358	0	6	0	17	44	0	0	61	50	178	0	0.0337079	0	0.0955056	0.247191	0	0	0.342697	0.280899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	23	0	69	285	0	0	167	121	665	0	0	0	0.0198646	0.0304657	0	0	0.015957	0.0133558	0.079643	0	0	0	0.24942	0.382528	0	0	0.200356	0.167696	0	0	0	22	21	0	0	4	6	53	0	0	0	0.415094	0.396226	0	0	0.0754717	0.113208	0	2.84648	0	4.58959	15.0689	0	0	24.2077	18.272	64.9847	0	0.0438023	0	0.0706257	0.231884	0	0	0.372514	0.281175	0	6	0	17	43	0	0	59	48	173	0	0.0346821	0	0.0982659	0.248555	0	0	0.34104	0.277457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	18	0	75	298	0	0	166	113	670	0	0	0	0.0266142	0.0257931	0	0	0.0137532	0.00498487	0.0711454	0	0	0	0.374082	0.362541	0	0	0.193311	0.070066	0	0	0	23	18	0	0	3	3	47	0	0	0	0.489362	0.382979	0	0	0.0638298	0.0638298	0	2.05561	0	4.91429	15.4596	0	0	24.2452	17.3354	64.0101	0	0.0321139	0	0.0767737	0.241519	0	0	0.378771	0.270823	0	5	0	16	42	0	0	56	43	162	0	0.0308642	0	0.0987654	0.259259	0	0	0.345679	0.265432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	17	0	78	300	0	0	159	107	661	0	0	0	0.035185	0.0114239	0	0	0.0108137	0.00674528	0.0641679	0	0	0	0.548327	0.178032	0	0	0.168522	0.105119	0	0	0	25	9	0	0	2	4	40	0	0	0	0.625	0.225	0	0	0.05	0.1	0	2.17794	0	4.01889	15.8391	0	0	24.9515	16.5101	63.4975	0	0.0342996	0	0.0632922	0.249444	0	0	0.392952	0.260012	0	5	0	13	44	0	0	55	41	158	0	0.0316456	0	0.0822785	0.278481	0	0	0.348101	0.259494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	18	0	82	310	0	0	166	99	675	0	0.000179153	0	0.0401442	0.0193346	0	0	0.0144137	0.0101085	0.0841802	0	0.00212821	0	0.476884	0.229681	0	0	0.171225	0.120082	0	1	0	24	9	0	0	2	5	41	0	0.0243902	0	0.585366	0.219512	0	0	0.0487805	0.121951	0	2.29925	0	4.33213	15.4375	0	0	25.0142	15.6291	62.7122	0	0.0366635	0	0.0690796	0.246164	0	0	0.398873	0.249219	0	5	0	14	42	0	0	53	39	153	0	0.0326797	0	0.0915033	0.27451	0	0	0.346405	0.254902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	17	0	81	321	0	0	175	101	695	0	0.000453499	0	0.0310286	0.0185103	0	0	0.00738189	0.00557719	0.0629515	0	0.00720395	0	0.492897	0.294041	0	0	0.117263	0.088595	0	1	0	23	9	0	0	2	3	38	0	0.0263158	0	0.605263	0.236842	0	0	0.0526316	0.0789474	0	2.41996	0	4.66797	15.8435	0	0	24.9219	15.6886	63.5419	0	0.0380844	0	0.0734629	0.249339	0	0	0.392212	0.246902	0	5	0	16	39	0	0	51	38	149	0	0.033557	0	0.107383	0.261745	0	0	0.342282	0.255034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	13	0	84	324	0	0	165	104	690	0	0.00123582	0	0.0280718	0.0149515	0	0	0.000152641	0.00694952	0.0513612	0	0.0240614	0	0.546556	0.291104	0	0	0.00297191	0.135307	0	2	0	22	7	0	0	1	3	35	0	0.0571429	0	0.628571	0.2	0	0	0.0285714	0.0857143	0	1.55024	0	5.02682	15.7446	0	0	24.0782	15.9697	62.3695	0	0.0248557	0	0.0805974	0.252441	0	0	0.386057	0.256049	0	4	0	17	39	0	0	49	37	146	0	0.0273973	0	0.116438	0.267123	0	0	0.335616	0.253425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	12	0	88	337	0	0	160	107	704	0	0.00321137	0	0.0210049	0.00712744	0	0	0	0.00313118	0.0344749	0	0.0931511	0	0.609281	0.206743	0	0	0	0.090825	0	2	0	19	7	0	0	0	2	30	0	0.0666667	0	0.633333	0.233333	0	0	0	0.0666667	0	1.64656	0	5.22708	16.156	0	0	24.4518	16.5837	64.0652	0	0.0257013	0	0.0815901	0.252181	0	0	0.381671	0.258857	0	4	0	18	38	0	0	48	37	145	0	0.0275862	0	0.124138	0.262069	0	0	0.331034	0.255172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	10	0	88	325	0	0	160	107	690	0	0.00836782	0	0.0184749	0.00584431	0	0	0.000125365	0.00374761	0.03656	0	0.228879	0	0.505331	0.159856	0	0	0.00342902	0.102506	0	2	0	18	7	0	0	1	2	30	0	0.0666667	0	0.6	0.233333	0	0	0.0333333	0.0666667	0	1.74267	0	5.53955	13.6008	0	0	24.2527	16.401	61.5367	0	0.0283192	0	0.0900202	0.221019	0	0	0.394118	0.266523	0	4	0	18	33	0	0	46	35	136	0	0.0294118	0	0.132353	0.242647	0	0	0.338235	0.257353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	13	0	97	343	0	0	168	114	735	0	0.00162757	0	0.0230745	0.00765095	0	0	0.000426349	0.004479	0.0372584	0	0.0436835	0	0.61931	0.205348	0	0	0.011443	0.120215	0	1	0	20	10	0	0	2	2	35	0	0.0285714	0	0.571429	0.285714	0	0	0.0571429	0.0571429	0	1.85971	0	4.9011	13.4376	0	0	24.3477	16.7873	61.3334	0	0.0303213	0	0.0799093	0.219091	0	0	0.396973	0.273706	0	5	0	16	30	0	0	45	33	129	0	0.0387597	0	0.124031	0.232558	0	0	0.348837	0.255814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	15	0	97	342	0	0	175	110	739	0	0.00404032	0	0.0158032	0.0112173	0	0	0.00153829	0.00325105	0.0358501	0	0.1127	0	0.440813	0.312893	0	0	0.0429089	0.0906845	0	1	0	21	19	0	0	3	1	45	0	0.0222222	0	0.466667	0.422222	0	0	0.0666667	0.0222222	0	1.98564	0	5.30032	13.8294	0	0	25.1568	16.1358	62.4081	0	0.0318171	0	0.08493	0.221597	0	0	0.403102	0.258554	0	5	0	18	29	0	0	45	31	128	0	0.0390625	0	0.140625	0.226562	0	0	0.351562	0.242188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	9	0	94	334	0	0	182	113	732	0	0	0	0.0203671	0.0326386	0	0	0.00448288	0.00337563	0.0608643	0	0	0	0.334632	0.536253	0	0	0.0736537	0.0554616	0	0	0	21	34	0	0	5	1	61	0	0	0	0.344262	0.557377	0	0	0.0819672	0.0163934	0	1.2988	0	5.33476	13.0816	0	0	25.4272	16.6655	61.8079	0	0.0210134	0	0.0863119	0.211649	0	0	0.411391	0.269634	0	5	0	17	27	0	0	44	30	123	0	0.0406504	0	0.138211	0.219512	0	0	0.357724	0.243902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	10	0	92	339	0	0	195	111	747	0	0	0	0.032279	0.0276983	0	0	0.0119069	0	0.0718843	0	0	0	0.449041	0.385318	0	0	0.16564	0	0	0	0	32	42	0	0	7	0	81	0	0	0	0.395062	0.518519	0	0	0.0864198	0	0	1.41732	0	5.71035	13.4295	0	0	25.3862	16.4255	62.3689	0	0.0227248	0	0.0915577	0.215325	0	0	0.407033	0.26336	0	5	0	17	29	0	0	43	29	123	0	0.0406504	0	0.138211	0.235772	0	0	0.349593	0.235772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
