Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-0-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	20	0	0	0	0	29	56	43	43	191	0.00311152	0	0	0	0	0.0143223	0.0448664	0.0616426	0.0310699	0.155013	0.0200727	0	0	0	0	0.0923942	0.289437	0.397662	0.200435	7	0	0	0	0	14	29	26	19	95	0.0736842	0	0	0	0	0.147368	0.305263	0.273684	0.2	2.01363	0	0	0	0	2.65076	3.93615	3.78603	2.89298	15.2796	0.131786	0	0	0	0	0.173484	0.257609	0.247784	0.189337	12	0	0	0	0	21	27	27	19	106	0.113208	0	0	0	0	0.198113	0.254717	0.254717	0.179245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	27	0	0	0	0	41	67	55	53	243	0.0121989	0	0	0	0	0.0135047	0.0403234	0.0504385	0.0346323	0.151098	0.0807352	0	0	0	0	0.0893773	0.26687	0.333814	0.229204	11	0	0	0	0	12	30	27	21	101	0.108911	0	0	0	0	0.118812	0.29703	0.267327	0.207921	2.30634	0	0	0	0	3.04221	4.5572	4.5262	3.44006	17.872	0.129048	0	0	0	0	0.170222	0.254991	0.253256	0.192483	12	0	0	0	0	26	34	33	25	130	0.0923077	0	0	0	0	0.2	0.261538	0.253846	0.192308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	31	0	0	0	0	46	79	60	62	278	0.0119144	0	0	0	0	0.0283845	0.0522662	0.0474648	0.0261928	0.166223	0.0716773	0	0	0	0	0.170762	0.314435	0.285549	0.157577	10	0	0	0	0	14	31	33	24	112	0.0892857	0	0	0	0	0.125	0.276786	0.294643	0.214286	2.63066	0	0	0	0	3.78326	5.30049	5.55208	4.26383	21.5303	0.122184	0	0	0	0	0.175718	0.246187	0.257872	0.198038	14	0	0	0	0	29	39	40	35	157	0.089172	0	0	0	0	0.184713	0.248408	0.254777	0.22293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	29	0	0	0	0	50	81	68	72	300	0.0274806	0	0	0	0	0.0172595	0.0651059	0.0745123	0.0519496	0.236308	0.116291	0	0	0	0	0.0730381	0.275513	0.315319	0.219839	11	0	0	0	0	14	41	36	31	133	0.0827068	0	0	0	0	0.105263	0.308271	0.270677	0.233083	2.98463	0	0	0	0	4.62719	6.17324	6.66014	5.17175	25.6169	0.11651	0	0	0	0	0.18063	0.240983	0.25999	0.201888	15	0	0	0	0	35	43	45	38	176	0.0852273	0	0	0	0	0.198864	0.244318	0.255682	0.215909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	34	0	0	0	0	55	95	81	76	341	0.0211667	0	0	0	0	0.0175512	0.0648065	0.0709023	0.0390709	0.213498	0.0991428	0	0	0	0	0.0822081	0.303547	0.332099	0.183004	11	0	0	0	0	15	47	35	30	138	0.0797101	0	0	0	0	0.108696	0.34058	0.253623	0.217391	3.12031	0	0	0	0	5.1118	6.7501	7.77438	5.27717	28.0338	0.111305	0	0	0	0	0.182345	0.240785	0.277322	0.188243	17	0	0	0	0	37	47	54	41	196	0.0867347	0	0	0	0	0.188776	0.239796	0.27551	0.209184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	38	0	0	0	0	63	118	102	77	398	0.0146328	0	0	0	0	0.0336069	0.0604136	0.0629921	0.0615564	0.233202	0.0627474	0	0	0	0	0.144111	0.259061	0.270119	0.263962	11	0	0	0	0	19	45	33	43	151	0.0728477	0	0	0	0	0.125828	0.298013	0.218543	0.284768	3.28161	0	0	0	0	6.04996	7.35029	9.52118	6.37445	32.5775	0.100732	0	0	0	0	0.18571	0.225625	0.292263	0.19567	18	0	0	0	0	39	52	66	46	221	0.081448	0	0	0	0	0.176471	0.235294	0.298643	0.208145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	34	0	0	0	0	65	132	115	85	431	0.022442	0	0	0	0	0.0206369	0.0742727	0.0496602	0.075316	0.242328	0.0926099	0	0	0	0	0.0851613	0.306497	0.20493	0.310802	12	0	0	0	0	18	47	34	45	156	0.0769231	0	0	0	0	0.115385	0.301282	0.217949	0.288462	3.40769	0	0	0	0	6.4351	8.35063	11.1323	7.05045	36.3762	0.0936791	0	0	0	0	0.176904	0.229563	0.306033	0.193821	17	0	0	0	0	42	57	76	50	242	0.0702479	0	0	0	0	0.173554	0.235537	0.31405	0.206612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	38	0	0	0	0	65	145	126	89	463	0.0280613	0	0	0	0	0.0293852	0.0825294	0.05682	0.0582796	0.255075	0.110012	0	0	0	0	0.115202	0.323549	0.222757	0.22848	12	0	0	0	0	21	44	35	45	157	0.0764331	0	0	0	0	0.133758	0.280255	0.22293	0.286624	3.51937	0	0	0	0	7.28871	9.57597	12.0312	8.08152	40.4967	0.086905	0	0	0	0	0.179983	0.236463	0.29709	0.19956	18	0	0	0	0	43	62	78	57	258	0.0697674	0	0	0	0	0.166667	0.24031	0.302326	0.22093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	32	0	0	0	0	74	164	146	97	513	0.0197234	0	0	0	0	0.0357145	0.08136	0.0621932	0.0785931	0.277584	0.0710539	0	0	0	0	0.128662	0.2931	0.224052	0.283132	10	0	0	0	0	19	51	41	42	163	0.0613497	0	0	0	0	0.116564	0.312883	0.251534	0.257669	3.48065	0	0	0	0	8.12716	10.5127	13.5438	8.85267	44.517	0.0781868	0	0	0	0	0.182563	0.23615	0.30424	0.19886	17	0	0	0	0	45	67	84	57	270	0.062963	0	0	0	0	0.166667	0.248148	0.311111	0.211111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	27	0	0	0	0	78	167	143	105	520	0.0133166	0	0	0	0	0.0296631	0.0758601	0.0685624	0.0820487	0.269451	0.0494214	0	0	0	0	0.110087	0.281536	0.254452	0.304503	8	0	0	0	0	18	53	48	40	167	0.0479042	0	0	0	0	0.107784	0.317365	0.287425	0.239521	3.93371	0	0	0	0	8.82841	11.7401	15.3947	9.95411	49.851	0.0789093	0	0	0	0	0.177096	0.235504	0.308814	0.199677	19	0	0	0	0	47	72	90	62	290	0.0655172	0	0	0	0	0.162069	0.248276	0.310345	0.213793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	33	0	0	0	0	81	195	149	99	557	0.0132311	0	0	0	0	0.0369132	0.106909	0.0763984	0.0649605	0.298412	0.0443383	0	0	0	0	0.123699	0.35826	0.256016	0.217687	8	0	0	0	0	16	51	45	33	153	0.0522876	0	0	0	0	0.104575	0.333333	0.294118	0.215686	4.37307	0	0	0	0	9.91273	12.6205	16.7433	10.6494	54.2991	0.0805368	0	0	0	0	0.182558	0.232426	0.308354	0.196125	19	0	0	0	0	48	69	94	66	296	0.0641892	0	0	0	0	0.162162	0.233108	0.317568	0.222973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	34	0	0	0	0	76	199	157	84	550	0.0215865	0	0	0	0	0.0178607	0.0956646	0.0834636	0.054928	0.273503	0.0789261	0	0	0	0	0.0653033	0.349775	0.305165	0.200831	6	0	0	0	0	11	46	41	33	137	0.0437956	0	0	0	0	0.080292	0.335766	0.29927	0.240876	4.83014	0	0	0	0	10.7127	13.4905	18.1579	11.1282	58.3195	0.0828221	0	0	0	0	0.18369	0.231321	0.311352	0.190815	19	0	0	0	0	49	73	96	66	303	0.0627063	0	0	0	0	0.161716	0.240924	0.316832	0.217822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	36	0	0	0	0	77	209	167	94	583	0.0156357	0	0	0	0	0.0232715	0.0652078	0.0826389	0.059515	0.246269	0.0634903	0	0	0	0	0.0944963	0.264783	0.335564	0.241667	4	0	0	0	0	13	38	44	32	131	0.0305344	0	0	0	0	0.0992366	0.290076	0.335878	0.244275	5.10163	0	0	0	0	11.4745	14.5424	19.5708	12	62.6894	0.0813795	0	0	0	0	0.183037	0.231976	0.312187	0.19142	19	0	0	0	0	48	76	98	64	305	0.0622951	0	0	0	0	0.157377	0.24918	0.321311	0.209836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	38	0	0	0	0	83	206	158	88	573	0.0122547	0	0	0	0	0.0229917	0.0532172	0.0910987	0.0351715	0.214734	0.0570692	0	0	0	0	0.107071	0.247829	0.42424	0.163791	3	0	0	0	0	11	33	37	27	111	0.027027	0	0	0	0	0.0990991	0.297297	0.333333	0.243243	5.0881	0	0	0	0	12.1326	15.034	21.2545	12.2715	65.7806	0.0773495	0	0	0	0	0.184441	0.228547	0.323112	0.186551	19	0	0	0	0	46	75	102	65	307	0.0618892	0	0	0	0	0.149837	0.2443	0.332248	0.211726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	33	0	0	0	0	83	221	165	90	592	0.00790657	0	0	0	0	0.0222768	0.0608435	0.0812839	0.0532373	0.225548	0.0350549	0	0	0	0	0.0987673	0.269758	0.360384	0.236035	2	0	0	0	0	8	29	29	28	96	0.0208333	0	0	0	0	0.0833333	0.302083	0.302083	0.291667	5.05496	0	0	0	0	12.08	16.143	22.9992	12.9002	69.1774	0.0730725	0	0	0	0	0.174624	0.233356	0.332467	0.18648	19	0	0	0	0	43	75	107	63	307	0.0618892	0	0	0	0	0.140065	0.2443	0.348534	0.205212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	39	0	0	0	0	80	236	172	91	618	0	0	0	0	0	0.0216062	0.0467392	0.0584491	0.0418497	0.168644	0	0	0	0	0	0.128117	0.277147	0.346582	0.248154	0	0	0	0	0	6	24	20	21	71	0	0	0	0	0	0.084507	0.338028	0.28169	0.295775	5.50863	0	0	0	0	12.4942	17.5248	24.0162	12.947	72.4909	0.0759906	0	0	0	0	0.172356	0.241752	0.3313	0.178602	20	0	0	0	0	43	76	108	60	307	0.0651466	0	0	0	0	0.140065	0.247557	0.351792	0.19544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	36	0	0	0	0	83	253	170	93	635	0	0	0	0	0	0.024268	0.0540842	0.0643479	0.0486304	0.19133	0	0	0	0	0	0.126838	0.282674	0.336318	0.25417	0	0	0	0	0	5	24	18	18	65	0	0	0	0	0	0.0769231	0.369231	0.276923	0.276923	5.16589	0	0	0	0	12.7891	18.5535	24.2109	14.0113	74.7306	0.0691268	0	0	0	0	0.171136	0.248271	0.323975	0.187491	18	0	0	0	0	42	75	106	59	300	0.06	0	0	0	0	0.14	0.25	0.353333	0.196667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	36	0	0	0	0	85	265	169	100	655	0	0	0	0	0	0.0167863	0.0417877	0.0402806	0.0425503	0.141405	0	0	0	0	0	0.118711	0.295518	0.28486	0.300911	0	0	0	0	0	3	17	12	15	47	0	0	0	0	0	0.0638298	0.361702	0.255319	0.319149	5.21362	0	0	0	0	12.8309	18.7018	24.2214	14.5852	75.5528	0.0690063	0	0	0	0	0.169827	0.247532	0.320589	0.193046	16	0	0	0	0	41	72	102	59	290	0.0551724	0	0	0	0	0.141379	0.248276	0.351724	0.203448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	39	0	0	0	0	85	277	169	104	674	0	0	0	0	0	0.0143739	0.0370113	0.0144781	0.03973	0.105593	0	0	0	0	0	0.136125	0.350508	0.137112	0.376254	0	0	0	0	0	2	16	8	12	38	0	0	0	0	0	0.0526316	0.421053	0.210526	0.315789	5.36529	0	0	0	0	13.0184	19.1213	25.1881	15.7615	78.4545	0.0683873	0	0	0	0	0.165935	0.243725	0.321053	0.200899	15	0	0	0	0	40	71	101	59	286	0.0524476	0	0	0	0	0.13986	0.248252	0.353147	0.206294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	39	0	0	0	0	74	276	177	111	677	0	0	0	0	0	0	0.0284159	0.0113441	0.029081	0.068841	0	0	0	0	0	0	0.412776	0.164787	0.422437	0	0	0	0	0	0	13	6	9	28	0	0	0	0	0	0	0.464286	0.214286	0.321429	5.69069	0	0	0	0	11.7078	19.7786	26.3682	16.5102	80.0555	0.0710843	0	0	0	0	0.146246	0.247061	0.329374	0.206235	15	0	0	0	0	36	68	98	59	276	0.0543478	0	0	0	0	0.130435	0.246377	0.355072	0.213768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
