Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-0-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	17	30	19	0	0	55	0	0	121	0	0.000186169	0.00962926	0.000598409	0	0	0.0316774	0	0	0.0420912	0	0.00442299	0.228771	0.014217	0	0	0.752589	0	0	0	1	7	3	0	0	22	0	0	33	0	0.030303	0.212121	0.0909091	0	0	0.666667	0	0	0	1.79997	2.57025	2.69037	0	0	4.07907	0	0	11.1397	0	0.161582	0.230729	0.241513	0	0	0.366176	0	0	0	13	15	17	0	0	27	0	0	72	0	0.180556	0.208333	0.236111	0	0	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	18	26	24	0	0	70	0	0	138	0	0.000777992	0.0100377	0.00256694	0	0	0.0497142	0	0	0.0630969	0	0.0123301	0.159085	0.0406825	0	0	0.787903	0	0	0	2	8	6	0	0	24	0	0	40	0	0.05	0.2	0.15	0	0	0.6	0	0	0	1.97222	2.96813	2.58259	0	0	4.53776	0	0	12.0607	0	0.163524	0.246099	0.214133	0	0	0.376244	0	0	0	12	17	14	0	0	29	0	0	72	0	0.166667	0.236111	0.194444	0	0	0.402778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	19	28	30	0	0	88	0	0	165	0	0.00205804	0.0121634	0.0103749	0	0	0.0402514	0	0	0.0648477	0	0.0317365	0.187569	0.159988	0	0	0.620707	0	0	0	2	10	9	0	0	30	0	0	51	0	0.0392157	0.196078	0.176471	0	0	0.588235	0	0	0	2.26516	3.20191	2.70018	0	0	5.49132	0	0	13.6586	0	0.165842	0.234425	0.197692	0	0	0.402042	0	0	0	12	18	13	0	0	38	0	0	81	0	0.148148	0.222222	0.160494	0	0	0.469136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	22	37	26	0	0	87	0	0	172	0	0.00621137	0.0188909	0.0191626	0	0	0.0462225	0	0	0.0904873	0	0.0686436	0.208768	0.211771	0	0	0.510818	0	0	0	2	9	15	0	0	46	0	0	72	0	0.0277778	0.125	0.208333	0	0	0.638889	0	0	0	2.32739	3.20509	3.03626	0	0	6.47846	0	0	15.0472	0	0.154673	0.213003	0.201782	0	0	0.430542	0	0	0	11	18	14	0	0	43	0	0	86	0	0.127907	0.209302	0.162791	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	24	38	28	0	0	102	0	0	192	0	0.000568689	0.013934	0.0234952	0	0	0.0807242	0	0	0.118722	0	0.00479009	0.117366	0.197901	0	0	0.679943	0	0	0	1	8	15	0	0	54	0	0	78	0	0.0128205	0.102564	0.192308	0	0	0.692308	0	0	0	2.38719	3.41194	2.92268	0	0	7.27748	0	0	15.9993	0	0.149206	0.213256	0.182676	0	0	0.454863	0	0	0	11	20	14	0	0	48	0	0	93	0	0.11828	0.215054	0.150538	0	0	0.516129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	21	38	25	0	0	112	0	0	196	0	0.00179153	0.00955369	0.0222758	0	0	0.0926931	0	0	0.126314	0	0.0141831	0.0756344	0.176353	0	0	0.73383	0	0	0	1	12	16	0	0	59	0	0	88	0	0.0113636	0.136364	0.181818	0	0	0.670455	0	0	0	2.65948	3.56679	3.32742	0	0	7.71456	0	0	17.2682	0	0.15401	0.206552	0.19269	0	0	0.446748	0	0	0	11	21	18	0	0	53	0	0	103	0	0.106796	0.203883	0.174757	0	0	0.514563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	27	39	25	0	0	133	0	0	224	0	0.00588539	0.0116238	0.0210406	0	0	0.114691	0	0	0.153241	0	0.0384061	0.075853	0.137304	0	0	0.748437	0	0	0	2	15	19	0	0	63	0	0	99	0	0.020202	0.151515	0.191919	0	0	0.636364	0	0	0	2.92677	4.07091	3.21201	0	0	8.74999	0	0	18.9597	0	0.154368	0.214714	0.169413	0	0	0.461505	0	0	0	11	22	20	0	0	62	0	0	115	0	0.0956522	0.191304	0.173913	0	0	0.53913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	28	39	26	0	0	146	0	0	239	0	0.000715142	0.0295979	0.0352061	0	0	0.112723	0	0	0.178242	0	0.00401219	0.166054	0.197518	0	0	0.632415	0	0	0	2	18	23	0	0	64	0	0	107	0	0.0186916	0.168224	0.214953	0	0	0.598131	0	0	0	3.21082	3.95086	3.45112	0	0	10.3025	0	0	20.9153	0	0.153515	0.188898	0.165005	0	0	0.492582	0	0	0	12	21	21	0	0	75	0	0	129	0	0.0930233	0.162791	0.162791	0	0	0.581395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	28	43	36	0	0	179	0	0	286	0	0.00223315	0.0177483	0.0365038	0	0	0.0865388	0	0	0.143024	0	0.0156138	0.124093	0.255228	0	0	0.605065	0	0	0	2	13	21	0	0	71	0	0	107	0	0.0186916	0.121495	0.196262	0	0	0.663551	0	0	0	2.81185	4.17942	4.05426	0	0	12.0938	0	0	23.1393	0	0.121518	0.18062	0.175211	0	0	0.522651	0	0	0	10	27	27	0	0	84	0	0	148	0	0.0675676	0.182432	0.182432	0	0	0.567568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	27	48	43	0	0	203	0	0	321	0	0.00720739	0.0239955	0.0412983	0	0	0.103853	0	0	0.176354	0	0.0408688	0.136064	0.234178	0	0	0.58889	0	0	0	4	17	20	0	0	82	0	0	123	0	0.0325203	0.138211	0.162602	0	0	0.666667	0	0	0	3.05475	4.49366	4.17343	0	0	13.6923	0	0	25.4142	0	0.120199	0.176817	0.164217	0	0	0.538768	0	0	0	10	29	28	0	0	90	0	0	157	0	0.0636943	0.184713	0.178344	0	0	0.573248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	28	50	54	0	0	229	0	0	361	0	0.00618487	0.0251243	0.0263032	0	0	0.128448	0	0	0.18606	0	0.0332413	0.135033	0.141369	0	0	0.690356	0	0	0	5	19	14	0	0	80	0	0	118	0	0.0423729	0.161017	0.118644	0	0	0.677966	0	0	0	2.93258	4.89527	4.67749	0	0	14.2567	0	0	26.762	0	0.10958	0.182919	0.174781	0	0	0.532721	0	0	0	10	31	32	0	0	91	0	0	164	0	0.0609756	0.189024	0.195122	0	0	0.554878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	28	60	55	0	0	240	0	0	383	0	0.00388136	0.0187257	0.029536	0	0	0.14136	0	0	0.193503	0	0.0200584	0.0967721	0.152638	0	0	0.730531	0	0	0	5	17	21	0	0	81	0	0	124	0	0.0403226	0.137097	0.169355	0	0	0.653226	0	0	0	3.19646	5.6436	5.38982	0	0	15.4259	0	0	29.6558	0	0.107785	0.190304	0.181746	0	0	0.520165	0	0	0	11	34	33	0	0	101	0	0	179	0	0.0614525	0.189944	0.184358	0	0	0.564246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	26	55	58	0	0	254	0	0	393	0	0.0112374	0.0339511	0.0345615	0	0	0.133989	0	0	0.213739	0	0.0525751	0.158844	0.161699	0	0	0.626882	0	0	0	7	18	24	0	0	82	0	0	131	0	0.0534351	0.137405	0.183206	0	0	0.625954	0	0	0	3.4696	6.09668	5.81039	0	0	17.1642	0	0	32.5409	0	0.106623	0.187354	0.178556	0	0	0.527466	0	0	0	11	34	32	0	0	110	0	0	187	0	0.0588235	0.181818	0.171123	0	0	0.588235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	22	65	63	0	0	275	0	0	425	0	0.0175168	0.0143267	0.0325601	0	0	0.122832	0	0	0.187236	0	0.0935545	0.0765168	0.173899	0	0	0.65603	0	0	0	6	16	26	0	0	76	0	0	124	0	0.0483871	0.129032	0.209677	0	0	0.612903	0	0	0	2.89071	6.31232	6.54982	0	0	18.4051	0	0	34.1579	0	0.0846279	0.184798	0.191751	0	0	0.538823	0	0	0	8	37	35	0	0	116	0	0	196	0	0.0408163	0.188776	0.178571	0	0	0.591837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	27	71	77	0	0	294	0	0	469	0	0.00650904	0.025198	0.0401647	0	0	0.124592	0	0	0.196463	0	0.033131	0.128258	0.204439	0	0	0.634172	0	0	0	3	17	25	0	0	74	0	0	119	0	0.0252101	0.142857	0.210084	0	0	0.621849	0	0	0	3.10895	7.14635	7.25782	0	0	19.0782	0	0	36.5913	0	0.0849643	0.195302	0.198348	0	0	0.521385	0	0	0	11	38	34	0	0	116	0	0	199	0	0.0552764	0.190955	0.170854	0	0	0.582915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	25	79	87	0	0	309	0	0	500	0	0.00416243	0.0234397	0.0475677	0	0	0.108098	0	0	0.183268	0	0.0227123	0.127898	0.259553	0	0	0.589837	0	0	0	3	16	27	0	0	68	0	0	114	0	0.0263158	0.140351	0.236842	0	0	0.596491	0	0	0	3.36417	7.88558	7.97374	0	0	20.3442	0	0	39.5677	0	0.0850231	0.199293	0.201521	0	0	0.514163	0	0	0	12	42	35	0	0	117	0	0	206	0	0.0582524	0.203883	0.169903	0	0	0.567961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	31	87	97	0	0	336	0	0	551	0	0.00667694	0.0238343	0.0494059	0	0	0.104652	0	0	0.184569	0	0.0361759	0.129135	0.267682	0	0	0.567007	0	0	0	3	15	26	0	0	63	0	0	107	0	0.0280374	0.140187	0.242991	0	0	0.588785	0	0	0	3.61297	8.77155	7.78314	0	0	22.6892	0	0	42.8569	0	0.0843033	0.204671	0.181608	0	0	0.529418	0	0	0	11	44	34	0	0	122	0	0	211	0	0.0521327	0.208531	0.161137	0	0	0.578199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	29	83	101	0	0	358	0	0	571	0	0.0120089	0.0263468	0.0284572	0	0	0.08671	0	0	0.153523	0	0.0782222	0.171615	0.185361	0	0	0.564802	0	0	0	3	16	22	0	0	62	0	0	103	0	0.0291262	0.15534	0.213592	0	0	0.601942	0	0	0	3.86442	9.41787	8.20954	0	0	24.2893	0	0	45.7811	0	0.0844107	0.205715	0.179321	0	0	0.530553	0	0	0	11	44	37	0	0	119	0	0	211	0	0.0521327	0.208531	0.175355	0	0	0.563981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	29	97	106	0	0	383	0	0	615	0	0.00668675	0.029695	0.0313559	0	0	0.0931419	0	0	0.160879	0	0.0415637	0.184579	0.194903	0	0	0.578954	0	0	0	2	15	27	0	0	56	0	0	100	0	0.02	0.15	0.27	0	0	0.56	0	0	0	4.13125	10.0162	8.79791	0	0	25.3301	0	0	48.2754	0	0.0855766	0.207479	0.182244	0	0	0.5247	0	0	0	12	45	37	0	0	115	0	0	209	0	0.0574163	0.215311	0.177033	0	0	0.550239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	32	92	115	0	0	363	0	0	602	0	0.00225683	0.0176353	0.0328989	0	0	0.0921784	0	0	0.144969	0	0.0155677	0.121648	0.226937	0	0	0.635847	0	0	0	2	18	25	0	0	49	0	0	94	0	0.0212766	0.191489	0.265957	0	0	0.521277	0	0	0	4.40163	9.60979	7.97452	0	0	25.7265	0	0	47.7125	0	0.0922532	0.20141	0.167137	0	0	0.539199	0	0	0	12	45	31	0	0	109	0	0	197	0	0.0609137	0.228426	0.15736	0	0	0.553299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	34	95	110	0	0	368	0	0	607	0	0.00616377	0.0316064	0.0373774	0	0	0.104165	0	0	0.179312	0	0.0343745	0.176264	0.208449	0	0	0.580913	0	0	0	2	20	31	0	0	45	0	0	98	0	0.0204082	0.204082	0.316327	0	0	0.459184	0	0	0	4.5146	10.3717	7.74656	0	0	25.5401	0	0	48.173	0	0.0937163	0.215302	0.160807	0	0	0.530175	0	0	0	11	45	30	0	0	105	0	0	191	0	0.0575916	0.235602	0.157068	0	0	0.549738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
