Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-1-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	26	0	21	10	61	22	56	35	0	231	0.00443273	0	0.00860381	0.00174247	0.0325332	0.0231819	0.0139412	0.0305539	0	0.114989	0.038549	0	0.0748227	0.0151533	0.282924	0.201601	0.121239	0.265711	0	5	0	7	4	21	9	17	13	0	76	0.0657895	0	0.0921053	0.0526316	0.276316	0.118421	0.223684	0.171053	0	2.36905	0	1.85168	1.54219	3.55647	2.45496	3.31057	3.58734	0	18.6723	0.126875	0	0.0991675	0.0825927	0.190468	0.131476	0.177299	0.192121	0	14	0	13	10	22	16	20	25	0	120	0.116667	0	0.108333	0.0833333	0.183333	0.133333	0.166667	0.208333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	30	0	24	8	69	29	60	43	0	263	0.00637847	0	0.00866369	0.00659455	0.0497115	0.0121342	0.0166117	0.0326482	0	0.132742	0.0480515	0	0.0652669	0.0496794	0.374496	0.091412	0.125142	0.245952	0	6	0	9	7	31	8	24	15	0	100	0.06	0	0.09	0.07	0.31	0.08	0.24	0.15	0	2.30802	0	2.21154	1.78683	4.15552	2.71353	3.43388	3.84954	0	20.4589	0.112813	0	0.108097	0.0873377	0.203116	0.132633	0.167843	0.18816	0	12	0	15	10	25	19	20	26	0	127	0.0944882	0	0.11811	0.0787402	0.19685	0.149606	0.15748	0.204724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	26	0	18	9	87	31	61	52	0	284	0.00525637	0	0.0180517	0.0141732	0.0421844	0.0110446	0.0443496	0.0204242	0	0.155484	0.0338065	0	0.1161	0.0911552	0.27131	0.0710338	0.285236	0.131359	0	9	0	10	7	27	10	27	13	0	103	0.0873786	0	0.0970874	0.0679612	0.262136	0.0970874	0.262136	0.126214	0	2.59947	0	2.14246	1.84204	4.75472	2.99035	3.47547	4.05132	0	21.8558	0.118937	0	0.0980268	0.0842815	0.21755	0.136822	0.159018	0.185365	0	12	0	14	10	30	19	19	29	0	133	0.0902256	0	0.105263	0.075188	0.225564	0.142857	0.142857	0.218045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	28	0	25	12	98	34	62	52	0	311	0.0162483	0	0.00798364	0.00944577	0.0418928	0.00990071	0.0581361	0.0320758	0	0.175683	0.0924863	0	0.0454434	0.0537659	0.238456	0.0563555	0.330915	0.182578	0	13	0	8	7	32	8	29	20	0	117	0.111111	0	0.0683761	0.0598291	0.273504	0.0683761	0.247863	0.17094	0	2.88993	0	2.53874	2.10813	5.15652	2.88656	4.03713	4.65862	0	24.2756	0.119047	0	0.10458	0.0868414	0.212415	0.118908	0.166304	0.191905	0	12	0	18	11	32	17	24	31	0	145	0.0827586	0	0.124138	0.0758621	0.22069	0.117241	0.165517	0.213793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	28	0	23	16	117	32	58	61	0	335	0.0158397	0	0.0135684	0.0194925	0.038511	0.0159798	0.0472725	0.0400831	0	0.190747	0.0830406	0	0.071133	0.10219	0.201896	0.083775	0.247828	0.210137	0	13	0	6	7	35	11	30	21	0	123	0.105691	0	0.0487805	0.0569106	0.284553	0.0894309	0.243902	0.170732	0	2.95096	0	2.59817	2.39232	5.92988	3.29596	4.49753	5.53277	0	27.1976	0.108501	0	0.0955294	0.0879609	0.218029	0.121186	0.165365	0.203429	0	13	0	17	12	36	17	31	36	0	162	0.0802469	0	0.104938	0.0740741	0.222222	0.104938	0.191358	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	31	0	29	17	138	30	63	60	0	368	0.0212771	0	0.0183844	0.00810967	0.0699443	0.0135018	0.040346	0.0399625	0	0.211526	0.100589	0	0.0869132	0.0383389	0.330666	0.0638307	0.190738	0.188925	0	9	0	5	5	42	12	29	25	0	127	0.0708661	0	0.0393701	0.0393701	0.330709	0.0944882	0.228346	0.19685	0	3.2721	0	3.04295	2.69863	6.39919	3.58	4.93877	6.33126	0	30.2629	0.108122	0	0.10055	0.089173	0.211453	0.118297	0.163196	0.209209	0	14	0	19	15	36	17	34	40	0	175	0.08	0	0.108571	0.0857143	0.205714	0.0971429	0.194286	0.228571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	25	0	33	19	146	28	68	66	0	385	0.0204208	0	0.0138579	0.00256183	0.0855279	0.0210116	0.0344042	0.0316379	0	0.209422	0.0975101	0	0.0661721	0.0122329	0.4084	0.100331	0.164281	0.151072	0	10	0	4	4	44	10	25	23	0	120	0.0833333	0	0.0333333	0.0333333	0.366667	0.0833333	0.208333	0.191667	0	3.01982	0	3.25326	2.5981	6.93181	3.93208	5.00658	6.95774	0	31.6994	0.0952643	0	0.102628	0.0819606	0.218673	0.124043	0.157939	0.219491	0	14	0	20	15	38	17	36	44	0	184	0.076087	0	0.108696	0.0815217	0.206522	0.0923913	0.195652	0.23913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	28	0	36	23	144	34	78	74	0	417	0.0317929	0	0.00415753	0.00855175	0.0756393	0.0171558	0.0649093	0.0569829	0	0.259189	0.122663	0	0.0160405	0.0329942	0.29183	0.0661903	0.250432	0.21985	0	10	0	8	5	43	8	26	26	0	126	0.0793651	0	0.0634921	0.0396825	0.34127	0.0634921	0.206349	0.206349	0	3.37439	0	3.76937	2.56485	7.13354	4.02354	5.63546	7.64158	0	34.1427	0.0988318	0	0.1104	0.0751215	0.208933	0.117845	0.165056	0.223813	0	14	0	22	14	42	18	35	44	0	189	0.0740741	0	0.116402	0.0740741	0.222222	0.0952381	0.185185	0.232804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	32	0	42	27	169	26	89	73	0	458	0.011996	0	0.00273846	0.00851446	0.0597978	0.0265774	0.0505829	0.0452885	0	0.205496	0.0583761	0	0.0133261	0.0414338	0.290993	0.129333	0.246151	0.220387	0	6	0	6	5	40	9	24	22	0	112	0.0535714	0	0.0535714	0.0446429	0.357143	0.0803571	0.214286	0.196429	0	3.78451	0	4.32336	2.85752	7.74887	3.85925	5.79328	8.35936	0	36.7261	0.103047	0	0.117719	0.077806	0.21099	0.105082	0.157743	0.227613	0	19	0	23	15	45	16	37	49	0	204	0.0931373	0	0.112745	0.0735294	0.220588	0.0784314	0.181373	0.240196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	38	0	54	33	185	30	104	80	0	524	0.00601023	0	0.010566	0.00356223	0.0517931	0.0194332	0.0291007	0.0435711	0	0.164037	0.0366395	0	0.0644127	0.0217161	0.315741	0.118469	0.177404	0.265618	0	4	0	8	4	40	7	16	22	0	101	0.039604	0	0.0792079	0.039604	0.39604	0.0693069	0.158416	0.217822	0	4.23615	0	4.87176	3.16125	8.15547	3.86217	6.70073	9.59673	0	40.5843	0.104379	0	0.120041	0.0778935	0.200952	0.0951642	0.165107	0.236464	0	20	0	23	15	45	17	42	55	0	217	0.0921659	0	0.105991	0.0691244	0.207373	0.078341	0.193548	0.253456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	32	0	49	37	204	31	109	74	0	536	0.00531663	0	0.0132438	0.00602324	0.0325359	0.00363294	0.0269259	0.0502683	0	0.137947	0.0385412	0	0.0960067	0.0436635	0.235858	0.0263358	0.195191	0.364404	0	5	0	8	6	36	2	15	27	0	99	0.050505	0	0.0808081	0.0606061	0.363636	0.020202	0.151515	0.272727	0	4.13887	0	4.63175	3.31294	8.86277	4.26536	7.41396	10.2212	0	42.8468	0.0965969	0	0.1081	0.0773206	0.206848	0.099549	0.173034	0.238552	0	19	0	23	13	45	19	42	55	0	216	0.087963	0	0.106481	0.0601852	0.208333	0.087963	0.194444	0.25463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	36	0	53	43	217	30	111	79	0	569	0.0118024	0	0.00967504	0.00969368	0.0380694	0.0039169	0.0308445	0.0471986	0	0.1512	0.0780577	0	0.0639881	0.0641114	0.251781	0.0259053	0.203998	0.312159	0	5	0	6	6	33	1	14	22	0	87	0.0574713	0	0.0689655	0.0689655	0.37931	0.0114943	0.16092	0.252874	0	4.56091	0	5.23268	3.5804	8.66147	4.36142	7.6992	10.4756	0	44.5717	0.102327	0	0.117399	0.0803291	0.194327	0.0978518	0.172738	0.235028	0	19	0	26	13	42	18	40	54	0	212	0.0896226	0	0.122642	0.0613208	0.198113	0.0849057	0.188679	0.254717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	34	0	60	47	227	33	120	79	0	600	0.00900612	0	0.0142062	0.0129307	0.0521654	0	0.0241321	0.0634238	0	0.175864	0.0512106	0	0.0807795	0.0735265	0.296623	0	0.13722	0.360641	0	5	0	8	7	35	0	11	19	0	85	0.0588235	0	0.0941176	0.0823529	0.411765	0	0.129412	0.223529	0	4.89509	0	5.58147	3.40779	9.50708	4.74578	8.39269	10.8044	0	47.3343	0.103415	0	0.117916	0.0719941	0.20085	0.100261	0.177307	0.228257	0	19	0	26	12	42	18	40	54	0	211	0.0900474	0	0.123223	0.056872	0.199052	0.0853081	0.189573	0.255924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	35	0	58	47	247	32	120	83	0	622	0.00471028	0	0.00484131	0.00719848	0.0572566	0.000142159	0.0253425	0.0201087	0	0.1196	0.0393836	0	0.0404792	0.060188	0.478734	0.00118862	0.211894	0.168133	0	2	0	4	4	35	1	11	10	0	67	0.0298507	0	0.0597015	0.0597015	0.522388	0.0149254	0.164179	0.149254	0	5.35634	0	5.95633	3.19561	10.1924	4.85895	9.07207	10.729	0	49.3607	0.108514	0	0.12067	0.06474	0.206488	0.0984377	0.183791	0.217359	0	20	0	27	12	41	16	40	58	0	214	0.0934579	0	0.126168	0.0560748	0.191589	0.0747664	0.186916	0.271028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	34	0	55	48	260	34	115	93	0	639	0.00549632	0	0.00273321	0.002902	0.0637556	0.0002532	0.0239983	0.0225942	0	0.121733	0.0451507	0	0.0224525	0.0238391	0.523734	0.00207997	0.197139	0.185605	0	2	0	4	5	34	1	10	10	0	66	0.030303	0	0.0606061	0.0757576	0.515152	0.0151515	0.151515	0.151515	0	5.28824	0	6.34251	2.91383	10.9945	5.20193	8.82666	11.4315	0	50.9991	0.103693	0	0.124365	0.057135	0.215582	0.102	0.173075	0.22415	0	18	0	27	12	42	16	38	57	0	210	0.0857143	0	0.128571	0.0571429	0.2	0.0761905	0.180952	0.271429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	35	0	57	46	264	34	107	78	0	621	0.00672338	0	0.00892739	0.00682419	0.0486073	0	0.0208519	0.0138142	0	0.105748	0.063579	0	0.084421	0.0645324	0.459651	0	0.197184	0.130633	0	2	0	4	6	31	0	6	10	0	59	0.0338983	0	0.0677966	0.101695	0.525424	0	0.101695	0.169492	0	5.18335	0	6.48026	3.11428	10.9954	5.54693	8.90984	10.8864	0	51.1165	0.101403	0	0.126774	0.0609251	0.215105	0.108515	0.174305	0.212973	0	17	0	26	12	42	16	36	51	0	200	0.085	0	0.13	0.06	0.21	0.08	0.18	0.255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	37	0	59	48	290	38	116	90	0	678	0.00900498	0	0.00542794	0.00437672	0.0492455	0	0.015662	0.0157897	0	0.0995068	0.0904961	0	0.0545485	0.0439841	0.494896	0	0.157396	0.158679	0	2	0	3	7	29	0	5	9	0	55	0.0363636	0	0.0545455	0.127273	0.527273	0	0.0909091	0.163636	0	5.4871	0	6.96969	2.79974	11.1946	5.91085	9.64844	11.4323	0	53.4428	0.102672	0	0.130414	0.0523876	0.209469	0.110602	0.180538	0.213918	0	16	0	26	12	42	16	37	50	0	199	0.080402	0	0.130653	0.0603015	0.211055	0.080402	0.18593	0.251256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
