Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-0-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	22	0	0	15	0	24	56	0	41	158	0.00353556	0	0	0.00386824	0	0.0142276	0.0244894	0	0.0507421	0.0968629	0.0365006	0	0	0.0399352	0	0.146884	0.252825	0	0.523855	4	0	0	3	0	8	18	0	21	54	0.0740741	0	0	0.0555556	0	0.148148	0.333333	0	0.388889	2.03344	0	0	1.90485	0	2.0977	3.64174	0	3.0943	12.772	0.159211	0	0	0.149142	0	0.164242	0.285134	0	0.242272	13	0	0	12	0	14	23	0	23	85	0.152941	0	0	0.141176	0	0.164706	0.270588	0	0.270588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	15	0	0	16	0	28	63	0	55	177	0.0124328	0	0	0.00156578	0	0.012999	0.0340292	0	0.0291465	0.0901732	0.137877	0	0	0.0173641	0	0.144155	0.377376	0	0.323227	7	0	0	3	0	11	27	0	19	67	0.104478	0	0	0.0447761	0	0.164179	0.402985	0	0.283582	2.15027	0	0	2.00739	0	2.43365	4.28973	0	3.89975	14.7808	0.145477	0	0	0.135811	0	0.16465	0.290223	0	0.263839	12	0	0	12	0	16	27	0	33	100	0.12	0	0	0.12	0	0.16	0.27	0	0.33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	25	0	0	16	0	32	71	0	65	209	0.0162528	0	0	0.0059525	0	0.017662	0.0405517	0	0.0423493	0.122768	0.132386	0	0	0.0484856	0	0.143864	0.330311	0	0.344953	7	0	0	8	0	12	32	0	25	84	0.0833333	0	0	0.0952381	0	0.142857	0.380952	0	0.297619	2.44564	0	0	2.10015	0	2.3696	4.82999	0	4.74223	16.4876	0.148332	0	0	0.127378	0	0.14372	0.292947	0	0.287624	13	0	0	11	0	16	32	0	37	109	0.119266	0	0	0.100917	0	0.146789	0.293578	0	0.33945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	20	0	0	18	0	28	81	0	76	223	0.0163507	0	0	0.00460648	0	0.0343291	0.0583373	0	0.0528988	0.166522	0.0981889	0	0	0.0276628	0	0.206153	0.350327	0	0.317668	7	0	0	10	0	14	40	0	29	100	0.07	0	0	0.1	0	0.14	0.4	0	0.29	2.248	0	0	2.12595	0	2.04913	5.73189	0	5.57802	17.733	0.126769	0	0	0.119887	0	0.115555	0.323233	0	0.314556	12	0	0	11	0	16	39	0	44	122	0.0983607	0	0	0.0901639	0	0.131148	0.319672	0	0.360656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	23	0	0	18	0	28	99	0	82	250	0.00793756	0	0	0.0124288	0	0.0262028	0.0539295	0	0.0529963	0.153495	0.0517122	0	0	0.0809722	0	0.170708	0.351344	0	0.345264	6	0	0	10	0	16	43	0	35	110	0.0545455	0	0	0.0909091	0	0.145455	0.390909	0	0.318182	2.57146	0	0	1.88258	0	2.32961	6.53609	0	6.30604	19.6258	0.131024	0	0	0.0959238	0	0.118702	0.333036	0	0.321314	15	0	0	9	0	19	48	0	51	142	0.105634	0	0	0.0633803	0	0.133803	0.338028	0	0.359155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	32	0	0	17	0	34	115	0	88	286	0.00844931	0	0	0.0197843	0	0.0186752	0.090355	0	0.0686563	0.20592	0.041032	0	0	0.0960774	0	0.0906915	0.438787	0	0.333412	4	0	0	10	0	14	48	0	40	116	0.0344828	0	0	0.0862069	0	0.12069	0.413793	0	0.344828	2.94978	0	0	1.85223	0	2.93171	7.17791	0	6.74725	21.6589	0.136193	0	0	0.0855183	0	0.135358	0.331407	0	0.311524	16	0	0	9	0	25	53	0	52	155	0.103226	0	0	0.0580645	0	0.16129	0.341935	0	0.335484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	38	0	0	18	0	32	131	0	104	323	0.00247017	0	0	0.0122898	0	0.0217292	0.0626925	0	0.0788492	0.178031	0.013875	0	0	0.0690317	0	0.122053	0.352144	0	0.442896	4	0	0	9	0	17	50	0	46	126	0.031746	0	0	0.0714286	0	0.134921	0.396825	0	0.365079	3.35787	0	0	2.11564	0	3.30043	8.24147	0	7.97828	24.9937	0.134349	0	0	0.0846469	0	0.132051	0.329742	0	0.319212	18	0	0	11	0	25	63	0	61	178	0.101124	0	0	0.0617978	0	0.140449	0.353933	0	0.342697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	40	0	0	18	0	36	150	0	122	366	0.00256948	0	0	0.0319296	0	0.0257981	0.0926382	0	0.103645	0.256581	0.0100143	0	0	0.124443	0	0.100546	0.361049	0	0.403949	4	0	0	13	0	16	60	0	53	146	0.0273973	0	0	0.0890411	0	0.109589	0.410959	0	0.363014	3.75601	0	0	2.39843	0	3.95317	9.32121	0	8.99444	28.4233	0.132146	0	0	0.0843825	0	0.139082	0.327943	0	0.316447	17	0	0	11	0	28	67	0	66	189	0.0899471	0	0	0.0582011	0	0.148148	0.354497	0	0.349206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	38	0	0	17	0	43	166	0	125	389	0.000659767	0	0	0.0249111	0	0.0362797	0.0932732	0	0.0801903	0.235314	0.00280377	0	0	0.105863	0	0.154176	0.396377	0	0.34078	5	0	0	11	0	15	60	0	53	144	0.0347222	0	0	0.0763889	0	0.104167	0.416667	0	0.368056	4.16968	0	0	2.37526	0	4.29658	10.7314	0	10.5319	32.1049	0.129877	0	0	0.0739844	0	0.133829	0.334262	0	0.328048	17	0	0	14	0	30	73	0	76	210	0.0809524	0	0	0.0666667	0	0.142857	0.347619	0	0.361905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	41	0	0	20	0	50	176	0	151	438	0.00225356	0	0	0.0141186	0	0.0243511	0.081161	0	0.0838945	0.205779	0.0109514	0	0	0.0686108	0	0.118336	0.394409	0	0.407693	8	0	0	6	0	11	55	0	58	138	0.057971	0	0	0.0434783	0	0.0797101	0.398551	0	0.42029	4.57381	0	0	2.14549	0	4.79783	11.9442	0	12.5408	36.0022	0.127043	0	0	0.0595932	0	0.133265	0.331763	0	0.348336	17	0	0	15	0	32	84	0	86	234	0.0726496	0	0	0.0641026	0	0.136752	0.358974	0	0.367521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	42	0	0	19	0	47	188	0	167	463	0.00508816	0	0	0.00453764	0	0.0158364	0.101909	0	0.0795896	0.206961	0.0245851	0	0	0.0219251	0	0.0765186	0.492408	0	0.384563	8	0	0	7	0	12	60	0	62	149	0.0536913	0	0	0.0469799	0	0.0805369	0.402685	0	0.416107	4.97448	0	0	2.07133	0	5.52857	13.0479	0	13.9638	39.5861	0.125662	0	0	0.0523247	0	0.13966	0.329608	0	0.352746	17	0	0	16	0	33	87	0	91	244	0.0696721	0	0	0.0655738	0	0.135246	0.356557	0	0.372951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	45	0	0	20	0	51	218	0	175	509	0.0110589	0	0	0.00415879	0	0.0207488	0.111819	0	0.113017	0.260803	0.0424033	0	0	0.0159461	0	0.0795576	0.428749	0	0.433344	7	0	0	8	0	15	66	0	67	163	0.0429448	0	0	0.0490798	0	0.0920245	0.404908	0	0.411043	4.93693	0	0	2.40829	0	5.97075	14.3141	0	15.7192	43.3492	0.113887	0	0	0.0555556	0	0.137736	0.330204	0	0.362618	16	0	0	17	0	33	88	0	93	247	0.0647773	0	0	0.0688259	0	0.133603	0.356275	0	0.376518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	39	0	0	20	0	54	240	0	168	521	0.0139215	0	0	0.0110135	0	0.0227027	0.083872	0	0.130575	0.262085	0.0531183	0	0	0.0420227	0	0.0866236	0.320019	0	0.498217	9	0	0	10	0	13	69	0	67	168	0.0535714	0	0	0.0595238	0	0.077381	0.410714	0	0.39881	4.86782	0	0	2.73309	0	6.34997	15.5979	0	16.7285	46.2773	0.105188	0	0	0.0590589	0	0.137216	0.337054	0	0.361483	15	0	0	16	0	34	95	0	93	253	0.0592885	0	0	0.0632411	0	0.134387	0.375494	0	0.367589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	35	0	0	25	0	50	265	0	171	546	0.0242277	0	0	0.00620494	0	0.0107186	0.0947646	0	0.104954	0.24087	0.100584	0	0	0.0257605	0	0.0444996	0.393426	0	0.435729	10	0	0	9	0	10	69	0	59	157	0.0636943	0	0	0.0573248	0	0.0636943	0.43949	0	0.375796	4.7179	0	0	3.06571	0	6.67573	16.2276	0	18.6023	49.2892	0.0957187	0	0	0.0621984	0	0.13544	0.329232	0	0.377411	13	0	0	17	0	35	94	0	99	258	0.0503876	0	0	0.0658915	0	0.135659	0.364341	0	0.383721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	36	0	0	30	0	49	265	0	166	546	0.00986387	0	0	0.0135855	0	0.0200856	0.11999	0	0.121559	0.285084	0.0345998	0	0	0.0476544	0	0.0704551	0.420893	0	0.426398	7	0	0	10	0	11	71	0	54	153	0.0457516	0	0	0.0653595	0	0.0718954	0.464052	0	0.352941	4.78184	0	0	3.41935	0	6.71029	17.5881	0	20.1618	52.6614	0.0908036	0	0	0.064931	0	0.127423	0.333984	0	0.382858	15	0	0	17	0	32	96	0	102	262	0.0572519	0	0	0.0648855	0	0.122137	0.366412	0	0.389313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	37	0	0	33	0	48	270	0	163	551	0.0187651	0	0	0.0122651	0	0.0333019	0.113018	0	0.0824026	0.259753	0.0722422	0	0	0.0472185	0	0.128206	0.435098	0	0.317235	7	0	0	11	0	12	63	0	40	133	0.0526316	0	0	0.0827068	0	0.0902256	0.473684	0	0.300752	5.07164	0	0	2.80464	0	7.45087	18.4204	0	21.2012	54.9488	0.0922976	0	0	0.051041	0	0.135597	0.335229	0	0.385836	14	0	0	15	0	32	99	0	105	265	0.0528302	0	0	0.0566038	0	0.120755	0.373585	0	0.396226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	36	0	0	37	0	60	279	0	175	587	0.0164889	0	0	0.0226034	0	0.0433783	0.102877	0	0.0753605	0.260708	0.0632465	0	0	0.0867004	0	0.166387	0.394605	0	0.289061	5	0	0	13	0	11	56	0	36	121	0.0413223	0	0	0.107438	0	0.0909091	0.46281	0	0.297521	5.40518	0	0	2.91085	0	8.21147	19.0506	0	21.7585	57.3366	0.0942711	0	0	0.0507678	0	0.143215	0.332259	0	0.379487	16	0	0	14	0	33	98	0	102	263	0.0608365	0	0	0.0532319	0	0.125475	0.372624	0	0.387833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	38	0	0	40	0	59	304	0	174	615	0.00436716	0	0	0.0196476	0	0.0166323	0.119705	0	0.0630162	0.223368	0.0195514	0	0	0.0879606	0	0.0744613	0.535909	0	0.282118	3	0	0	12	0	5	58	0	26	104	0.0288462	0	0	0.115385	0	0.0480769	0.557692	0	0.25	5.43644	0	0	3.2191	0	8.32305	20.3889	0	22.0968	59.4643	0.0914236	0	0	0.0541351	0	0.139967	0.342876	0	0.371598	17	0	0	15	0	35	96	0	102	265	0.0641509	0	0	0.0566038	0	0.132075	0.362264	0	0.384906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	38	0	0	43	0	62	327	0	171	641	0.00668757	0	0	0.0215477	0	0.00609794	0.105574	0	0.0524238	0.192331	0.0347711	0	0	0.112034	0	0.0317054	0.548919	0	0.27257	3	0	0	13	0	3	54	0	22	95	0.0315789	0	0	0.136842	0	0.0315789	0.568421	0	0.231579	5.21154	0	0	3.43358	0	8.68451	21.247	0	22.6998	61.2765	0.0850496	0	0	0.0560342	0	0.141727	0.34674	0	0.370449	16	0	0	15	0	35	97	0	99	262	0.0610687	0	0	0.0572519	0	0.133588	0.370229	0	0.377863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
