Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-0-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	35	0	0	0	0	0	37	0	54	126	0.0134196	0	0	0	0	0	0.0147388	0	0.0526887	0.0808471	0.165987	0	0	0	0	0	0.182305	0	0.651708	7	0	0	0	0	0	14	0	31	52	0.134615	0	0	0	0	0	0.269231	0	0.596154	3.07641	0	0	0	0	0	2.16219	0	4.30091	9.53951	0.322491	0	0	0	0	0	0.226656	0	0.450853	19	0	0	0	0	0	16	0	32	67	0.283582	0	0	0	0	0	0.238806	0	0.477612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	36	0	0	0	0	0	44	0	66	146	0.00687157	0	0	0	0	0	0.0171348	0	0.05972	0.0837264	0.0820717	0	0	0	0	0	0.204653	0	0.713275	10	0	0	0	0	0	15	0	32	57	0.175439	0	0	0	0	0	0.263158	0	0.561404	3.37838	0	0	0	0	0	2.66446	0	5.39465	11.4375	0.295378	0	0	0	0	0	0.232959	0	0.471664	20	0	0	0	0	0	22	0	41	83	0.240964	0	0	0	0	0	0.26506	0	0.493976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	40	0	0	0	0	0	48	0	95	183	0.0177177	0	0	0	0	0	0.0279955	0	0.0726915	0.118405	0.149637	0	0	0	0	0	0.236439	0	0.613924	14	0	0	0	0	0	20	0	36	70	0.2	0	0	0	0	0	0.285714	0	0.514286	3.64873	0	0	0	0	0	3.08829	0	6.46488	13.2019	0.276379	0	0	0	0	0	0.233928	0	0.489693	20	0	0	0	0	0	26	0	48	94	0.212766	0	0	0	0	0	0.276596	0	0.510638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	46	0	0	0	0	0	57	0	119	222	0.0178006	0	0	0	0	0	0.0326832	0	0.0572035	0.107687	0.165299	0	0	0	0	0	0.303501	0	0.5312	16	0	0	0	0	0	24	0	38	78	0.205128	0	0	0	0	0	0.307692	0	0.487179	3.94396	0	0	0	0	0	3.71013	0	7.61648	15.2706	0.258272	0	0	0	0	0	0.242959	0	0.498769	21	0	0	0	0	0	29	0	60	110	0.190909	0	0	0	0	0	0.263636	0	0.545455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	50	0	0	0	0	0	69	0	125	244	0.0303374	0	0	0	0	0	0.0421483	0	0.0763602	0.148846	0.203818	0	0	0	0	0	0.283167	0	0.513015	17	0	0	0	0	0	28	0	53	98	0.173469	0	0	0	0	0	0.285714	0	0.540816	4.45887	0	0	0	0	0	4.38737	0	8.88336	17.7296	0.251493	0	0	0	0	0	0.24746	0	0.501047	22	0	0	0	0	0	34	0	70	126	0.174603	0	0	0	0	0	0.269841	0	0.555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	49	0	0	0	0	0	80	0	151	280	0.0227696	0	0	0	0	0	0.0569898	0	0.0949072	0.174667	0.13036	0	0	0	0	0	0.326278	0	0.543362	18	0	0	0	0	0	33	0	67	118	0.152542	0	0	0	0	0	0.279661	0	0.567797	4.48376	0	0	0	0	0	5.40036	0	10.3975	20.2816	0.221075	0	0	0	0	0	0.266269	0	0.512656	24	0	0	0	0	0	40	0	83	147	0.163265	0	0	0	0	0	0.272109	0	0.564626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	53	0	0	0	0	0	95	0	169	317	0.03486	0	0	0	0	0	0.0526823	0	0.114561	0.202103	0.172486	0	0	0	0	0	0.26067	0	0.566844	23	0	0	0	0	0	39	0	76	138	0.166667	0	0	0	0	0	0.282609	0	0.550725	4.82577	0	0	0	0	0	5.79666	0	11.6241	22.2465	0.216922	0	0	0	0	0	0.260565	0	0.522513	25	0	0	0	0	0	45	0	96	166	0.150602	0	0	0	0	0	0.271084	0	0.578313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	64	0	0	0	0	0	103	0	196	363	0.0272395	0	0	0	0	0	0.0875302	0	0.134923	0.249692	0.109092	0	0	0	0	0	0.350552	0	0.540356	20	0	0	0	0	0	53	0	91	164	0.121951	0	0	0	0	0	0.323171	0	0.554878	5.54217	0	0	0	0	0	6.37245	0	13.7145	25.6291	0.216245	0	0	0	0	0	0.248641	0	0.535114	31	0	0	0	0	0	50	0	114	195	0.158974	0	0	0	0	0	0.25641	0	0.584615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	75	0	0	0	0	0	113	0	206	394	0.045017	0	0	0	0	0	0.105827	0	0.148675	0.299518	0.150298	0	0	0	0	0	0.353323	0	0.496379	23	0	0	0	0	0	65	0	112	200	0.115	0	0	0	0	0	0.325	0	0.56	6.22726	0	0	0	0	0	7.50442	0	15.5141	29.2458	0.212928	0	0	0	0	0	0.256599	0	0.530473	32	0	0	0	0	0	60	0	125	217	0.147465	0	0	0	0	0	0.276498	0	0.576037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	82	0	0	0	0	0	130	0	243	455	0.0463122	0	0	0	0	0	0.0842627	0	0.201755	0.33233	0.139356	0	0	0	0	0	0.253551	0	0.607093	23	0	0	0	0	0	70	0	132	225	0.102222	0	0	0	0	0	0.311111	0	0.586667	7.13574	0	0	0	0	0	8.66364	0	18.1847	33.9841	0.209973	0	0	0	0	0	0.254932	0	0.535095	38	0	0	0	0	0	72	0	142	252	0.150794	0	0	0	0	0	0.285714	0	0.563492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	93	0	0	0	0	0	153	0	264	510	0.0296899	0	0	0	0	0	0.103374	0	0.251524	0.384588	0.0771993	0	0	0	0	0	0.268791	0	0.654009	25	0	0	0	0	0	69	0	145	239	0.104603	0	0	0	0	0	0.288703	0	0.606695	8.19525	0	0	0	0	0	9.85791	0	20.5611	38.6143	0.212234	0	0	0	0	0	0.255292	0	0.532474	44	0	0	0	0	0	82	0	156	282	0.156028	0	0	0	0	0	0.29078	0	0.553191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	90	0	0	0	0	0	177	0	299	566	0.0371935	0	0	0	0	0	0.113568	0	0.280197	0.430959	0.0863041	0	0	0	0	0	0.263524	0	0.650172	29	0	0	0	0	0	71	0	148	248	0.116935	0	0	0	0	0	0.28629	0	0.596774	8.00862	0	0	0	0	0	11.2914	0	22.889	42.189	0.189827	0	0	0	0	0	0.267639	0	0.542534	44	0	0	0	0	0	92	0	172	308	0.142857	0	0	0	0	0	0.298701	0	0.558442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	82	0	0	0	0	0	193	0	302	577	0.0345287	0	0	0	0	0	0.116328	0	0.207691	0.358548	0.0963015	0	0	0	0	0	0.324442	0	0.579256	29	0	0	0	0	0	75	0	135	239	0.121339	0	0	0	0	0	0.313808	0	0.564854	8.67506	0	0	0	0	0	12.7433	0	25.8943	47.3126	0.183356	0	0	0	0	0	0.269342	0	0.547302	45	0	0	0	0	0	98	0	195	338	0.133136	0	0	0	0	0	0.289941	0	0.576923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	71	0	0	0	0	0	217	0	306	594	0.0542561	0	0	0	0	0	0.117449	0	0.20489	0.376596	0.14407	0	0	0	0	0	0.311872	0	0.544058	33	0	0	0	0	0	77	0	135	245	0.134694	0	0	0	0	0	0.314286	0	0.55102	9.24317	0	0	0	0	0	14.6105	0	29.4776	53.3313	0.173316	0	0	0	0	0	0.273958	0	0.552726	44	0	0	0	0	0	105	0	203	352	0.125	0	0	0	0	0	0.298295	0	0.576705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	83	0	0	0	0	0	232	0	301	616	0.0541924	0	0	0	0	0	0.116898	0	0.236014	0.407105	0.133117	0	0	0	0	0	0.287144	0	0.579739	26	0	0	0	0	0	78	0	132	236	0.110169	0	0	0	0	0	0.330508	0	0.559322	9.86243	0	0	0	0	0	15.9264	0	31.9762	57.765	0.170734	0	0	0	0	0	0.27571	0	0.553557	46	0	0	0	0	0	107	0	206	359	0.128134	0	0	0	0	0	0.29805	0	0.573816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	84	0	0	0	0	0	266	0	304	654	0.073459	0	0	0	0	0	0.120166	0	0.247212	0.440837	0.166635	0	0	0	0	0	0.272585	0	0.560779	25	0	0	0	0	0	76	0	124	225	0.111111	0	0	0	0	0	0.337778	0	0.551111	10.2392	0	0	0	0	0	17.7744	0	34.2311	62.2446	0.164499	0	0	0	0	0	0.285557	0	0.549944	45	0	0	0	0	0	112	0	207	364	0.123626	0	0	0	0	0	0.307692	0	0.568681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	98	0	0	0	0	0	296	0	289	683	0.0639622	0	0	0	0	0	0.103898	0	0.228041	0.395902	0.161561	0	0	0	0	0	0.262435	0	0.576004	20	0	0	0	0	0	73	0	111	204	0.0980392	0	0	0	0	0	0.357843	0	0.544118	11.018	0	0	0	0	0	18.8691	0	35.9294	65.8164	0.167405	0	0	0	0	0	0.286692	0	0.545902	47	0	0	0	0	0	113	0	206	366	0.128415	0	0	0	0	0	0.308743	0	0.562842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	86	0	0	0	0	0	300	0	276	662	0.0479615	0	0	0	0	0	0.119157	0	0.195794	0.362913	0.132157	0	0	0	0	0	0.328334	0	0.539508	18	0	0	0	0	0	73	0	92	183	0.0983607	0	0	0	0	0	0.398907	0	0.502732	11.7611	0	0	0	0	0	20.4582	0	37.501	69.7202	0.16869	0	0	0	0	0	0.293432	0	0.537878	48	0	0	0	0	0	114	0	206	368	0.130435	0	0	0	0	0	0.309783	0	0.559783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	84	0	0	0	0	0	329	0	297	710	0.0279423	0	0	0	0	0	0.140425	0	0.194399	0.362767	0.0770255	0	0	0	0	0	0.387094	0	0.53588	14	0	0	0	0	0	68	0	78	160	0.0875	0	0	0	0	0	0.425	0	0.4875	11.6491	0	0	0	0	0	22.2236	0	40.6246	74.4973	0.156369	0	0	0	0	0	0.298314	0	0.545316	47	0	0	0	0	0	114	0	208	369	0.127371	0	0	0	0	0	0.308943	0	0.563686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	80	0	0	0	0	0	357	0	289	726	0.027021	0	0	0	0	0	0.108562	0	0.176341	0.311924	0.0866269	0	0	0	0	0	0.348038	0	0.565335	12	0	0	0	0	0	57	0	67	136	0.0882353	0	0	0	0	0	0.419118	0	0.492647	11.9068	0	0	0	0	0	24.1379	0	41.2896	77.3343	0.153965	0	0	0	0	0	0.312124	0	0.533911	45	0	0	0	0	0	120	0	205	370	0.121622	0	0	0	0	0	0.324324	0	0.554054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	77	0	0	0	0	0	373	0	295	745	0.0301053	0	0	0	0	0	0.0934674	0	0.137953	0.261526	0.115114	0	0	0	0	0	0.357393	0	0.527493	10	0	0	0	0	0	45	0	56	111	0.0900901	0	0	0	0	0	0.405405	0	0.504505	11.9337	0	0	0	0	0	25.1071	0	42.3268	79.3676	0.15036	0	0	0	0	0	0.316339	0	0.533301	41	0	0	0	0	0	120	0	200	361	0.113573	0	0	0	0	0	0.33241	0	0.554017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	74	0	0	0	0	0	386	0	306	766	0.0262782	0	0	0	0	0	0.0933805	0	0.115802	0.235461	0.111603	0	0	0	0	0	0.396586	0	0.491811	9	0	0	0	0	0	37	0	43	89	0.101124	0	0	0	0	0	0.41573	0	0.483146	11.7039	0	0	0	0	0	24.869	0	44.4496	81.0224	0.144453	0	0	0	0	0	0.30694	0	0.548608	39	0	0	0	0	0	111	0	194	344	0.113372	0	0	0	0	0	0.322674	0	0.563953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	78	0	0	0	0	0	375	0	311	764	0.0142209	0	0	0	0	0	0.0730334	0	0.104606	0.19186	0.074121	0	0	0	0	0	0.380659	0	0.54522	7	0	0	0	0	0	30	0	36	73	0.0958904	0	0	0	0	0	0.410959	0	0.493151	12.0689	0	0	0	0	0	26.4707	0	45.9038	84.4434	0.142922	0	0	0	0	0	0.313473	0	0.543605	39	0	0	0	0	0	113	0	189	341	0.11437	0	0	0	0	0	0.331378	0	0.554252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
