Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-0-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
13	0	28	0	31	22	0	47	56	0	0	184	0.0190826	0	0.0091712	0.0269611	0	0.0170271	0.0442444	0	0	0.116486	0.163818	0	0.078732	0.231453	0	0.146172	0.379824	0	0	8	0	10	12	0	12	30	0	0	72	0.111111	0	0.138889	0.166667	0	0.166667	0.416667	0	0	2.4659	0	2.96839	2.83602	0	4.76413	4.17192	0	0	17.2064	0.143313	0	0.172517	0.164824	0	0.276882	0.242464	0	0	13	0	15	14	0	30	28	0	0	100	0.13	0	0.15	0.14	0	0.3	0.28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	23	0	37	24	0	53	73	0	0	210	0.015506	0	0.0107172	0.0160192	0	0.032466	0.0544676	0	0	0.129176	0.120038	0	0.0829662	0.124011	0	0.251331	0.421654	0	0	9	0	12	12	0	13	30	0	0	76	0.118421	0	0.157895	0.157895	0	0.171053	0.394737	0	0	2.55248	0	3.1182	3.20769	0	5.54512	4.91016	0	0	19.3336	0.132023	0	0.161284	0.165912	0	0.286812	0.25397	0	0	15	0	16	17	0	32	33	0	0	113	0.132743	0	0.141593	0.150442	0	0.283186	0.292035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	27	0	40	32	0	66	88	0	0	253	0.013488	0	0.026465	0.0094764	0	0.0264046	0.0502443	0	0	0.126078	0.106981	0	0.209909	0.0751628	0	0.20943	0.398517	0	0	8	0	13	14	0	16	27	0	0	78	0.102564	0	0.166667	0.179487	0	0.205128	0.346154	0	0	2.9403	0	3.54063	3.34568	0	6.36366	5.8167	0	0	22.007	0.133608	0	0.160887	0.152028	0	0.289165	0.264312	0	0	16	0	17	18	0	36	40	0	0	127	0.125984	0	0.133858	0.141732	0	0.283465	0.314961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	28	0	39	36	0	74	106	0	0	283	0.0263311	0	0.0205843	0.0269148	0	0.0157039	0.0283656	0	0	0.1179	0.223335	0	0.174592	0.228286	0	0.133197	0.240591	0	0	10	0	12	18	0	14	28	0	0	82	0.121951	0	0.146341	0.219512	0	0.170732	0.341463	0	0	3.25516	0	3.84748	3.77498	0	7.18826	6.44024	0	0	24.5061	0.132831	0	0.157001	0.154042	0	0.293325	0.262801	0	0	15	0	20	18	0	40	44	0	0	137	0.109489	0	0.145985	0.131387	0	0.291971	0.321168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	33	0	44	39	0	71	117	0	0	304	0.0307799	0	0.0268117	0.0303264	0	0.0304982	0.0527515	0	0	0.171168	0.179823	0	0.15664	0.177174	0	0.178177	0.308186	0	0	9	0	11	20	0	19	40	0	0	99	0.0909091	0	0.111111	0.20202	0	0.191919	0.40404	0	0	3.17562	0	4.03708	4.19607	0	8.045	7.03523	0	0	26.489	0.119885	0	0.152406	0.158408	0	0.303711	0.265591	0	0	15	0	21	20	0	40	43	0	0	139	0.107914	0	0.151079	0.143885	0	0.28777	0.309353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	33	0	45	44	0	76	124	0	0	322	0.00531319	0	0.0154166	0.0253361	0	0.0258034	0.0654125	0	0	0.137282	0.0387029	0	0.112299	0.184555	0	0.187959	0.476484	0	0	4	0	15	21	0	17	47	0	0	104	0.0384615	0	0.144231	0.201923	0	0.163462	0.451923	0	0	3.57283	0	4.56997	4.25238	0	8.57749	7.81678	0	0	28.7895	0.124102	0	0.158737	0.147706	0	0.297939	0.271516	0	0	20	0	23	21	0	43	45	0	0	152	0.131579	0	0.151316	0.138158	0	0.282895	0.296053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	33	0	51	51	0	77	138	0	0	350	0.00936858	0	0.0182237	0.0208023	0	0.0234063	0.0899429	0	0	0.161744	0.0579223	0	0.11267	0.128613	0	0.144712	0.556083	0	0	5	0	13	24	0	15	52	0	0	109	0.0458716	0	0.119266	0.220183	0	0.137615	0.477064	0	0	3.60233	0	4.37528	4.76994	0	9.40197	8.7225	0	0	30.872	0.116686	0	0.141723	0.154507	0	0.304547	0.282537	0	0	18	0	23	23	0	43	46	0	0	153	0.117647	0	0.150327	0.150327	0	0.281046	0.300654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	37	0	54	60	0	81	139	0	0	371	0.00918532	0	0.0327202	0.0281147	0	0.0234561	0.0792742	0	0	0.17275	0.053171	0	0.189407	0.162747	0	0.13578	0.458894	0	0	5	0	18	24	0	14	48	0	0	109	0.0458716	0	0.165138	0.220183	0	0.12844	0.440367	0	0	3.89858	0	4.63867	5.32412	0	9.0659	9.25309	0	0	32.1804	0.121148	0	0.144146	0.165446	0	0.281722	0.287538	0	0	18	0	22	24	0	39	54	0	0	157	0.11465	0	0.140127	0.152866	0	0.248408	0.343949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	30	0	51	64	0	77	149	0	0	371	0.00902613	0	0.0307518	0.0437656	0	0.0247632	0.0744157	0	0	0.182722	0.049398	0	0.168298	0.239519	0	0.135524	0.407261	0	0	5	0	18	27	0	14	49	0	0	113	0.0442478	0	0.159292	0.238938	0	0.123894	0.433628	0	0	3.34495	0	5.09823	4.90581	0	9.26495	10.0553	0	0	32.6692	0.102389	0	0.156056	0.150166	0	0.283599	0.307791	0	0	16	0	27	21	0	39	61	0	0	164	0.097561	0	0.164634	0.128049	0	0.237805	0.371951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	30	0	56	65	0	76	165	0	0	392	0.00555302	0	0.0145958	0.0500517	0	0.0239914	0.0700331	0	0	0.164225	0.0338135	0	0.0888766	0.304775	0	0.146089	0.426446	0	0	2	0	18	27	0	14	51	0	0	112	0.0178571	0	0.160714	0.241071	0	0.125	0.455357	0	0	3.67164	0	5.33464	4.33929	0	9.74984	11.2566	0	0	34.352	0.106883	0	0.155293	0.126318	0	0.283821	0.327685	0	0	18	0	29	21	0	41	68	0	0	177	0.101695	0	0.163842	0.118644	0	0.231638	0.384181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	33	0	60	69	0	79	192	0	0	433	0.0102029	0	0.0334195	0.0525791	0	0.0251532	0.0807839	0	0	0.202139	0.0504747	0	0.16533	0.260114	0	0.124436	0.399646	0	0	3	0	21	24	0	13	50	0	0	111	0.027027	0	0.189189	0.216216	0	0.117117	0.45045	0	0	3.99584	0	6.0525	4.35208	0	9.63595	12.2257	0	0	36.2621	0.110193	0	0.16691	0.120017	0	0.265731	0.337149	0	0	18	0	31	23	0	39	73	0	0	184	0.0978261	0	0.168478	0.125	0	0.211957	0.396739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	31	0	73	67	0	81	210	0	0	462	0.00656762	0	0.019489	0.0562625	0	0.0277752	0.0951293	0	0	0.205224	0.0320023	0	0.0949646	0.274152	0	0.135341	0.46354	0	0	3	0	17	31	0	17	51	0	0	119	0.0252101	0	0.142857	0.260504	0	0.142857	0.428571	0	0	4.31253	0	6.18191	4.86624	0	10.5384	12.6225	0	0	38.5216	0.111951	0	0.160479	0.126325	0	0.27357	0.327674	0	0	18	0	36	27	0	40	78	0	0	199	0.0904523	0	0.180905	0.135678	0	0.201005	0.39196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	41	0	70	69	0	83	231	0	0	494	0.000193951	0	0.01924	0.0632288	0	0.0182784	0.0846908	0	0	0.185632	0.00104481	0	0.103646	0.340614	0	0.0984659	0.45623	0	0	1	0	21	31	0	15	48	0	0	116	0.00862069	0	0.181034	0.267241	0	0.12931	0.413793	0	0	4.66759	0	6.5052	3.78423	0	10.9917	14.0789	0	0	40.0275	0.116609	0	0.162518	0.0945407	0	0.274602	0.35173	0	0	18	0	37	25	0	42	83	0	0	205	0.0878049	0	0.180488	0.121951	0	0.204878	0.404878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	39	0	74	63	0	91	246	0	0	513	0.000658382	0	0.0396442	0.0506932	0	0.0278682	0.091879	0	0	0.210743	0.0031241	0	0.188116	0.240545	0	0.132238	0.435976	0	0	2	0	21	32	0	15	50	0	0	120	0.0166667	0	0.175	0.266667	0	0.125	0.416667	0	0	5.03562	0	6.9076	4.37518	0	11.1359	14.7704	0	0	42.2247	0.119258	0	0.163592	0.103617	0	0.263729	0.349805	0	0	18	0	38	30	0	41	82	0	0	209	0.0861244	0	0.181818	0.143541	0	0.196172	0.392345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	32	0	87	60	0	100	254	0	0	533	0.0016606	0	0.0388152	0.0394452	0	0.0270843	0.0940935	0	0	0.201099	0.00825763	0	0.193016	0.196148	0	0.134682	0.467897	0	0	3	0	19	35	0	11	47	0	0	115	0.026087	0	0.165217	0.304348	0	0.0956522	0.408696	0	0	4.27949	0	7.90708	3.97131	0	11.8241	15.0523	0	0	43.0344	0.0994435	0	0.183739	0.0922823	0	0.27476	0.349775	0	0	12	0	42	31	0	43	81	0	0	209	0.0574163	0	0.200957	0.148325	0	0.205742	0.38756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	34	0	89	53	0	85	233	0	0	494	0.00345211	0	0.0428185	0.0402164	0	0.0259033	0.0992162	0	0	0.211607	0.0163138	0	0.20235	0.190053	0	0.122413	0.468871	0	0	3	0	25	38	0	14	58	0	0	138	0.0217391	0	0.181159	0.275362	0	0.101449	0.42029	0	0	4.56966	0	8.45596	4.36892	0	11.5831	15.2212	0	0	44.1988	0.103389	0	0.191316	0.0988469	0	0.262069	0.344379	0	0	12	0	43	32	0	42	82	0	0	211	0.056872	0	0.203791	0.151659	0	0.199052	0.388626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	35	0	94	59	0	90	233	0	0	511	0.00700911	0	0.0291958	0.0400514	0	0.0234792	0.084801	0	0	0.184536	0.0379823	0	0.158211	0.217038	0	0.127233	0.459535	0	0	3	0	22	34	0	11	56	0	0	126	0.0238095	0	0.174603	0.269841	0	0.0873016	0.444444	0	0	4.47623	0	9.16331	4.95119	0	12.2236	15.3798	0	0	46.1941	0.0969005	0	0.198365	0.107182	0	0.264613	0.332939	0	0	11	0	46	34	0	43	82	0	0	216	0.0509259	0	0.212963	0.157407	0	0.199074	0.37963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
