Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-0-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	30	0	0	0	0	0	55	0	44	129	0.0055551	0	0	0	0	0	0.0285266	0	0.0377091	0.0717908	0.077379	0	0	0	0	0	0.397357	0	0.525264	11	0	0	0	0	0	22	0	22	55	0.2	0	0	0	0	0	0.4	0	0.4	2.51726	0	0	0	0	0	3.87491	0	3.79626	10.1884	0.247071	0	0	0	0	0	0.380325	0	0.372605	15	0	0	0	0	0	27	0	29	71	0.211268	0	0	0	0	0	0.380282	0	0.408451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	35	0	0	0	0	0	65	0	59	159	0.013276	0	0	0	0	0	0.0305445	0	0.050669	0.0944895	0.140503	0	0	0	0	0	0.323258	0	0.536239	14	0	0	0	0	0	24	0	24	62	0.225806	0	0	0	0	0	0.387097	0	0.387097	2.89268	0	0	0	0	0	4.66237	0	4.63377	12.1888	0.237322	0	0	0	0	0	0.382512	0	0.380166	16	0	0	0	0	0	33	0	34	83	0.192771	0	0	0	0	0	0.39759	0	0.409639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	37	0	0	0	0	0	74	0	70	181	0.0252058	0	0	0	0	0	0.0424126	0	0.0515787	0.119197	0.211463	0	0	0	0	0	0.355819	0	0.432718	19	0	0	0	0	0	29	0	28	76	0.25	0	0	0	0	0	0.381579	0	0.368421	3.31438	0	0	0	0	0	5.06183	0	5.63084	14.007	0.236622	0	0	0	0	0	0.361377	0	0.402001	19	0	0	0	0	0	39	0	41	99	0.191919	0	0	0	0	0	0.393939	0	0.414141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	39	0	0	0	0	0	86	0	89	214	0.0223981	0	0	0	0	0	0.0446749	0	0.0514507	0.118524	0.188976	0	0	0	0	0	0.376928	0	0.434096	18	0	0	0	0	0	30	0	34	82	0.219512	0	0	0	0	0	0.365854	0	0.414634	3.61153	0	0	0	0	0	5.7603	0	6.71982	16.0917	0.224435	0	0	0	0	0	0.357968	0	0.417597	23	0	0	0	0	0	45	0	50	118	0.194915	0	0	0	0	0	0.381356	0	0.423729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	41	0	0	0	0	0	104	0	115	260	0.024156	0	0	0	0	0	0.0502056	0	0.0713899	0.145752	0.165734	0	0	0	0	0	0.34446	0	0.489806	19	0	0	0	0	0	37	0	39	95	0.2	0	0	0	0	0	0.389474	0	0.410526	3.43831	0	0	0	0	0	7.10033	0	8.01687	18.5555	0.185299	0	0	0	0	0	0.382654	0	0.432048	23	0	0	0	0	0	57	0	57	137	0.167883	0	0	0	0	0	0.416058	0	0.416058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	44	0	0	0	0	0	120	0	135	299	0.0523785	0	0	0	0	0	0.0456408	0	0.0741978	0.172217	0.304142	0	0	0	0	0	0.265019	0	0.430838	24	0	0	0	0	0	44	0	48	116	0.206897	0	0	0	0	0	0.37931	0	0.413793	3.41178	0	0	0	0	0	8.09845	0	9.74144	21.2517	0.160542	0	0	0	0	0	0.381074	0	0.458385	22	0	0	0	0	0	64	0	70	156	0.141026	0	0	0	0	0	0.410256	0	0.448718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	49	0	0	0	0	0	145	0	153	347	0.0299775	0	0	0	0	0	0.110463	0	0.0586921	0.199132	0.150541	0	0	0	0	0	0.55472	0	0.294739	22	0	0	0	0	0	59	0	64	145	0.151724	0	0	0	0	0	0.406897	0	0.441379	4.10578	0	0	0	0	0	9.8625	0	11.264	25.2323	0.162719	0	0	0	0	0	0.390868	0	0.446412	31	0	0	0	0	0	71	0	83	185	0.167568	0	0	0	0	0	0.383784	0	0.448649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	54	0	0	0	0	0	160	0	176	390	0.0350999	0	0	0	0	0	0.0918213	0	0.124571	0.251492	0.139567	0	0	0	0	0	0.365106	0	0.495328	23	0	0	0	0	0	67	0	81	171	0.134503	0	0	0	0	0	0.391813	0	0.473684	4.77283	0	0	0	0	0	11.3996	0	13.1738	29.3462	0.162639	0	0	0	0	0	0.388452	0	0.44891	31	0	0	0	0	0	84	0	88	203	0.152709	0	0	0	0	0	0.413793	0	0.433498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	57	0	0	0	0	0	182	0	196	435	0.0466681	0	0	0	0	0	0.106118	0	0.188166	0.340952	0.136876	0	0	0	0	0	0.311241	0	0.551884	27	0	0	0	0	0	75	0	102	204	0.132353	0	0	0	0	0	0.367647	0	0.5	4.99122	0	0	0	0	0	13.1457	0	14.8636	33.0006	0.151247	0	0	0	0	0	0.398349	0	0.450404	32	0	0	0	0	0	94	0	95	221	0.144796	0	0	0	0	0	0.425339	0	0.429864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	64	0	0	0	0	0	218	0	219	501	0.0404295	0	0	0	0	0	0.116073	0	0.166824	0.323327	0.125042	0	0	0	0	0	0.358997	0	0.515961	24	0	0	0	0	0	80	0	105	209	0.114833	0	0	0	0	0	0.382775	0	0.502392	5.82715	0	0	0	0	0	14.6608	0	16.6217	37.1097	0.157025	0	0	0	0	0	0.395067	0	0.447908	36	0	0	0	0	0	104	0	114	254	0.141732	0	0	0	0	0	0.409449	0	0.448819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	56	0	0	0	0	0	251	0	237	544	0.0428769	0	0	0	0	0	0.178987	0	0.171207	0.39307	0.109082	0	0	0	0	0	0.455355	0	0.435563	22	0	0	0	0	0	98	0	109	229	0.0960699	0	0	0	0	0	0.427948	0	0.475983	5.85714	0	0	0	0	0	17.1105	0	19.3503	42.3179	0.138408	0	0	0	0	0	0.404333	0	0.457259	37	0	0	0	0	0	112	0	127	276	0.134058	0	0	0	0	0	0.405797	0	0.460145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	56	0	0	0	0	0	283	0	245	584	0.0403639	0	0	0	0	0	0.131454	0	0.190478	0.362296	0.111411	0	0	0	0	0	0.362836	0	0.525753	24	0	0	0	0	0	96	0	113	233	0.103004	0	0	0	0	0	0.412017	0	0.484979	6.22376	0	0	0	0	0	19.4625	0	21.4585	47.1447	0.132014	0	0	0	0	0	0.412824	0	0.455162	40	0	0	0	0	0	132	0	133	305	0.131148	0	0	0	0	0	0.432787	0	0.436066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	66	0	0	0	0	0	315	0	257	638	0.0508947	0	0	0	0	0	0.157607	0	0.200186	0.408687	0.124532	0	0	0	0	0	0.385641	0	0.489827	23	0	0	0	0	0	113	0	121	257	0.0894942	0	0	0	0	0	0.439689	0	0.470817	7.15943	0	0	0	0	0	21.1965	0	23.4834	51.8393	0.138108	0	0	0	0	0	0.408888	0	0.453004	43	0	0	0	0	0	134	0	140	317	0.135647	0	0	0	0	0	0.422713	0	0.44164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	66	0	0	0	0	0	338	0	237	641	0.0368375	0	0	0	0	0	0.167637	0	0.237513	0.441988	0.083345	0	0	0	0	0	0.379281	0	0.537374	22	0	0	0	0	0	109	0	128	259	0.0849421	0	0	0	0	0	0.420849	0	0.494208	7.2227	0	0	0	0	0	22.0349	0	24.2094	53.4669	0.135087	0	0	0	0	0	0.412121	0	0.452791	43	0	0	0	0	0	141	0	144	328	0.131098	0	0	0	0	0	0.429878	0	0.439024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	75	0	0	0	0	0	373	0	260	708	0.0466415	0	0	0	0	0	0.184934	0	0.246488	0.478064	0.0975633	0	0	0	0	0	0.38684	0	0.515596	23	0	0	0	0	0	109	0	120	252	0.0912698	0	0	0	0	0	0.43254	0	0.47619	7.97707	0	0	0	0	0	24.9455	0	25.5716	58.4942	0.136374	0	0	0	0	0	0.426461	0	0.437165	42	0	0	0	0	0	152	0	151	345	0.121739	0	0	0	0	0	0.44058	0	0.437681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	73	0	0	0	0	0	389	0	255	717	0.0363054	0	0	0	0	0	0.199135	0	0.228056	0.463497	0.0783293	0	0	0	0	0	0.429637	0	0.492034	21	0	0	0	0	0	111	0	111	243	0.0864198	0	0	0	0	0	0.45679	0	0.45679	8.1982	0	0	0	0	0	27.8841	0	27.3395	63.4218	0.129265	0	0	0	0	0	0.439661	0	0.431075	41	0	0	0	0	0	162	0	158	361	0.113573	0	0	0	0	0	0.448753	0	0.437673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	84	0	0	0	0	0	406	0	255	745	0.032765	0	0	0	0	0	0.225639	0	0.213792	0.472195	0.0693886	0	0	0	0	0	0.47785	0	0.452761	19	0	0	0	0	0	115	0	100	234	0.0811966	0	0	0	0	0	0.491453	0	0.42735	8.80459	0	0	0	0	0	29.7438	0	28.5544	67.1027	0.131211	0	0	0	0	0	0.443258	0	0.425532	44	0	0	0	0	0	164	0	160	368	0.119565	0	0	0	0	0	0.445652	0	0.434783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	71	0	0	0	0	0	465	0	238	774	0.0410554	0	0	0	0	0	0.194731	0	0.207853	0.443639	0.0925424	0	0	0	0	0	0.438941	0	0.468517	20	0	0	0	0	0	100	0	93	213	0.0938967	0	0	0	0	0	0.469484	0	0.43662	8.98833	0	0	0	0	0	31.3711	0	29.5235	69.8829	0.12862	0	0	0	0	0	0.448909	0	0.422471	42	0	0	0	0	0	171	0	158	371	0.113208	0	0	0	0	0	0.460916	0	0.425876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	72	0	0	0	0	0	481	0	228	781	0.0336088	0	0	0	0	0	0.147917	0	0.208829	0.390355	0.0860979	0	0	0	0	0	0.37893	0	0.534972	20	0	0	0	0	0	92	0	85	197	0.101523	0	0	0	0	0	0.467005	0	0.431472	9.30899	0	0	0	0	0	32.0909	0	30.5273	71.9271	0.129423	0	0	0	0	0	0.446158	0	0.424419	44	0	0	0	0	0	173	0	156	373	0.117962	0	0	0	0	0	0.463807	0	0.418231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	78	0	0	0	0	0	508	0	241	827	0.0445357	0	0	0	0	0	0.160735	0	0.183846	0.389117	0.114453	0	0	0	0	0	0.413077	0	0.47247	19	0	0	0	0	0	93	0	71	183	0.103825	0	0	0	0	0	0.508197	0	0.387978	9.38162	0	0	0	0	0	34.6501	0	31.306	75.3377	0.124528	0	0	0	0	0	0.45993	0	0.415542	40	0	0	0	0	0	171	0	155	366	0.10929	0	0	0	0	0	0.467213	0	0.423497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	82	0	0	0	0	0	522	0	239	843	0.0378357	0	0	0	0	0	0.139772	0	0.188033	0.365641	0.103478	0	0	0	0	0	0.382265	0	0.514257	16	0	0	0	0	0	89	0	66	171	0.0935673	0	0	0	0	0	0.520468	0	0.385965	10.0557	0	0	0	0	0	35.528	0	32.9555	78.5392	0.128034	0	0	0	0	0	0.45236	0	0.419606	42	0	0	0	0	0	172	0	152	366	0.114754	0	0	0	0	0	0.469945	0	0.415301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	77	0	0	0	0	0	532	0	234	843	0.0369944	0	0	0	0	0	0.120958	0	0.15004	0.307992	0.120115	0	0	0	0	0	0.392731	0	0.487155	17	0	0	0	0	0	84	0	51	152	0.111842	0	0	0	0	0	0.552632	0	0.335526	10.5981	0	0	0	0	0	36.2957	0	33.5936	80.4873	0.131674	0	0	0	0	0	0.450949	0	0.417377	42	0	0	0	0	0	169	0	150	361	0.116343	0	0	0	0	0	0.468144	0	0.415512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	76	0	0	0	0	0	540	0	244	860	0.0350855	0	0	0	0	0	0.125123	0	0.128718	0.288927	0.121434	0	0	0	0	0	0.433061	0	0.445504	14	0	0	0	0	0	79	0	41	134	0.104478	0	0	0	0	0	0.589552	0	0.30597	11.5044	0	0	0	0	0	36.2947	0	35.8089	83.608	0.137599	0	0	0	0	0	0.434106	0	0.428295	44	0	0	0	0	0	161	0	152	357	0.123249	0	0	0	0	0	0.45098	0	0.42577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
