Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-1-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	22	0	27	0	44	0	0	0	60	153	0.0102413	0	0.0141127	0	0.0417964	0	0	0	0.0436894	0.10984	0.0932382	0	0.128484	0	0.380522	0	0	0	0.397756	7	0	8	0	17	0	0	0	24	56	0.125	0	0.142857	0	0.303571	0	0	0	0.428571	1.84692	0	2.51285	0	2.70124	0	0	0	4.09681	11.1578	0.165527	0	0.22521	0	0.242094	0	0	0	0.367169	12	0	16	0	17	0	0	0	31	76	0.157895	0	0.210526	0	0.223684	0	0	0	0.407895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	20	0	32	0	55	0	0	0	67	174	0.0111682	0	0.0136764	0	0.0180175	0	0	0	0.0463376	0.0891997	0.125204	0	0.153324	0	0.20199	0	0	0	0.519482	11	0	10	0	16	0	0	0	28	65	0.169231	0	0.153846	0	0.246154	0	0	0	0.430769	2.16819	0	2.76407	0	2.82421	0	0	0	4.8743	12.6308	0.171659	0	0.218836	0	0.223598	0	0	0	0.385907	13	0	18	0	22	0	0	0	37	90	0.144444	0	0.2	0	0.244444	0	0	0	0.411111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	23	0	35	0	56	0	0	0	87	201	0.00872282	0	0.010776	0	0.0333375	0	0	0	0.0583773	0.111214	0.0784331	0	0.0968944	0	0.299761	0	0	0	0.524911	11	0	10	0	24	0	0	0	30	75	0.146667	0	0.133333	0	0.32	0	0	0	0.4	2.2834	0	3.05306	0	3.44037	0	0	0	5.96684	14.7437	0.154873	0	0.207076	0	0.233346	0	0	0	0.404705	14	0	20	0	25	0	0	0	45	104	0.134615	0	0.192308	0	0.240385	0	0	0	0.432692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	33	0	38	0	60	0	0	0	95	226	0.0163625	0	0.013921	0	0.0376227	0	0	0	0.0485602	0.116466	0.140492	0	0.119528	0	0.323034	0	0	0	0.416946	12	0	10	0	27	0	0	0	34	83	0.144578	0	0.120482	0	0.325301	0	0	0	0.409639	2.6304	0	3.37642	0	3.53062	0	0	0	7.053	16.5904	0.158549	0	0.203516	0	0.21281	0	0	0	0.425124	16	0	21	0	27	0	0	0	54	118	0.135593	0	0.177966	0	0.228814	0	0	0	0.457627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	37	0	43	0	71	0	0	0	109	260	0.0344236	0	0.0135869	0	0.0390723	0	0	0	0.0762201	0.163303	0.210796	0	0.0832007	0	0.239263	0	0	0	0.466741	13	0	8	0	26	0	0	0	46	93	0.139785	0	0.0860215	0	0.27957	0	0	0	0.494624	3.05705	0	3.85824	0	3.77104	0	0	0	8.51027	19.1966	0.15925	0	0.200986	0	0.196443	0	0	0	0.443321	17	0	23	0	31	0	0	0	62	133	0.12782	0	0.172932	0	0.233083	0	0	0	0.466165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	41	0	39	0	78	0	0	0	124	282	0.01733	0	0.0122175	0	0.0349228	0	0	0	0.0785376	0.143008	0.121182	0	0.0854323	0	0.244202	0	0	0	0.549183	11	0	15	0	32	0	0	0	50	108	0.101852	0	0.138889	0	0.296296	0	0	0	0.462963	3.26075	0	4.37536	0	4.55928	0	0	0	9.95415	22.1495	0.147215	0	0.197537	0	0.205841	0	0	0	0.449406	20	0	25	0	35	0	0	0	71	151	0.13245	0	0.165563	0	0.231788	0	0	0	0.470199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	48	0	50	0	100	0	0	0	146	344	0.0188137	0	0.0189654	0	0.0499474	0	0	0	0.0969034	0.18463	0.1019	0	0.102721	0	0.270527	0	0	0	0.524852	11	0	17	0	36	0	0	0	65	129	0.0852713	0	0.131783	0	0.27907	0	0	0	0.503876	3.78108	0	4.76739	0	5.00178	0	0	0	11.5672	25.1175	0.150536	0	0.189804	0	0.199135	0	0	0	0.460525	22	0	24	0	37	0	0	0	82	165	0.133333	0	0.145455	0	0.224242	0	0	0	0.49697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	50	0	55	0	110	0	0	0	172	387	0.0147751	0	0.0337326	0	0.0440513	0	0	0	0.0933722	0.185931	0.0794656	0	0.181425	0	0.236923	0	0	0	0.502187	17	0	19	0	38	0	0	0	68	142	0.119718	0	0.133803	0	0.267606	0	0	0	0.478873	4.38032	0	5.40166	0	5.72143	0	0	0	12.894	28.3975	0.154251	0	0.190216	0	0.201477	0	0	0	0.454056	24	0	26	0	39	0	0	0	96	185	0.12973	0	0.140541	0	0.210811	0	0	0	0.518919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	52	0	63	0	130	0	0	0	193	438	0.0298682	0	0.012108	0	0.0441086	0	0	0	0.0960137	0.182099	0.164022	0	0.0664917	0	0.242224	0	0	0	0.527263	22	0	18	0	40	0	0	0	67	147	0.14966	0	0.122449	0	0.272109	0	0	0	0.455782	4.52856	0	6.16545	0	6.39082	0	0	0	14.8861	31.9709	0.141646	0	0.192845	0	0.199895	0	0	0	0.465614	23	0	35	0	42	0	0	0	107	207	0.111111	0	0.169082	0	0.202899	0	0	0	0.516908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	51	0	70	0	147	0	0	0	212	480	0.0347903	0	0.0212274	0	0.0554802	0	0	0	0.110097	0.221595	0.156999	0	0.0957936	0	0.250367	0	0	0	0.49684	20	0	22	0	44	0	0	0	77	163	0.122699	0	0.134969	0	0.269939	0	0	0	0.472393	5.02783	0	6.71623	0	7.0784	0	0	0	16.8003	35.6228	0.141141	0	0.188537	0	0.198704	0	0	0	0.471617	25	0	36	0	44	0	0	0	113	218	0.114679	0	0.165138	0	0.201835	0	0	0	0.518349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	48	0	80	0	169	0	0	0	225	522	0.0457967	0	0.0395162	0	0.0623593	0	0	0	0.121379	0.269051	0.170215	0	0.146872	0	0.231775	0	0	0	0.451138	17	0	24	0	42	0	0	0	91	174	0.0977011	0	0.137931	0	0.241379	0	0	0	0.522988	4.88502	0	7.64246	0	7.2299	0	0	0	19.0693	38.8267	0.125816	0	0.196835	0	0.18621	0	0	0	0.491139	25	0	39	0	44	0	0	0	121	229	0.10917	0	0.170306	0	0.19214	0	0	0	0.528384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	47	0	87	0	179	0	0	0	232	545	0.0339933	0	0.0412374	0	0.0464433	0	0	0	0.148245	0.269919	0.125939	0	0.152777	0	0.172064	0	0	0	0.54922	15	0	25	0	44	0	0	0	93	177	0.0847458	0	0.141243	0	0.248588	0	0	0	0.525424	4.74656	0	8.69662	0	7.58638	0	0	0	21.1192	42.1488	0.112614	0	0.206331	0	0.17999	0	0	0	0.501064	27	0	46	0	48	0	0	0	127	248	0.108871	0	0.185484	0	0.193548	0	0	0	0.512097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	45	0	97	0	188	0	0	0	220	550	0.0164769	0	0.0229684	0	0.0517005	0	0	0	0.172947	0.264093	0.0623907	0	0.0869708	0	0.195766	0	0	0	0.654872	12	0	27	0	50	0	0	0	98	187	0.0641711	0	0.144385	0	0.26738	0	0	0	0.524064	5.20986	0	9.53479	0	8.43528	0	0	0	22.7985	45.9784	0.113311	0	0.207376	0	0.183462	0	0	0	0.495852	30	0	53	0	50	0	0	0	132	265	0.113208	0	0.2	0	0.188679	0	0	0	0.498113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	49	0	102	0	209	0	0	0	226	586	0.0150944	0	0.0317487	0	0.0661307	0	0	0	0.19453	0.307503	0.0490868	0	0.103247	0	0.215057	0	0	0	0.63261	14	0	28	0	47	0	0	0	103	192	0.0729167	0	0.145833	0	0.244792	0	0	0	0.536458	5.85126	0	10.3453	0	9.41627	0	0	0	24.6687	50.2815	0.11637	0	0.205748	0	0.187271	0	0	0	0.490611	30	0	54	0	53	0	0	0	134	271	0.110701	0	0.199262	0	0.195572	0	0	0	0.494465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	55	0	113	0	201	0	0	0	209	578	0.0187186	0	0.0393357	0	0.0600032	0	0	0	0.171837	0.289894	0.0645703	0	0.13569	0	0.206983	0	0	0	0.592757	12	0	27	0	50	0	0	0	79	168	0.0714286	0	0.160714	0	0.297619	0	0	0	0.470238	6.56675	0	11.4888	0	9.89899	0	0	0	25.2748	53.2293	0.123367	0	0.215836	0	0.185969	0	0	0	0.474828	32	0	57	0	56	0	0	0	135	280	0.114286	0	0.203571	0	0.2	0	0	0	0.482143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	55	0	115	0	213	0	0	0	211	594	0.0141805	0	0.0470524	0	0.068655	0	0	0	0.138039	0.267927	0.0529267	0	0.175617	0	0.256245	0	0	0	0.515212	11	0	28	0	50	0	0	0	65	154	0.0714286	0	0.181818	0	0.324675	0	0	0	0.422078	6.82148	0	12.8502	0	9.39427	0	0	0	26.8926	55.9585	0.121902	0	0.229638	0	0.167879	0	0	0	0.480581	33	0	62	0	52	0	0	0	138	285	0.115789	0	0.217544	0	0.182456	0	0	0	0.484211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	63	0	133	0	222	0	0	0	209	627	0.0187021	0	0.0196511	0	0.0602152	0	0	0	0.155246	0.253815	0.0736841	0	0.0774232	0	0.237241	0	0	0	0.611652	10	0	18	0	45	0	0	0	64	137	0.0729927	0	0.131387	0	0.328467	0	0	0	0.467153	7.63212	0	14.1939	0	10.0106	0	0	0	28.222	60.0586	0.127078	0	0.236334	0	0.16668	0	0	0	0.469908	34	0	69	0	53	0	0	0	133	289	0.117647	0	0.238754	0	0.183391	0	0	0	0.460208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	55	0	144	0	214	0	0	0	195	608	0.0264716	0	0.0396434	0	0.0803392	0	0	0	0.126074	0.272528	0.0971335	0	0.145465	0	0.294792	0	0	0	0.462609	10	0	21	0	49	0	0	0	51	131	0.0763359	0	0.160305	0	0.374046	0	0	0	0.389313	7.22282	0	15.6799	0	10.1497	0	0	0	28.7378	61.7903	0.116892	0	0.25376	0	0.164261	0	0	0	0.465086	31	0	68	0	50	0	0	0	133	282	0.109929	0	0.241135	0	0.177305	0	0	0	0.471631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	62	0	146	0	226	0	0	0	210	644	0.0112757	0	0.0372369	0	0.0748409	0	0	0	0.116512	0.239866	0.0470084	0	0.155241	0	0.312012	0	0	0	0.485739	8	0	20	0	46	0	0	0	46	120	0.0666667	0	0.166667	0	0.383333	0	0	0	0.383333	7.99901	0	16.4856	0	10.9287	0	0	0	28.501	63.9142	0.125152	0	0.257933	0	0.170989	0	0	0	0.445925	35	0	69	0	52	0	0	0	126	282	0.124113	0	0.244681	0	0.184397	0	0	0	0.446809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	66	0	158	0	227	0	0	0	205	656	0.00403516	0	0.0421063	0	0.0680089	0	0	0	0.11823	0.232381	0.0173644	0	0.181195	0	0.292661	0	0	0	0.508779	7	0	19	0	37	0	0	0	41	104	0.0673077	0	0.182692	0	0.355769	0	0	0	0.394231	8.57821	0	17.7516	0	11.8261	0	0	0	29.3448	67.5007	0.127083	0	0.262984	0	0.1752	0	0	0	0.434733	35	0	69	0	54	0	0	0	120	278	0.125899	0	0.248201	0	0.194245	0	0	0	0.431655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	66	0	169	0	243	0	0	0	210	688	0.00636533	0	0.0302048	0	0.0765349	0	0	0	0.090014	0.203119	0.0313379	0	0.148705	0	0.376798	0	0	0	0.443159	8	0	15	0	36	0	0	0	31	90	0.0888889	0	0.166667	0	0.4	0	0	0	0.344444	8.8047	0	19.44	0	12.5585	0	0	0	28.6276	69.4308	0.126813	0	0.279991	0	0.180877	0	0	0	0.412319	33	0	74	0	53	0	0	0	117	277	0.119134	0	0.267148	0	0.191336	0	0	0	0.422383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
