Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-0-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	24	0	0	29	0	38	53	144	0	0	0.00402217	0	0	0.0160937	0	0.0452529	0.0488696	0.114238	0	0	0.0352086	0	0	0.140878	0	0.396127	0.427786	0	0	2	0	0	13	0	21	23	59	0	0	0.0338983	0	0	0.220339	0	0.355932	0.38983	0	0	2.23503	0	0	2.59285	0	3.62325	3.99802	12.4492	0	0	0.179532	0	0	0.208276	0	0.291044	0.321148	0	0	13	0	0	17	0	24	32	86	0	0	0.151163	0	0	0.197674	0	0.27907	0.372093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	23	0	0	36	0	44	66	169	0	0	0.00148022	0	0	0.0142677	0	0.0441542	0.0357509	0.095653	0	0	0.0154749	0	0	0.149161	0	0.461608	0.373756	0	0	5	0	0	8	0	24	25	62	0	0	0.0806452	0	0	0.129032	0	0.387097	0.403226	0	0	2.56975	0	0	3.10211	0	4.03813	5.09632	14.8063	0	0	0.173558	0	0	0.209513	0	0.27273	0.344199	0	0	14	0	0	22	0	28	44	108	0	0	0.12963	0	0	0.203704	0	0.259259	0.407407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	27	0	0	41	0	50	89	207	0	0	0.00741906	0	0	0.015431	0	0.0661203	0.0549534	0.143924	0	0	0.0515485	0	0	0.107216	0	0.459412	0.381823	0	0	9	0	0	10	0	29	35	83	0	0	0.108434	0	0	0.120482	0	0.349398	0.421687	0	0	2.9166	0	0	3.52427	0	4.66588	6.37422	17.481	0	0	0.166844	0	0	0.201606	0	0.266912	0.364638	0	0	14	0	0	26	0	32	51	123	0	0	0.113821	0	0	0.211382	0	0.260163	0.414634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	42	0	0	42	0	53	107	244	0	0	0.0172827	0	0	0.0130367	0	0.0662831	0.059743	0.156345	0	0	0.110542	0	0	0.083384	0	0.423953	0.382122	0	0	9	0	0	17	0	31	34	91	0	0	0.0989011	0	0	0.186813	0	0.340659	0.373626	0	0	3.02708	0	0	3.8172	0	5.46351	7.68552	19.9933	0	0	0.151404	0	0	0.190924	0	0.273267	0.384405	0	0	14	0	0	25	0	39	60	138	0	0	0.101449	0	0	0.181159	0	0.282609	0.434783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	47	0	0	44	0	73	126	290	0	0	0.0139212	0	0	0.040324	0	0.0524099	0.0768723	0.183527	0	0	0.0758534	0	0	0.219717	0	0.28557	0.41886	0	0	10	0	0	22	0	32	47	111	0	0	0.0900901	0	0	0.198198	0	0.288288	0.423423	0	0	3.43805	0	0	4.31281	0	6.32377	9.16243	23.237	0	0	0.147955	0	0	0.1856	0	0.272141	0.394303	0	0	18	0	0	26	0	48	65	157	0	0	0.11465	0	0	0.165605	0	0.305732	0.414013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	46	0	0	52	0	88	137	323	0	0	0.00806068	0	0	0.0284696	0	0.0735667	0.0704967	0.180594	0	0	0.0446344	0	0	0.157644	0	0.407361	0.390361	0	0	16	0	0	17	0	34	61	128	0	0	0.125	0	0	0.132812	0	0.265625	0.476562	0	0	3.66536	0	0	4.80683	0	7.3806	10.4969	26.3496	0	0	0.139105	0	0	0.182425	0	0.280102	0.398368	0	0	21	0	0	35	0	55	72	183	0	0	0.114754	0	0	0.191257	0	0.300546	0.393443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	41	0	0	47	0	94	162	344	0	0	0.0228736	0	0	0.0265895	0	0.0573339	0.116168	0.222965	0	0	0.102588	0	0	0.119254	0	0.257143	0.521015	0	0	25	0	0	19	0	39	69	152	0	0	0.164474	0	0	0.125	0	0.256579	0.453947	0	0	3.58386	0	0	4.67935	0	8.55643	11.0525	27.8721	0	0	0.128582	0	0	0.167886	0	0.306989	0.396542	0	0	20	0	0	34	0	65	73	192	0	0	0.104167	0	0	0.177083	0	0.338542	0.380208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	41	0	0	50	0	100	183	374	0	0	0.0345603	0	0	0.0430715	0	0.0593362	0.135113	0.272081	0	0	0.127022	0	0	0.158304	0	0.218083	0.496592	0	0	26	0	0	19	0	45	77	167	0	0	0.155689	0	0	0.113772	0	0.269461	0.461078	0	0	4.15119	0	0	5.47398	0	10.1224	12.6885	32.4361	0	0	0.12798	0	0	0.168762	0	0.312072	0.391185	0	0	25	0	0	36	0	77	87	225	0	0	0.111111	0	0	0.16	0	0.342222	0.386667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	50	0	0	54	0	114	190	408	0	0	0.0413535	0	0	0.0294326	0	0.118458	0.117492	0.306737	0	0	0.134818	0	0	0.0959541	0	0.386188	0.38304	0	0	22	0	0	18	0	51	85	176	0	0	0.125	0	0	0.102273	0	0.289773	0.482955	0	0	4.89886	0	0	6.39739	0	11.0183	13.9586	36.2732	0	0	0.135055	0	0	0.176367	0	0.30376	0.384818	0	0	33	0	0	42	0	78	98	251	0	0	0.131474	0	0	0.167331	0	0.310757	0.390438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	60	0	0	66	0	126	200	452	0	0	0.0316258	0	0	0.0316863	0	0.076657	0.13672	0.276689	0	0	0.114301	0	0	0.11452	0	0.277051	0.494128	0	0	16	0	0	16	0	50	95	177	0	0	0.0903955	0	0	0.0903955	0	0.282486	0.536723	0	0	5.291	0	0	7.23238	0	12.4299	15.4334	40.3867	0	0	0.131009	0	0	0.179078	0	0.307772	0.382141	0	0	38	0	0	44	0	95	102	279	0	0	0.136201	0	0	0.157706	0	0.340502	0.365591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	55	0	0	72	0	139	218	484	0	0	0.0120453	0	0	0.02709	0	0.0683628	0.148936	0.256434	0	0	0.0469722	0	0	0.105641	0	0.266591	0.580796	0	0	10	0	0	17	0	50	93	170	0	0	0.0588235	0	0	0.1	0	0.294118	0.547059	0	0	5.69278	0	0	7.93578	0	13.7222	17.29	44.6408	0	0	0.127524	0	0	0.17777	0	0.307392	0.387314	0	0	42	0	0	45	0	101	115	303	0	0	0.138614	0	0	0.148515	0	0.333333	0.379538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	64	0	0	78	0	142	215	499	0	0	0.0193847	0	0	0.025413	0	0.111676	0.145508	0.301981	0	0	0.0641919	0	0	0.0841543	0	0.36981	0.481844	0	0	13	0	0	17	0	58	104	192	0	0	0.0677083	0	0	0.0885417	0	0.302083	0.541667	0	0	6.09903	0	0	9.01592	0	16.0339	19.6669	50.8158	0	0	0.120022	0	0	0.177424	0	0.315531	0.387023	0	0	41	0	0	49	0	105	124	319	0	0	0.128527	0	0	0.153605	0	0.329154	0.388715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	68	0	0	88	0	167	222	545	0	0	0.0216308	0	0	0.0237098	0	0.0831629	0.178257	0.306761	0	0	0.0705136	0	0	0.0772907	0	0.2711	0.581096	0	0	14	0	0	15	0	48	106	183	0	0	0.0765027	0	0	0.0819672	0	0.262295	0.579235	0	0	6.91948	0	0	10.1587	0	18.2582	21.922	57.2584	0	0	0.120847	0	0	0.177419	0	0.318874	0.382861	0	0	43	0	0	52	0	117	128	340	0	0	0.126471	0	0	0.152941	0	0.344118	0.376471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	72	0	0	92	0	177	230	571	0	0	0.0206983	0	0	0.0279881	0	0.109531	0.191549	0.349766	0	0	0.0591776	0	0	0.0800196	0	0.313155	0.547648	0	0	17	0	0	16	0	53	108	194	0	0	0.0876289	0	0	0.0824742	0	0.273196	0.556701	0	0	7.57184	0	0	11.044	0	20.1628	22.996	61.7746	0	0	0.122572	0	0	0.178778	0	0.326393	0.372256	0	0	44	0	0	53	0	118	130	345	0	0	0.127536	0	0	0.153623	0	0.342029	0.376812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	88	0	0	90	0	170	207	555	0	0	0.0307782	0	0	0.0388996	0	0.103352	0.196138	0.369168	0	0	0.0833718	0	0	0.105371	0	0.27996	0.531297	0	0	17	0	0	18	0	52	98	185	0	0	0.0918919	0	0	0.0972973	0	0.281081	0.52973	0	0	8.5601	0	0	11.4528	0	20.6492	25.0091	65.6712	0	0	0.130348	0	0	0.174396	0	0.314434	0.380823	0	0	46	0	0	51	0	122	136	355	0	0	0.129577	0	0	0.143662	0	0.343662	0.383099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	88	0	0	93	0	180	216	577	0	0	0.0306805	0	0	0.0349095	0	0.131586	0.17274	0.369915	0	0	0.0829393	0	0	0.0943716	0	0.355718	0.466971	0	0	15	0	0	18	0	56	85	174	0	0	0.0862069	0	0	0.103448	0	0.321839	0.488506	0	0	9.31956	0	0	12.3579	0	21.602	27.1176	70.3972	0	0	0.132386	0	0	0.175546	0	0.306859	0.385209	0	0	50	0	0	50	0	120	144	364	0	0	0.137363	0	0	0.137363	0	0.32967	0.395604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	79	0	0	93	0	173	226	571	0	0	0.0184055	0	0	0.0345261	0	0.117494	0.154187	0.324613	0	0	0.0567	0	0	0.106361	0	0.36195	0.474989	0	0	12	0	0	16	0	57	75	160	0	0	0.075	0	0	0.1	0	0.35625	0.46875	0	0	9.13868	0	0	13.4605	0	22.3573	27.8812	72.8377	0	0	0.125466	0	0	0.184801	0	0.306947	0.382786	0	0	50	0	0	52	0	127	145	374	0	0	0.13369	0	0	0.139037	0	0.339572	0.387701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	96	0	0	106	0	182	232	616	0	0	0.0163259	0	0	0.0457429	0	0.0862952	0.148201	0.296565	0	0	0.05505	0	0	0.154243	0	0.290983	0.499725	0	0	10	0	0	16	0	45	63	134	0	0	0.0746269	0	0	0.119403	0	0.335821	0.470149	0	0	9.73867	0	0	14.3263	0	23.6909	28.5982	76.3541	0	0	0.127546	0	0	0.18763	0	0.310277	0.374547	0	0	50	0	0	52	0	132	147	381	0	0	0.131234	0	0	0.136483	0	0.346457	0.385827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	98	0	0	102	0	197	223	620	0	0	0.0252083	0	0	0.0364748	0	0.0918018	0.12655	0.280035	0	0	0.0900185	0	0	0.130251	0	0.327823	0.451908	0	0	12	0	0	13	0	41	52	118	0	0	0.101695	0	0	0.110169	0	0.347458	0.440678	0	0	10.3832	0	0	13.8892	0	25.1303	30.1811	79.5838	0	0	0.130469	0	0	0.174523	0	0.315771	0.379237	0	0	50	0	0	52	0	130	148	380	0	0	0.131579	0	0	0.136842	0	0.342105	0.389474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	107	0	0	107	0	206	228	648	0	0	0.0206145	0	0	0.0189069	0	0.0835501	0.115875	0.238946	0	0	0.0862727	0	0	0.079126	0	0.349661	0.484941	0	0	11	0	0	13	0	35	47	106	0	0	0.103774	0	0	0.122642	0	0.330189	0.443396	0	0	10.9999	0	0	14.9821	0	27.1777	31.5604	84.7201	0	0	0.129838	0	0	0.176842	0	0.320794	0.372526	0	0	50	0	0	54	0	134	147	385	0	0	0.12987	0	0	0.14026	0	0.348052	0.381818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	113	0	0	109	0	195	239	656	0	0	0.0157565	0	0	0.0273502	0	0.0657496	0.0952277	0.204084	0	0	0.0772059	0	0	0.134014	0	0.32217	0.46661	0	0	8	0	0	13	0	30	40	91	0	0	0.0879121	0	0	0.142857	0	0.32967	0.43956	0	0	12.0902	0	0	15.2676	0	27.2386	32.3678	86.9643	0	0	0.139025	0	0	0.175562	0	0.313216	0.372197	0	0	52	0	0	50	0	131	145	378	0	0	0.137566	0	0	0.132275	0	0.346561	0.383598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
