Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-1-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	11	26	12	53	31	51	30	43	257	0	0	0.000856789	0.000368385	0.0296661	0.0147067	0.0149784	0.0188945	0.0248187	0.10429	0	0	0.00821547	0.00353233	0.284459	0.141018	0.143623	0.181173	0.237979	0	0	2	1	21	9	16	7	18	74	0	0	0.027027	0.0135135	0.283784	0.121622	0.216216	0.0945946	0.243243	0	1.08941	2.26604	2.00409	2.96983	3.1823	3.31617	2.98796	3.70259	21.5184	0	0.050627	0.105307	0.0931339	0.138014	0.147887	0.154109	0.138856	0.172066	0	8	14	13	19	20	21	17	27	139	0	0.057554	0.100719	0.0935252	0.136691	0.143885	0.151079	0.122302	0.194245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	12	23	14	59	35	49	39	51	282	0	0	0.00152828	0.00158302	0.0324737	0.0306278	0.0174593	0.01211	0.0287896	0.124572	0	0	0.0122683	0.0127077	0.260683	0.245865	0.140154	0.0972133	0.231109	0	0	7	2	22	11	25	7	18	92	0	0	0.076087	0.0217391	0.23913	0.119565	0.271739	0.076087	0.195652	0	1.28623	2.40927	2.3223	3.07994	3.6868	3.21995	3.30791	4.04677	23.3592	0	0.0550632	0.10314	0.0994173	0.131851	0.157831	0.137845	0.141611	0.173241	0	8	13	13	21	21	20	19	30	145	0	0.0551724	0.0896552	0.0896552	0.144828	0.144828	0.137931	0.131034	0.206897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	16	29	16	65	32	59	41	52	310	0	0	0.00657838	0.00601123	0.0271802	0.0073741	0.0277952	0.00814933	0.0307863	0.113875	0	0	0.0577685	0.0527881	0.238685	0.0647562	0.244085	0.071564	0.270352	0	0	8	4	24	8	25	12	24	105	0	0	0.0761905	0.0380952	0.228571	0.0761905	0.238095	0.114286	0.228571	0	1.48173	2.72695	2.63884	3.66368	3.79283	3.4136	3.08181	4.65654	25.456	0	0.0582075	0.107124	0.103663	0.143922	0.148996	0.134098	0.121064	0.182925	0	8	13	13	26	24	20	18	34	156	0	0.0512821	0.0833333	0.0833333	0.166667	0.153846	0.128205	0.115385	0.217949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	15	29	21	65	44	57	46	58	335	0	0.000144055	0.0112163	0.00426988	0.034904	0.00712791	0.035852	0.0236578	0.0341486	0.15132	0	0.000951985	0.0741228	0.0282175	0.230663	0.0471047	0.236928	0.156342	0.225671	0	1	8	6	27	7	24	17	21	111	0	0.00900901	0.0720721	0.0540541	0.243243	0.0630631	0.216216	0.153153	0.189189	0	1.67628	2.79898	2.72268	3.95312	4.40415	3.92988	3.5235	5.30984	28.3184	0	0.0591941	0.0988394	0.096145	0.139595	0.155522	0.138775	0.124424	0.187505	0	8	13	13	26	25	23	20	38	166	0	0.0481928	0.0783133	0.0783133	0.156627	0.150602	0.138554	0.120482	0.228916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	17	30	22	81	43	63	37	63	356	0	0.000697964	0.0121235	0.00458554	0.0431942	0.0103234	0.0288308	0.0344396	0.0374119	0.171607	0	0.00406723	0.0706468	0.0267212	0.251704	0.0601571	0.168005	0.200689	0.218009	0	3	8	8	25	5	21	25	27	122	0	0.0245902	0.0655738	0.0655738	0.204918	0.0409836	0.172131	0.204918	0.221311	0	1.87012	3.15503	3.04919	4.23834	4.75386	4.5602	3.47238	5.77344	30.8726	0	0.0605755	0.102195	0.0987671	0.137285	0.153983	0.14771	0.112475	0.187009	0	8	16	14	28	25	28	21	38	178	0	0.0449438	0.0898876	0.0786517	0.157303	0.140449	0.157303	0.117978	0.213483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	9	35	29	99	49	66	42	72	401	0	0.00219191	0.0131096	0.0117918	0.0384335	0.00984916	0.0386234	0.0366939	0.038	0.188693	0	0.0116163	0.0694759	0.0624918	0.203682	0.0521967	0.204689	0.194463	0.201385	0	4	8	8	19	8	23	23	28	121	0	0.0330578	0.0661157	0.0661157	0.157025	0.0661157	0.190083	0.190083	0.231405	0	1.5674	3.28164	3.39083	4.81424	5.17972	4.79261	4.10471	6.60276	33.7339	0	0.0464637	0.0972802	0.100517	0.142712	0.153546	0.142071	0.121679	0.195731	0	6	17	14	33	24	28	28	41	191	0	0.0314136	0.0890052	0.0732984	0.172775	0.125654	0.146597	0.146597	0.21466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	14	30	35	113	45	80	48	84	449	0	0.00642066	0.0185363	0.0182427	0.0205285	0.00780866	0.0336624	0.0373928	0.0429396	0.185532	0	0.0346068	0.0999091	0.0983266	0.110647	0.042088	0.181437	0.201544	0.231441	0	5	11	11	17	9	19	21	25	118	0	0.0423729	0.0932203	0.0932203	0.144068	0.0762712	0.161017	0.177966	0.211864	0	1.41142	3.11411	3.42329	5.43967	5.77839	5.32322	4.85455	7.18491	36.5296	0	0.0386378	0.0852491	0.0937128	0.148911	0.158184	0.145724	0.132894	0.196687	0	5	16	14	35	25	30	33	43	201	0	0.0248756	0.079602	0.0696517	0.174129	0.124378	0.149254	0.164179	0.21393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	16	33	39	118	49	83	47	72	457	0	0.00759708	0.0211298	0.0177305	0.0348947	0.00848262	0.0189419	0.051781	0.0625046	0.223062	0	0.0340581	0.0947262	0.0794869	0.156435	0.038028	0.0849177	0.232137	0.280211	0	4	7	15	21	7	14	21	31	120	0	0.0333333	0.0583333	0.125	0.175	0.0583333	0.116667	0.175	0.258333	0	1.54313	3.55755	3.78299	5.42813	6.109	5.94673	5.07549	7.10514	38.5482	0	0.0400312	0.0922884	0.0981368	0.140814	0.158477	0.154267	0.131666	0.184319	0	6	18	16	32	24	33	35	44	208	0	0.0288462	0.0865385	0.0769231	0.153846	0.115385	0.158654	0.168269	0.211538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	15	39	46	128	53	95	44	78	498	0	0.0101626	0.0137644	0.0188617	0.0210964	0.0142142	0.0178462	0.0294456	0.0456119	0.171003	0	0.0594294	0.0804919	0.1103	0.123369	0.0831226	0.104362	0.172193	0.266732	0	3	4	16	21	7	10	18	27	106	0	0.0283019	0.0377358	0.150943	0.198113	0.0660377	0.0943396	0.169811	0.254717	0	1.69601	4.0483	4.17868	6.0631	6.54974	6.47252	5.70776	7.81124	42.5273	0	0.0398804	0.0951929	0.0982586	0.142569	0.154012	0.152197	0.134214	0.183676	0	7	21	17	36	24	33	39	50	227	0	0.030837	0.092511	0.0748899	0.15859	0.105727	0.145374	0.171806	0.220264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	15	42	51	141	42	105	54	65	515	0	0.00383916	0.0101526	0.0339268	0.0127674	0.0166678	0.032074	0.0268815	0.0386287	0.174938	0	0.0219459	0.0580355	0.193936	0.0729827	0.0952784	0.183345	0.153663	0.220813	0	2	2	18	20	6	10	16	30	104	0	0.0192308	0.0192308	0.173077	0.192308	0.0576923	0.0961538	0.153846	0.288462	0	1.51	4.43647	4.52093	6.69095	6.127	6.8429	6.71001	7.82876	44.667	0	0.0338056	0.0993232	0.101214	0.149796	0.137171	0.153198	0.150223	0.175269	0	7	22	16	37	23	30	43	48	226	0	0.0309735	0.0973451	0.0707965	0.163717	0.10177	0.132743	0.190265	0.212389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	12	45	51	147	35	102	56	70	518	0	0.0041931	0.00546035	0.0202855	0.02349	0.0183099	0.00813525	0.0295026	0.058264	0.167641	0	0.0250124	0.0325718	0.121006	0.140121	0.109221	0.0485279	0.175987	0.347553	0	3	2	18	22	4	6	14	30	99	0	0.030303	0.020202	0.181818	0.222222	0.040404	0.0606061	0.141414	0.30303	0	1.29963	4.94975	4.54837	7.22763	5.39357	7.07535	7.38421	8.51244	46.3909	0	0.0280147	0.106696	0.0980444	0.155798	0.116263	0.152516	0.159174	0.183494	0	6	23	19	35	20	33	42	45	223	0	0.0269058	0.103139	0.0852018	0.156951	0.0896861	0.147982	0.188341	0.201794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	9	57	55	160	42	97	58	72	550	0	0.00576166	0.000816103	0.0159704	0.0200404	0.00982836	0.00266465	0.0236722	0.0693627	0.148116	0	0.0388995	0.00550988	0.107823	0.135302	0.0663556	0.0179902	0.159822	0.468299	0	4	1	16	19	3	5	9	28	85	0	0.0470588	0.0117647	0.188235	0.223529	0.0352941	0.0588235	0.105882	0.329412	0	1.44228	5.4775	4.57441	7.60732	5.9121	6.77592	7.51861	8.54635	47.8545	0	0.0301388	0.114461	0.0955901	0.158968	0.123543	0.141594	0.157114	0.17859	0	6	24	20	36	22	30	42	41	221	0	0.0271493	0.108597	0.0904977	0.162896	0.0995475	0.135747	0.190045	0.18552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	9	52	64	175	38	95	61	62	556	0	0.00158544	0.00286192	0.0247118	0.0199968	0.000236523	0.0050022	0.0106014	0.0510746	0.116071	0	0.0136593	0.0246567	0.212903	0.172281	0.00203775	0.0430962	0.0913357	0.44003	0	3	2	16	15	1	5	6	22	70	0	0.0428571	0.0285714	0.228571	0.214286	0.0142857	0.0714286	0.0857143	0.314286	0	1.1372	5.88296	5.02717	8.19614	5.97041	6.79887	8.29964	9.02617	50.3385	0	0.022591	0.116868	0.0998672	0.16282	0.118605	0.135063	0.164876	0.179309	0	6	23	20	35	23	28	42	44	221	0	0.0271493	0.104072	0.0904977	0.158371	0.104072	0.126697	0.190045	0.199095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	8	49	69	168	42	94	63	63	556	0	0.00439469	0.00100392	0.0191672	0.00875694	0.000339786	0.00991892	0.00455852	0.0394789	0.0876189	0	0.0501568	0.0114578	0.218756	0.0999435	0.00387801	0.113205	0.0520267	0.450576	0	5	3	16	11	1	5	5	18	64	0	0.078125	0.046875	0.25	0.171875	0.015625	0.078125	0.078125	0.28125	0	1.25801	6.40263	5.49042	7.93166	6.50796	6.78748	8.7075	8.93355	52.0192	0	0.0241835	0.123082	0.105546	0.152476	0.125107	0.13048	0.16739	0.171736	0	6	24	22	33	23	25	42	45	220	0	0.0272727	0.109091	0.1	0.15	0.104545	0.113636	0.190909	0.204545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	10	47	80	168	49	94	65	66	579	0	0.00339921	0.00352461	0.0248131	0.0133222	0.00079689	0.00389634	0.00987292	0.0320535	0.0916788	0	0.0370774	0.0384452	0.270652	0.145314	0.0086922	0.0424999	0.10769	0.349629	0	4	3	16	13	1	4	5	12	58	0	0.0689655	0.0517241	0.275862	0.224138	0.0172414	0.0689655	0.0862069	0.206897	0	1.39752	5.75628	5.79315	8.54308	6.7218	6.76127	9.3789	9.29799	53.65	0	0.0260488	0.107293	0.10798	0.159237	0.12529	0.126025	0.174816	0.173308	0	7	21	20	33	22	25	41	45	214	0	0.0327103	0.0981308	0.0934579	0.154206	0.102804	0.116822	0.191589	0.21028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
