Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-1-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	34	11	0	0	42	0	49	0	46	182	0.00350525	0	0	0	0.0298221	0	0.022496	0	0.0300185	0.0858419	0.0408338	0	0	0	0.347408	0	0.262063	0	0.349695	7	0	0	0	15	0	15	0	19	56	0.125	0	0	0	0.267857	0	0.267857	0	0.339286	2.38573	1.46272	0	0	2.45528	0	3.11042	0	3.423	12.8372	0.185846	0.113945	0	0	0.191264	0	0.242298	0	0.266648	14	11	0	0	19	0	22	0	24	90	0.155556	0.122222	0	0	0.211111	0	0.244444	0	0.266667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	39	15	0	0	51	0	53	0	58	216	0.00655694	0	0	0	0.0268574	0	0.030612	0	0.0414569	0.105483	0.062161	0	0	0	0.254613	0	0.290208	0	0.393018	13	0	0	0	14	0	23	0	25	75	0.173333	0	0	0	0.186667	0	0.306667	0	0.333333	2.72703	1.73367	0	0	3.01572	0	3.74567	0	4.17069	15.3928	0.177163	0.112629	0	0	0.195918	0	0.243339	0	0.270951	14	11	0	0	25	0	25	0	28	103	0.135922	0.106796	0	0	0.242718	0	0.242718	0	0.271845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	36	14	0	0	55	0	65	0	68	238	0.0225646	0.000178358	0	0	0.0239354	0	0.036028	0	0.0524097	0.135116	0.167002	0.00132004	0	0	0.177147	0	0.266645	0	0.387887	18	1	0	0	20	0	31	0	32	102	0.176471	0.00980392	0	0	0.196078	0	0.303922	0	0.313726	2.8391	2.0027	0	0	3.44261	0	4.47865	0	5.04323	17.8063	0.159444	0.112472	0	0	0.193337	0	0.251521	0	0.283227	13	11	0	0	27	0	30	0	36	117	0.111111	0.0940171	0	0	0.230769	0	0.25641	0	0.307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	39	18	0	0	66	0	75	0	76	274	0.0310398	0.00056078	0	0	0.0350651	0	0.0676928	0	0.0414947	0.175853	0.17651	0.00318891	0	0	0.1994	0	0.384939	0	0.235962	18	1	0	0	24	0	36	0	36	115	0.156522	0.00869565	0	0	0.208696	0	0.313043	0	0.313043	3.20182	2.27037	0	0	4.16719	0	5.08959	0	6.17327	20.9023	0.153181	0.108619	0	0	0.199366	0	0.243495	0	0.29534	15	11	0	0	30	0	33	0	47	136	0.110294	0.0808824	0	0	0.220588	0	0.242647	0	0.345588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	39	21	0	0	73	0	88	0	98	319	0.0444784	0.00189191	0	0	0.0362423	0	0.0696299	0	0.0586266	0.210869	0.210929	0.00897194	0	0	0.171871	0	0.330204	0	0.278024	21	2	0	0	29	0	36	0	39	127	0.165354	0.015748	0	0	0.228346	0	0.283465	0	0.307087	3.6319	2.30226	0	0	4.81161	0	6.10368	0	7.45299	24.3024	0.149446	0.0947336	0	0	0.197989	0	0.251155	0	0.306677	18	10	0	0	33	0	42	0	54	157	0.11465	0.0636943	0	0	0.210191	0	0.267516	0	0.343949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	45	26	0	0	92	0	98	0	120	381	0.0402578	0.00578358	0	0	0.0414916	0	0.0622835	0	0.0524137	0.20223	0.199069	0.028599	0	0	0.20517	0	0.307983	0	0.259178	16	2	0	0	31	0	35	0	43	127	0.125984	0.015748	0	0	0.244094	0	0.275591	0	0.338583	4.18432	2.54395	0	0	5.64035	0	6.87104	0	8.88246	28.1221	0.148791	0.0904609	0	0	0.200566	0	0.244329	0	0.315853	24	10	0	0	37	0	49	0	65	185	0.12973	0.0540541	0	0	0.2	0	0.264865	0	0.351351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	41	23	0	0	108	0	116	0	135	423	0.0265188	0.00140379	0	0	0.0549646	0	0.0486522	0	0.06447	0.196009	0.135294	0.00716183	0	0	0.280418	0	0.248214	0	0.328913	14	2	0	0	36	0	33	0	53	138	0.101449	0.0144928	0	0	0.26087	0	0.23913	0	0.384058	4.19778	2.80166	0	0	6.13614	0	8.11801	0	10.0808	31.3344	0.133967	0.0894118	0	0	0.195828	0	0.259077	0	0.321717	27	11	0	0	37	0	57	0	69	201	0.134328	0.0547264	0	0	0.18408	0	0.283582	0	0.343284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	44	23	0	0	131	0	126	0	153	477	0.0234606	0.00403825	0	0	0.0457979	0	0.0626547	0	0.110489	0.24644	0.0951979	0.0163864	0	0	0.185838	0	0.254239	0	0.448339	11	4	0	0	34	0	45	0	74	168	0.0654762	0.0238095	0	0	0.202381	0	0.267857	0	0.440476	4.86395	2.74911	0	0	7.06905	0	9.43247	0	11.4516	35.5662	0.136758	0.0772956	0	0	0.198758	0	0.265209	0	0.32198	29	10	0	0	42	0	61	0	69	211	0.137441	0.0473934	0	0	0.199052	0	0.2891	0	0.327014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	45	23	0	0	154	0	152	0	162	536	0.0174093	0.00998741	0	0	0.0644281	0	0.0493324	0	0.13115	0.272307	0.0639326	0.036677	0	0	0.236601	0	0.181164	0	0.481625	10	5	0	0	39	0	44	0	82	180	0.0555556	0.0277778	0	0	0.216667	0	0.244444	0	0.455556	5.46189	2.99177	0	0	7.38978	0	10.8912	0	12.6601	39.3948	0.138645	0.0759433	0	0	0.187583	0	0.276463	0	0.321366	31	10	0	0	41	0	68	0	74	224	0.138393	0.0446429	0	0	0.183036	0	0.303571	0	0.330357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	44	27	0	0	161	0	172	0	160	564	0.0218338	0.00766257	0	0	0.0663263	0	0.0639483	0	0.128595	0.288366	0.0757157	0.0265724	0	0	0.230007	0	0.221761	0	0.445944	12	4	0	0	39	0	46	0	82	183	0.0655738	0.0218579	0	0	0.213115	0	0.251366	0	0.448087	5.63945	3.24796	0	0	7.22068	0	12.188	0	12.8516	41.1478	0.137054	0.0789341	0	0	0.175482	0	0.296202	0	0.312329	27	11	0	0	41	0	71	0	79	229	0.117904	0.0480349	0	0	0.179039	0	0.310044	0	0.344978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	52	32	0	0	169	0	198	0	168	619	0.0188379	0.00617647	0	0	0.0906198	0	0.0538918	0	0.141238	0.310764	0.0606182	0.0198751	0	0	0.291603	0	0.173417	0	0.454486	11	2	0	0	44	0	46	0	83	186	0.0591398	0.0107527	0	0	0.236559	0	0.247312	0	0.446237	6.28832	3.51798	0	0	7.6057	0	13.8304	0	14.3527	45.5951	0.137917	0.0771571	0	0	0.16681	0	0.303331	0	0.314786	29	12	0	0	41	0	80	0	85	247	0.117409	0.048583	0	0	0.165992	0	0.323887	0	0.34413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	56	25	0	0	178	0	227	0	167	653	0.0300572	0.00611339	0	0	0.0878861	0	0.0740293	0	0.164089	0.362176	0.0829907	0.0168796	0	0	0.242662	0	0.204402	0	0.453066	11	2	0	0	44	0	52	0	88	197	0.0558376	0.0101523	0	0	0.22335	0	0.263959	0	0.446701	6.9566	3.05065	0	0	7.81089	0	14.1585	0	15.805	47.7816	0.145591	0.0638456	0	0	0.163471	0	0.296317	0	0.330775	30	11	0	0	44	0	74	0	89	248	0.120968	0.0443548	0	0	0.177419	0	0.298387	0	0.358871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	55	27	0	0	185	0	227	0	175	669	0.0096208	0.000418892	0	0	0.0744914	0	0.0821543	0	0.134822	0.301507	0.0319091	0.00138933	0	0	0.247064	0	0.272479	0	0.447159	6	1	0	0	36	0	58	0	86	187	0.0320856	0.00534759	0	0	0.192513	0	0.31016	0	0.459893	6.74347	3.25198	0	0	8.46463	0	14.4737	0	17.3089	50.2427	0.134218	0.0647255	0	0	0.168475	0	0.288076	0	0.344505	33	11	0	0	48	0	75	0	97	264	0.125	0.0416667	0	0	0.181818	0	0.284091	0	0.367424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	51	28	0	0	197	0	225	0	173	674	0.0176216	0.00105984	0	0	0.0682324	0	0.0901136	0	0.134521	0.311548	0.0565614	0.00340185	0	0	0.219011	0	0.289244	0	0.431782	7	2	0	0	35	0	56	0	80	180	0.0388889	0.0111111	0	0	0.194444	0	0.311111	0	0.444444	6.40855	3.50651	0	0	9.39327	0	15.0974	0	17.7902	52.196	0.122779	0.0671797	0	0	0.179962	0	0.289244	0	0.340836	30	11	0	0	51	0	80	0	99	271	0.110701	0.0405904	0	0	0.188192	0	0.295203	0	0.365314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	57	27	0	0	211	0	238	0	183	716	0.0251938	0.00274577	0	0	0.0647156	0	0.0912508	0	0.154172	0.338078	0.0745207	0.0081217	0	0	0.191422	0	0.269911	0	0.456024	8	2	0	0	34	0	57	0	75	176	0.0454545	0.0113636	0	0	0.193182	0	0.323864	0	0.426136	7.05008	3.62973	0	0	9.94395	0	16.7153	0	19.7755	57.1146	0.123437	0.0635518	0	0	0.174105	0	0.292663	0	0.346242	30	10	0	0	51	0	84	0	103	278	0.107914	0.0359712	0	0	0.183453	0	0.302158	0	0.370504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	61	28	0	0	224	0	259	0	172	744	0.015902	0.00620283	0	0	0.0449512	0	0.0839103	0	0.147315	0.298282	0.0533119	0.0207952	0	0	0.1507	0	0.281312	0	0.49388	7	2	0	0	30	0	48	0	65	152	0.0460526	0.0131579	0	0	0.197368	0	0.315789	0	0.427632	7.23798	3.87269	0	0	10.5275	0	17.8957	0	19.7488	59.2827	0.122093	0.0653259	0	0	0.177581	0	0.301871	0	0.333129	30	10	0	0	52	0	88	0	102	282	0.106383	0.035461	0	0	0.184397	0	0.312057	0	0.361702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	56	31	0	0	220	0	264	0	175	746	0.00335615	0.0017483	0	0	0.0408198	0	0.0818233	0	0.132693	0.26044	0.0128864	0.00671286	0	0	0.156734	0	0.314173	0	0.509494	5	1	0	0	30	0	43	0	63	142	0.0352113	0.00704225	0	0	0.211268	0	0.302817	0	0.443662	7.63258	4.12593	0	0	10.9168	0	18.9854	0	21.0014	62.662	0.121805	0.0658442	0	0	0.174217	0	0.30298	0	0.335153	31	11	0	0	49	0	92	0	105	288	0.107639	0.0381944	0	0	0.170139	0	0.319444	0	0.364583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	59	30	0	0	219	0	258	0	167	733	0.00869039	0.00458525	0	0	0.0546428	0	0.0540285	0	0.141036	0.262983	0.0330455	0.0174356	0	0	0.207781	0	0.205445	0	0.536293	6	1	0	0	34	0	44	0	61	146	0.0410959	0.00684932	0	0	0.232877	0	0.30137	0	0.417808	8.26944	4.37977	0	0	10.7176	0	19.9392	0	21.8007	65.1066	0.127014	0.0672707	0	0	0.164616	0	0.306254	0	0.334846	31	11	0	0	45	0	95	0	102	284	0.109155	0.0387324	0	0	0.158451	0	0.334507	0	0.359155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	62	37	0	0	216	0	287	0	181	783	0.0124468	0	0	0	0.0465385	0	0.0596112	0	0.13302	0.251616	0.0494674	0	0	0	0.184958	0	0.236913	0	0.528661	4	0	0	0	33	0	41	0	55	133	0.0300752	0	0	0	0.24812	0	0.308271	0	0.413534	8.42887	4.66102	0	0	10.486	0	21.3629	0	23.5046	68.4434	0.123151	0.0681004	0	0	0.153207	0	0.312126	0	0.343416	30	12	0	0	45	0	94	0	103	284	0.105634	0.0422535	0	0	0.158451	0	0.330986	0	0.362676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
